Strong Text    Ftarget:0.005 f=0.64 d:0.86
1188 Fi=0.179288 Di=0.918634 Ti=-1 Pi=0.837279
1189 Fi=0.179215 Di=0.918489 Ti=-1 Pi=0.837312
1190 Fi=0.179397 Di=0.918707 Ti=-1 Pi=0.837206
1191 Fi=0.179215 Di=0.918416 Ti=-1 Pi=0.837302
1192 Fi=0.179726 Di=0.91878 Ti=-1 Pi=0.836968
1193 Fi=0.17958 Di=0.918707 Ti=-1 Pi=0.837068
1194 Fi=0.17947 Di=0.918888 Ti=-1 Pi=0.837178
1195 Fi=0.179288 Di=0.918816 Ti=-1 Pi=0.837306
1196 Fi=0.179799 Di=0.918852 Ti=-1 Pi=0.836923
1197 Fi=0.179872 Di=0.918816 Ti=-1 Pi=0.836862
1198 Fi=0.179762 Di=0.918888 Ti=-1 Pi=0.836956
1199 Fi=0.179762 Di=0.918816 Ti=-1 Pi=0.836945
1200 Fi=0.17947 Di=0.918888 Ti=-1 Pi=0.837178
1201 Fi=0.179069 Di=0.919106 Ti=-1 Pi=0.837515
1202 Fi=0.178923 Di=0.919324 Ti=-1 Pi=0.837658
1203 Fi=0.178558 Di=0.918888 Ti=-1 Pi=0.837871
1204 Fi=0.178522 Di=0.918743 Ti=-1 Pi=0.837877
1205 Fi=0.178412 Di=0.918925 Ti=-1 Pi=0.837987
1206 Fi=0.178412 Di=0.918743 Ti=-1 Pi=0.837961
1207 Fi=0.178157 Di=0.918961 Ti=-1 Pi=0.838187
1208 Fi=0.177537 Di=0.918997 Ti=-1 Pi=0.838665
1209 Fi=0.177683 Di=0.918816 Ti=-1 Pi=0.838527
1210 Fi=0.178048 Di=0.919034 Ti=-1 Pi=0.838281
1211 Fi=0.177829 Di=0.918961 Ti=-1 Pi=0.838437
1212 Fi=0.177574 Di=0.91907 Ti=-1 Pi=0.838648
1213 Fi=0.177282 Di=0.91878 Ti=-1 Pi=0.838827
1214 Fi=0.177646 Di=0.919252 Ti=-1 Pi=0.838619
1215 Fi=0.176807 Di=0.91907 Ti=-1 Pi=0.839232
1216 Fi=0.177026 Di=0.919106 Ti=-1 Pi=0.83907
1217 Fi=0.177282 Di=0.919143 Ti=-1 Pi=0.838881
1218 Fi=0.177282 Di=0.919288 Ti=-1 Pi=0.838902
1219 Fi=0.177099 Di=0.91878 Ti=-1 Pi=0.838966
1220 Fi=0.177063 Di=0.919106 Ti=-1 Pi=0.839042
1221 Fi=0.177136 Di=0.918562 Ti=-1 Pi=0.838907
1222 Fi=0.177172 Di=0.918925 Ti=-1 Pi=0.838932
1223 Fi=0.177209 Di=0.918925 Ti=-1 Pi=0.838904
1224 Fi=0.176953 Di=0.918562 Ti=-1 Pi=0.839046
1225 Fi=0.17688 Di=0.918671 Ti=-1 Pi=0.839117
1226 Fi=0.176917 Di=0.918852 Ti=-1 Pi=0.839116
1227 Fi=0.177464 Di=0.918634 Ti=-1 Pi=0.838667
1228 Fi=0.177501 Di=0.919143 Ti=-1 Pi=0.838714
1229 Fi=0.177464 Di=0.919034 Ti=-1 Pi=0.838726
1230 Fi=0.177756 Di=0.919215 Ti=-1 Pi=0.83853
1231 Fi=0.177756 Di=0.919288 Ti=-1 Pi=0.838541
1232 Fi=0.177646 Di=0.919324 Ti=-1 Pi=0.83863
1233 Fi=0.177719 Di=0.918816 Ti=-1 Pi=0.838499
1234 Fi=0.177574 Di=0.918997 Ti=-1 Pi=0.838637
1235 Fi=0.177574 Di=0.919034 Ti=-1 Pi=0.838642
1236 Fi=0.17761 Di=0.918925 Ti=-1 Pi=0.838598
1237 Fi=0.177209 Di=0.919288 Ti=-1 Pi=0.838958
1238 Fi=0.177318 Di=0.918961 Ti=-1 Pi=0.838826
1239 Fi=0.177172 Di=0.918707 Ti=-1 Pi=0.8389
1240 Fi=0.177355 Di=0.919288 Ti=-1 Pi=0.838847
1241 Fi=0.177099 Di=0.919106 Ti=-1 Pi=0.839015
1242 Fi=0.177172 Di=0.918997 Ti=-1 Pi=0.838943
1243 Fi=0.177172 Di=0.918997 Ti=-1 Pi=0.838943
1244 Fi=0.177063 Di=0.918925 Ti=-1 Pi=0.839016
1245 Fi=0.177245 Di=0.918961 Ti=-1 Pi=0.838882
1246 Fi=0.176625 Di=0.919106 Ti=-1 Pi=0.839376
1247 Fi=0.17637 Di=0.919215 Ti=-1 Pi=0.839587
1248 Fi=0.176187 Di=0.919397 Ti=-1 Pi=0.839753
1249 Fi=0.176151 Di=0.918961 Ti=-1 Pi=0.839717
1250 Fi=0.17626 Di=0.919252 Ti=-1 Pi=0.839676
1251 Fi=0.176114 Di=0.919179 Ti=-1 Pi=0.839777
1252 Fi=0.175932 Di=0.919324 Ti=-1 Pi=0.839938
1253 Fi=0.176041 Di=0.918925 Ti=-1 Pi=0.839796
1254 Fi=0.175932 Di=0.919252 Ti=-1 Pi=0.839927
1255 Fi=0.176005 Di=0.919252 Ti=-1 Pi=0.839871
1256 Fi=0.176078 Di=0.919397 Ti=-1 Pi=0.839837
1257 Fi=0.176005 Di=0.919397 Ti=-1 Pi=0.839892
1258 Fi=0.176005 Di=0.919397 Ti=-1 Pi=0.839892
1259 Fi=0.175896 Di=0.919252 Ti=-1 Pi=0.839955
1260 Fi=0.175896 Di=0.918961 Ti=-1 Pi=0.839912
1261 Fi=0.175896 Di=0.919288 Ti=-1 Pi=0.83996
1262 Fi=0.175932 Di=0.919106 Ti=-1 Pi=0.839906
1263 Fi=0.175823 Di=0.919106 Ti=-1 Pi=0.839989
1264 Fi=0.175859 Di=0.919106 Ti=-1 Pi=0.839961
1265 Fi=0.175823 Di=0.919215 Ti=-1 Pi=0.840005
1266 Fi=0.176114 Di=0.919252 Ti=-1 Pi=0.839788
1267 Fi=0.176078 Di=0.919179 Ti=-1 Pi=0.839805
1268 Fi=0.176114 Di=0.91947 Ti=-1 Pi=0.83982
1269 Fi=0.175968 Di=0.919252 Ti=-1 Pi=0.839899
1270 Fi=0.175932 Di=0.919433 Ti=-1 Pi=0.839954
1271 Fi=0.176187 Di=0.919324 Ti=-1 Pi=0.839743
1272 Fi=0.176114 Di=0.919397 Ti=-1 Pi=0.839809
1273 Fi=0.17626 Di=0.919615 Ti=-1 Pi=0.839729
1274 Fi=0.176224 Di=0.919288 Ti=-1 Pi=0.839709
1275 Fi=0.176224 Di=0.919579 Ti=-1 Pi=0.839752
1276 Fi=0.176151 Di=0.919579 Ti=-1 Pi=0.839808
1277 Fi=0.176187 Di=0.919579 Ti=-1 Pi=0.83978
1278 Fi=0.176078 Di=0.919651 Ti=-1 Pi=0.839874
1279 Fi=0.175823 Di=0.919869 Ti=-1 Pi=0.840101
1280 Fi=0.175713 Di=0.919179 Ti=-1 Pi=0.840084
1281 Fi=0.175896 Di=0.91947 Ti=-1 Pi=0.839987
1282 Fi=0.175677 Di=0.919542 Ti=-1 Pi=0.840165
1283 Fi=0.175567 Di=0.919688 Ti=-1 Pi=0.840269
1284 Fi=0.17575 Di=0.919724 Ti=-1 Pi=0.840135
1285 Fi=0.175494 Di=0.919143 Ti=-1 Pi=0.840246
1286 Fi=0.175275 Di=0.919397 Ti=-1 Pi=0.84045
1287 Fi=0.174947 Di=0.919361 Ti=-1 Pi=0.840696
1288 Fi=0.174984 Di=0.919361 Ti=-1 Pi=0.840668
1289 Fi=0.174874 Di=0.918925 Ti=-1 Pi=0.840689
1290 Fi=0.174546 Di=0.919361 Ti=-1 Pi=0.841003
1291 Fi=0.174728 Di=0.919397 Ti=-1 Pi=0.840869
1292 Fi=0.174692 Di=0.91947 Ti=-1 Pi=0.840908
1293 Fi=0.174619 Di=0.919215 Ti=-1 Pi=0.840926
1294 Fi=0.174509 Di=0.919179 Ti=-1 Pi=0.841005
1295 Fi=0.174655 Di=0.919252 Ti=-1 Pi=0.840904
1296 Fi=0.174546 Di=0.919506 Ti=-1 Pi=0.841025
1297 Fi=0.174436 Di=0.918997 Ti=-1 Pi=0.841035
1298 Fi=0.174728 Di=0.919106 Ti=-1 Pi=0.840827
1299 Fi=0.174655 Di=0.91947 Ti=-1 Pi=0.840936
1300 Fi=0.174546 Di=0.919324 Ti=-1 Pi=0.840998
1301 Fi=0.174509 Di=0.919542 Ti=-1 Pi=0.841058
1302 Fi=0.174473 Di=0.91947 Ti=-1 Pi=0.841075
1303 Fi=0.174473 Di=0.91947 Ti=-1 Pi=0.841075
1304 Fi=0.174473 Di=0.919324 Ti=-1 Pi=0.841054
1305 Fi=0.174473 Di=0.919324 Ti=-1 Pi=0.841054
1306 Fi=0.174291 Di=0.919506 Ti=-1 Pi=0.84122
1307 Fi=0.173999 Di=0.919433 Ti=-1 Pi=0.841433
1308 Fi=0.174145 Di=0.919506 Ti=-1 Pi=0.841332
1309 Fi=0.174072 Di=0.919179 Ti=-1 Pi=0.841341
1310 Fi=0.173816 Di=0.91947 Ti=-1 Pi=0.841579
1311 Fi=0.173889 Di=0.91947 Ti=-1 Pi=0.841523
1312 Fi=0.173707 Di=0.91947 Ti=-1 Pi=0.841663
1313 Fi=0.173196 Di=0.919433 Ti=-1 Pi=0.842049
1314 Fi=0.17316 Di=0.919506 Ti=-1 Pi=0.842088
1315 Fi=0.173123 Di=0.919506 Ti=-1 Pi=0.842116
1316 Fi=0.173415 Di=0.919506 Ti=-1 Pi=0.841892
1317 Fi=0.173342 Di=0.919215 Ti=-1 Pi=0.841906
1318 Fi=0.173452 Di=0.919397 Ti=-1 Pi=0.841848
1319 Fi=0.173524 Di=0.919433 Ti=-1 Pi=0.841797
1320 Fi=0.173087 Di=0.919433 Ti=-1 Pi=0.842133
1321 Fi=0.0354199 Di=0.800254 Ti=0 Pi=0.957786
Layer 5    pos=27530 neg=971
1322 Fi=0.0354199 Di=0.800073 Ti=-1 Pi=0.957777
1323 Fi=0.0354199 Di=0.799673 Ti=-1 Pi=0.957757
1324 Fi=0.0354199 Di=0.799637 Ti=-1 Pi=0.957755
1325 Fi=0.0354199 Di=0.800036 Ti=-1 Pi=0.957775
1326 Fi=0.0354199 Di=0.799891 Ti=-1 Pi=0.957768
1327 Fi=0.0354199 Di=0.800109 Ti=-1 Pi=0.957779
1328 Fi=0.0354199 Di=0.799964 Ti=-1 Pi=0.957772
1329 Fi=0.0354199 Di=0.799891 Ti=-1 Pi=0.957768
1330 Fi=0.0354199 Di=0.799927 Ti=-1 Pi=0.95777
1331 Fi=0.0354199 Di=0.8 Ti=-1 Pi=0.957773
1332 Fi=0.0354199 Di=0.8 Ti=-1 Pi=0.957773
1333 Fi=0.0353834 Di=0.8 Ti=-1 Pi=0.957815
1334 Fi=0.0353834 Di=0.800036 Ti=-1 Pi=0.957817
1335 Fi=0.0353834 Di=0.799855 Ti=-1 Pi=0.957808
1336 Fi=0.0353834 Di=0.799673 Ti=-1 Pi=0.957799
1337 Fi=0.0353834 Di=0.799746 Ti=-1 Pi=0.957802
1338 Fi=0.0353834 Di=0.799927 Ti=-1 Pi=0.957811
1339 Fi=0.0353834 Di=0.799673 Ti=-1 Pi=0.957799
1340 Fi=0.0353469 Di=0.799927 Ti=-1 Pi=0.957853
1341 Fi=0.0353469 Di=0.799782 Ti=-1 Pi=0.957846
1342 Fi=0.0353469 Di=0.799673 Ti=-1 Pi=0.95784
1343 Fi=0.0353469 Di=0.799491 Ti=-1 Pi=0.957831
1344 Fi=0.0353469 Di=0.799564 Ti=-1 Pi=0.957835
1345 Fi=0.0353469 Di=0.799455 Ti=-1 Pi=0.957829
1346 Fi=0.0353104 Di=0.799528 Ti=-1 Pi=0.957875
1347 Fi=0.0353104 Di=0.799564 Ti=-1 Pi=0.957876
1348 Fi=0.0352739 Di=0.799782 Ti=-1 Pi=0.957929
1349 Fi=0.0352739 Di=0.799419 Ti=-1 Pi=0.957911
1350 Fi=0.0352739 Di=0.79931 Ti=-1 Pi=0.957905
1351 Fi=0.0352739 Di=0.799128 Ti=-1 Pi=0.957896
1352 Fi=0.0352739 Di=0.799382 Ti=-1 Pi=0.957909
1353 Fi=0.0352739 Di=0.799346 Ti=-1 Pi=0.957907
1354 Fi=0.0352739 Di=0.7996 Ti=-1 Pi=0.95792
1355 Fi=0.0352739 Di=0.799274 Ti=-1 Pi=0.957903
1356 Fi=0.0352375 Di=0.79931 Ti=-1 Pi=0.957947
1357 Fi=0.0351645 Di=0.799237 Ti=-1 Pi=0.958027
1358 Fi=0.0351645 Di=0.799165 Ti=-1 Pi=0.958023
1359 Fi=0.0350916 Di=0.798983 Ti=-1 Pi=0.958097
1360 Fi=0.0350551 Di=0.799165 Ti=-1 Pi=0.958148
1361 Fi=0.0350551 Di=0.798656 Ti=-1 Pi=0.958123
1362 Fi=0.0350551 Di=0.798365 Ti=-1 Pi=0.958108
1363 Fi=0.0350551 Di=0.798402 Ti=-1 Pi=0.95811
1364 Fi=0.0350916 Di=0.798765 Ti=-1 Pi=0.958086
1365 Fi=0.0350551 Di=0.798583 Ti=-1 Pi=0.958119
1366 Fi=0.0350551 Di=0.798656 Ti=-1 Pi=0.958123
1367 Fi=0.0350551 Di=0.798438 Ti=-1 Pi=0.958112
1368 Fi=0.0350551 Di=0.798474 Ti=-1 Pi=0.958114
1369 Fi=0.0349456 Di=0.798474 Ti=-1 Pi=0.958239
1370 Fi=0.0349456 Di=0.798547 Ti=-1 Pi=0.958243
1371 Fi=0.0349456 Di=0.798402 Ti=-1 Pi=0.958235
1372 Fi=0.0349456 Di=0.798438 Ti=-1 Pi=0.958237
1373 Fi=0.0348727 Di=0.797821 Ti=-1 Pi=0.95829
1374 Fi=0.0349092 Di=0.798075 Ti=-1 Pi=0.958261
1375 Fi=0.0349092 Di=0.798002 Ti=-1 Pi=0.958257
1376 Fi=0.0349092 Di=0.797966 Ti=-1 Pi=0.958255
1377 Fi=0.0348727 Di=0.797675 Ti=-1 Pi=0.958282
1378 Fi=0.0347633 Di=0.797639 Ti=-1 Pi=0.958406
1379 Fi=0.0347633 Di=0.798002 Ti=-1 Pi=0.958424
1380 Fi=0.0347268 Di=0.797712 Ti=-1 Pi=0.958452
1381 Fi=0.0347268 Di=0.797784 Ti=-1 Pi=0.958455
1382 Fi=0.0346538 Di=0.797857 Ti=-1 Pi=0.958542
1383 Fi=0.0346903 Di=0.797675 Ti=-1 Pi=0.958492
1384 Fi=0.0347268 Di=0.797239 Ti=-1 Pi=0.958428
1385 Fi=0.0347268 Di=0.797893 Ti=-1 Pi=0.958461
1386 Fi=0.0347268 Di=0.79753 Ti=-1 Pi=0.958442
1387 Fi=0.0347268 Di=0.797712 Ti=-1 Pi=0.958452
1388 Fi=0.0347268 Di=0.79793 Ti=-1 Pi=0.958462
1389 Fi=0.0347268 Di=0.797857 Ti=-1 Pi=0.958459
1390 Fi=0.0347268 Di=0.797712 Ti=-1 Pi=0.958452
1391 Fi=0.0347268 Di=0.797675 Ti=-1 Pi=0.95845
1392 Fi=0.0346903 Di=0.797712 Ti=-1 Pi=0.958493
1393 Fi=0.0346538 Di=0.797566 Ti=-1 Pi=0.958528
1394 Fi=0.0346173 Di=0.797675 Ti=-1 Pi=0.958575
1395 Fi=0.0345809 Di=0.797457 Ti=-1 Pi=0.958606
1396 Fi=0.0345809 Di=0.79753 Ti=-1 Pi=0.95861
1397 Fi=0.0345809 Di=0.797312 Ti=-1 Pi=0.958599
1398 Fi=0.0345809 Di=0.797167 Ti=-1 Pi=0.958592
1399 Fi=0.0346173 Di=0.797639 Ti=-1 Pi=0.958573
1400 Fi=0.0346173 Di=0.797239 Ti=-1 Pi=0.958554
1401 Fi=0.0346173 Di=0.797312 Ti=-1 Pi=0.958557
1402 Fi=0.0346173 Di=0.797348 Ti=-1 Pi=0.958559
1403 Fi=0.0345809 Di=0.797058 Ti=-1 Pi=0.958586
1404 Fi=0.0345809 Di=0.797203 Ti=-1 Pi=0.958594
1405 Fi=0.0345809 Di=0.797094 Ti=-1 Pi=0.958588
1406 Fi=0.0344714 Di=0.797021 Ti=-1 Pi=0.95871
1407 Fi=0.034435 Di=0.797021 Ti=-1 Pi=0.958752
1408 Fi=0.034362 Di=0.796912 Ti=-1 Pi=0.95883
1409 Fi=0.0343255 Di=0.796477 Ti=-1 Pi=0.958851
1410 Fi=0.034435 Di=0.796949 Ti=-1 Pi=0.958748
1411 Fi=0.034435 Di=0.796803 Ti=-1 Pi=0.958741
1412 Fi=0.0345079 Di=0.797203 Ti=-1 Pi=0.958677
1413 Fi=0.0344714 Di=0.79684 Ti=-1 Pi=0.958701
1414 Fi=0.0344714 Di=0.797021 Ti=-1 Pi=0.95871
1415 Fi=0.034435 Di=0.797058 Ti=-1 Pi=0.958754
1416 Fi=0.034362 Di=0.796912 Ti=-1 Pi=0.95883
1417 Fi=0.034362 Di=0.796949 Ti=-1 Pi=0.958832
1418 Fi=0.034289 Di=0.796876 Ti=-1 Pi=0.958912
1419 Fi=0.034289 Di=0.796695 Ti=-1 Pi=0.958904
1420 Fi=0.034289 Di=0.797094 Ti=-1 Pi=0.958923
1421 Fi=0.0343255 Di=0.797348 Ti=-1 Pi=0.958894
1422 Fi=0.034289 Di=0.797021 Ti=-1 Pi=0.95892
1423 Fi=0.0342526 Di=0.797494 Ti=-1 Pi=0.958985
1424 Fi=0.0342161 Di=0.797276 Ti=-1 Pi=0.959016
1425 Fi=0.034289 Di=0.79713 Ti=-1 Pi=0.958925
1426 Fi=0.0342526 Di=0.797385 Ti=-1 Pi=0.95898
1427 Fi=0.0343255 Di=0.796949 Ti=-1 Pi=0.958874
1428 Fi=0.034289 Di=0.797239 Ti=-1 Pi=0.95893
1429 Fi=0.034289 Di=0.797203 Ti=-1 Pi=0.958929
1430 Fi=0.034289 Di=0.796949 Ti=-1 Pi=0.958916
1431 Fi=0.034289 Di=0.797167 Ti=-1 Pi=0.958927
1432 Fi=0.0342526 Di=0.797094 Ti=-1 Pi=0.958965
1433 Fi=0.0342161 Di=0.79713 Ti=-1 Pi=0.959009
1434 Fi=0.0342161 Di=0.797312 Ti=-1 Pi=0.959018
1435 Fi=0.0341431 Di=0.796803 Ti=-1 Pi=0.959077
1436 Fi=0.0341067 Di=0.796586 Ti=-1 Pi=0.959108
1437 Fi=0.0341067 Di=0.79615 Ti=-1 Pi=0.959086
1438 Fi=0.0341067 Di=0.796113 Ti=-1 Pi=0.959085
1439 Fi=0.0340702 Di=0.795932 Ti=-1 Pi=0.959118
1440 Fi=0.0340702 Di=0.795859 Ti=-1 Pi=0.959114
1441 Fi=0.0339607 Di=0.795823 Ti=-1 Pi=0.959238
1442 Fi=0.0339607 Di=0.795605 Ti=-1 Pi=0.959227
1443 Fi=0.0339607 Di=0.795714 Ti=-1 Pi=0.959233
1444 Fi=0.0337784 Di=0.79615 Ti=-1 Pi=0.959464
1445 Fi=0.0337054 Di=0.796004 Ti=-1 Pi=0.959541
1446 Fi=0.0336689 Di=0.795786 Ti=-1 Pi=0.959573
1447 Fi=0.0338513 Di=0.795714 Ti=-1 Pi=0.959359
1448 Fi=0.0338513 Di=0.795387 Ti=-1 Pi=0.959343
1449 Fi=0.0338148 Di=0.795641 Ti=-1 Pi=0.959397
1450 Fi=0.0338513 Di=0.795677 Ti=-1 Pi=0.959357
1451 Fi=0.0338878 Di=0.795496 Ti=-1 Pi=0.959306
1452 Fi=0.0338148 Di=0.795641 Ti=-1 Pi=0.959397
1453 Fi=0.0338148 Di=0.795677 Ti=-1 Pi=0.959399
1454 Fi=0.0337784 Di=0.795895 Ti=-1 Pi=0.959452
1455 Fi=0.0337784 Di=0.795895 Ti=-1 Pi=0.959452
1456 Fi=0.0338148 Di=0.795641 Ti=-1 Pi=0.959397
1457 Fi=0.0338148 Di=0.795641 Ti=-1 Pi=0.959397
1458 Fi=0.0337054 Di=0.79575 Ti=-1 Pi=0.959529
1459 Fi=0.0338878 Di=0.795641 Ti=-1 Pi=0.959313
1460 Fi=0.0338148 Di=0.795968 Ti=-1 Pi=0.959413
1461 Fi=0.0338513 Di=0.795895 Ti=-1 Pi=0.959368
1462 Fi=0.0337419 Di=0.795786 Ti=-1 Pi=0.959488
1463 Fi=0.0337419 Di=0.79575 Ti=-1 Pi=0.959487
1464 Fi=0.0334865 Di=0.795823 Ti=-1 Pi=0.959784
1465 Fi=0.0334501 Di=0.795714 Ti=-1 Pi=0.959821
1466 Fi=0.0333406 Di=0.795496 Ti=-1 Pi=0.959937
1467 Fi=0.0331947 Di=0.795496 Ti=-1 Pi=0.960105
1468 Fi=0.0330853 Di=0.795605 Ti=-1 Pi=0.960237
1469 Fi=0.0330853 Di=0.795423 Ti=-1 Pi=0.960228
1470 Fi=0.0333771 Di=0.795205 Ti=-1 Pi=0.959881
1471 Fi=0.0333771 Di=0.795169 Ti=-1 Pi=0.959879
1472 Fi=0.0333771 Di=0.795459 Ti=-1 Pi=0.959893
1473 Fi=0.0333771 Di=0.795278 Ti=-1 Pi=0.959884
1474 Fi=0.0331218 Di=0.794806 Ti=-1 Pi=0.960156
1475 Fi=0.0331947 Di=0.795242 Ti=-1 Pi=0.960093
1476 Fi=0.0330488 Di=0.79506 Ti=-1 Pi=0.960253
1477 Fi=0.0329759 Di=0.795351 Ti=-1 Pi=0.960351
1478 Fi=0.0329759 Di=0.795242 Ti=-1 Pi=0.960346
1479 Fi=0.0329394 Di=0.795387 Ti=-1 Pi=0.960395
1480 Fi=0.0329029 Di=0.794951 Ti=-1 Pi=0.960416
1481 Fi=0.0329029 Di=0.795278 Ti=-1 Pi=0.960432
1482 Fi=0.0330123 Di=0.795169 Ti=-1 Pi=0.9603
1483 Fi=0.0330488 Di=0.795133 Ti=-1 Pi=0.960256
1484 Fi=0.0329759 Di=0.795096 Ti=-1 Pi=0.960339
1485 Fi=0.0329759 Di=0.795133 Ti=-1 Pi=0.96034
1486 Fi=0.0330853 Di=0.794915 Ti=-1 Pi=0.960204
1487 Fi=0.0330853 Di=0.795096 Ti=-1 Pi=0.960212
1488 Fi=0.0330488 Di=0.795024 Ti=-1 Pi=0.960251
1489 Fi=0.0330488 Di=0.79506 Ti=-1 Pi=0.960253
1490 Fi=0.0329759 Di=0.794842 Ti=-1 Pi=0.960327
1491 Fi=0.0329394 Di=0.794987 Ti=-1 Pi=0.960376
1492 Fi=0.0329759 Di=0.795169 Ti=-1 Pi=0.960342
1493 Fi=0.0329759 Di=0.795205 Ti=-1 Pi=0.960344
1494 Fi=0.0329759 Di=0.795242 Ti=-1 Pi=0.960346
1495 Fi=0.0328664 Di=0.794806 Ti=-1 Pi=0.960451
1496 Fi=0.0328664 Di=0.794842 Ti=-1 Pi=0.960453
1497 Fi=0.0328664 Di=0.794769 Ti=-1 Pi=0.960449
1498 Fi=0.0329759 Di=0.794733 Ti=-1 Pi=0.960321
1499 Fi=0.0329759 Di=0.79506 Ti=-1 Pi=0.960337
1500 Fi=0.0330123 Di=0.794697 Ti=-1 Pi=0.960277
1501 Fi=0.0329759 Di=0.794697 Ti=-1 Pi=0.96032
