Strong Text    Ftarget:0.005 f=0.46 d:0.87
1189 Fi=0.0535128 Di=0.839993 Ti=-1 Pi=0.940346
1190 Fi=0.0535128 Di=0.839666 Ti=-1 Pi=0.940325
1191 Fi=0.0534398 Di=0.839811 Ti=-1 Pi=0.940411
1192 Fi=0.0534763 Di=0.840138 Ti=-1 Pi=0.940394
1193 Fi=0.0534398 Di=0.839448 Ti=-1 Pi=0.940387
1194 Fi=0.0532939 Di=0.839811 Ti=-1 Pi=0.940564
1195 Fi=0.0532939 Di=0.839557 Ti=-1 Pi=0.940547
1196 Fi=0.0533304 Di=0.839521 Ti=-1 Pi=0.940506
1197 Fi=0.0533304 Di=0.839557 Ti=-1 Pi=0.940509
1198 Fi=0.0533304 Di=0.839593 Ti=-1 Pi=0.940511
1199 Fi=0.0532575 Di=0.839702 Ti=-1 Pi=0.940595
1200 Fi=0.0532939 Di=0.839194 Ti=-1 Pi=0.940523
1201 Fi=0.0532575 Di=0.839448 Ti=-1 Pi=0.940578
1202 Fi=0.0532575 Di=0.839448 Ti=-1 Pi=0.940578
1203 Fi=0.0531845 Di=0.839448 Ti=-1 Pi=0.940655
1204 Fi=0.053221 Di=0.839157 Ti=-1 Pi=0.940597
1205 Fi=0.0531115 Di=0.838976 Ti=-1 Pi=0.9407
1206 Fi=0.0531115 Di=0.838576 Ti=-1 Pi=0.940673
1207 Fi=0.053148 Di=0.838721 Ti=-1 Pi=0.940644
1208 Fi=0.053148 Di=0.838976 Ti=-1 Pi=0.940661
1209 Fi=0.053148 Di=0.838939 Ti=-1 Pi=0.940659
1210 Fi=0.053148 Di=0.838685 Ti=-1 Pi=0.940642
1211 Fi=0.053148 Di=0.838939 Ti=-1 Pi=0.940659
1212 Fi=0.053148 Di=0.838758 Ti=-1 Pi=0.940647
1213 Fi=0.0531115 Di=0.839048 Ti=-1 Pi=0.940705
1214 Fi=0.0530021 Di=0.838068 Ti=-1 Pi=0.940754
1215 Fi=0.0529656 Di=0.838612 Ti=-1 Pi=0.940829
1216 Fi=0.0529292 Di=0.837995 Ti=-1 Pi=0.940826
1217 Fi=0.0528927 Di=0.838503 Ti=-1 Pi=0.940898
1218 Fi=0.0528927 Di=0.838467 Ti=-1 Pi=0.940896
1219 Fi=0.0528927 Di=0.838394 Ti=-1 Pi=0.940891
1220 Fi=0.0528927 Di=0.838685 Ti=-1 Pi=0.94091
1221 Fi=0.0528562 Di=0.838649 Ti=-1 Pi=0.940946
1222 Fi=0.0528562 Di=0.838358 Ti=-1 Pi=0.940927
1223 Fi=0.0528562 Di=0.838503 Ti=-1 Pi=0.940937
1224 Fi=0.0528562 Di=0.838358 Ti=-1 Pi=0.940927
1225 Fi=0.0528197 Di=0.838249 Ti=-1 Pi=0.940958
1226 Fi=0.0527103 Di=0.838431 Ti=-1 Pi=0.941085
1227 Fi=0.0527832 Di=0.837523 Ti=-1 Pi=0.940948
1228 Fi=0.0527103 Di=0.837741 Ti=-1 Pi=0.94104
1229 Fi=0.0527103 Di=0.837414 Ti=-1 Pi=0.941018
1230 Fi=0.0525644 Di=0.837595 Ti=-1 Pi=0.941184
1231 Fi=0.0525644 Di=0.837523 Ti=-1 Pi=0.941179
1232 Fi=0.0525644 Di=0.837377 Ti=-1 Pi=0.941169
1233 Fi=0.0525644 Di=0.837486 Ti=-1 Pi=0.941176
1234 Fi=0.0525644 Di=0.837414 Ti=-1 Pi=0.941172
1235 Fi=0.0525279 Di=0.837486 Ti=-1 Pi=0.941215
1236 Fi=0.0525279 Di=0.837523 Ti=-1 Pi=0.941217
1237 Fi=0.0524914 Di=0.836905 Ti=-1 Pi=0.941215
1238 Fi=0.0525644 Di=0.836978 Ti=-1 Pi=0.941143
1239 Fi=0.0525644 Di=0.837087 Ti=-1 Pi=0.94115
1240 Fi=0.0525644 Di=0.837087 Ti=-1 Pi=0.94115
1241 Fi=0.0524185 Di=0.836651 Ti=-1 Pi=0.941275
1242 Fi=0.0524185 Di=0.83676 Ti=-1 Pi=0.941282
1243 Fi=0.0524185 Di=0.836542 Ti=-1 Pi=0.941268
1244 Fi=0.0524185 Di=0.836724 Ti=-1 Pi=0.94128
1245 Fi=0.052382 Di=0.83676 Ti=-1 Pi=0.941321
1246 Fi=0.052382 Di=0.836578 Ti=-1 Pi=0.941309
1247 Fi=0.0523455 Di=0.836978 Ti=-1 Pi=0.941374
1248 Fi=0.0520537 Di=0.836433 Ti=-1 Pi=0.941646
1249 Fi=0.0519807 Di=0.836324 Ti=-1 Pi=0.941715
1250 Fi=0.0519807 Di=0.836397 Ti=-1 Pi=0.94172
1251 Fi=0.0520902 Di=0.83607 Ti=-1 Pi=0.941583
1252 Fi=0.0521267 Di=0.836397 Ti=-1 Pi=0.941566
1253 Fi=0.0521631 Di=0.835924 Ti=-1 Pi=0.941497
1254 Fi=0.0519807 Di=0.836469 Ti=-1 Pi=0.941725
1255 Fi=0.0519807 Di=0.836506 Ti=-1 Pi=0.941727
1256 Fi=0.0519443 Di=0.836251 Ti=-1 Pi=0.941749
1257 Fi=0.0518348 Di=0.835997 Ti=-1 Pi=0.941848
1258 Fi=0.0517984 Di=0.836324 Ti=-1 Pi=0.941908
1259 Fi=0.0517254 Di=0.835961 Ti=-1 Pi=0.941961
1260 Fi=0.0515795 Di=0.835961 Ti=-1 Pi=0.942116
1261 Fi=0.0517254 Di=0.836542 Ti=-1 Pi=0.941999
1262 Fi=0.0517254 Di=0.83607 Ti=-1 Pi=0.941968
1263 Fi=0.0517984 Di=0.835852 Ti=-1 Pi=0.941877
1264 Fi=0.0518713 Di=0.835997 Ti=-1 Pi=0.94181
1265 Fi=0.0518348 Di=0.835961 Ti=-1 Pi=0.941846
1266 Fi=0.0517984 Di=0.835997 Ti=-1 Pi=0.941887
1267 Fi=0.0517619 Di=0.836215 Ti=-1 Pi=0.941939
1268 Fi=0.051543 Di=0.835779 Ti=-1 Pi=0.942142
1269 Fi=0.0515065 Di=0.835852 Ti=-1 Pi=0.942186
1270 Fi=0.0516524 Di=0.835271 Ti=-1 Pi=0.941993
1271 Fi=0.0515795 Di=0.835198 Ti=-1 Pi=0.942066
1272 Fi=0.051543 Di=0.835016 Ti=-1 Pi=0.942093
1273 Fi=0.051543 Di=0.834944 Ti=-1 Pi=0.942088
1274 Fi=0.0514336 Di=0.834944 Ti=-1 Pi=0.942204
1275 Fi=0.0515065 Di=0.835525 Ti=-1 Pi=0.942164
1276 Fi=0.051543 Di=0.834835 Ti=-1 Pi=0.942081
1277 Fi=0.0513606 Di=0.834871 Ti=-1 Pi=0.942276
1278 Fi=0.0513241 Di=0.835271 Ti=-1 Pi=0.942341
1279 Fi=0.0513241 Di=0.834944 Ti=-1 Pi=0.94232
1280 Fi=0.0513241 Di=0.835053 Ti=-1 Pi=0.942327
1281 Fi=0.0512877 Di=0.835234 Ti=-1 Pi=0.942377
1282 Fi=0.0513241 Di=0.835125 Ti=-1 Pi=0.942331
1283 Fi=0.0513606 Di=0.835198 Ti=-1 Pi=0.942297
1284 Fi=0.0513971 Di=0.834907 Ti=-1 Pi=0.94224
1285 Fi=0.0512147 Di=0.835125 Ti=-1 Pi=0.942447
1286 Fi=0.0512147 Di=0.835125 Ti=-1 Pi=0.942447
1287 Fi=0.0512147 Di=0.83538 Ti=-1 Pi=0.942464
1288 Fi=0.0511782 Di=0.835525 Ti=-1 Pi=0.942512
1289 Fi=0.0511782 Di=0.83538 Ti=-1 Pi=0.942502
1290 Fi=0.0511053 Di=0.835343 Ti=-1 Pi=0.942577
1291 Fi=0.0511053 Di=0.835489 Ti=-1 Pi=0.942587
1292 Fi=0.0511053 Di=0.834944 Ti=-1 Pi=0.942551
1293 Fi=0.0510323 Di=0.834835 Ti=-1 Pi=0.942622
1294 Fi=0.0510323 Di=0.834907 Ti=-1 Pi=0.942626
1295 Fi=0.0510323 Di=0.834689 Ti=-1 Pi=0.942612
1296 Fi=0.0510323 Di=0.83498 Ti=-1 Pi=0.942631
1297 Fi=0.0511418 Di=0.834544 Ti=-1 Pi=0.942487
1298 Fi=0.0511053 Di=0.835016 Ti=-1 Pi=0.942556
1299 Fi=0.0509958 Di=0.835053 Ti=-1 Pi=0.942674
1300 Fi=0.0509958 Di=0.835198 Ti=-1 Pi=0.942684
1301 Fi=0.0509594 Di=0.83458 Ti=-1 Pi=0.942682
1302 Fi=0.0509229 Di=0.834798 Ti=-1 Pi=0.942735
1303 Fi=0.0508135 Di=0.834762 Ti=-1 Pi=0.942849
1304 Fi=0.0508135 Di=0.834326 Ti=-1 Pi=0.942821
1305 Fi=0.0508135 Di=0.834145 Ti=-1 Pi=0.942809
1306 Fi=0.050777 Di=0.834326 Ti=-1 Pi=0.942859
1307 Fi=0.0509229 Di=0.834835 Ti=-1 Pi=0.942738
1308 Fi=0.0508864 Di=0.834762 Ti=-1 Pi=0.942772
1309 Fi=0.0509229 Di=0.834471 Ti=-1 Pi=0.942714
1310 Fi=0.050777 Di=0.834544 Ti=-1 Pi=0.942874
1311 Fi=0.050777 Di=0.834544 Ti=-1 Pi=0.942874
1312 Fi=0.050777 Di=0.834435 Ti=-1 Pi=0.942867
1313 Fi=0.050777 Di=0.834689 Ti=-1 Pi=0.942883
1314 Fi=0.050777 Di=0.834689 Ti=-1 Pi=0.942883
1315 Fi=0.050777 Di=0.834871 Ti=-1 Pi=0.942895
1316 Fi=0.050704 Di=0.834907 Ti=-1 Pi=0.942974
1317 Fi=0.050704 Di=0.834944 Ti=-1 Pi=0.942977
1318 Fi=0.0506675 Di=0.834544 Ti=-1 Pi=0.94299
1319 Fi=0.0506675 Di=0.834435 Ti=-1 Pi=0.942983
1320 Fi=0.0505216 Di=0.834399 Ti=-1 Pi=0.943135
1321 Fi=0.0504852 Di=0.834399 Ti=-1 Pi=0.943174
1322 Fi=0.0504487 Di=0.834689 Ti=-1 Pi=0.943231
1323 Fi=0.0504852 Di=0.834471 Ti=-1 Pi=0.943179
1324 Fi=0.0504122 Di=0.834254 Ti=-1 Pi=0.943242
1325 Fi=0.0504122 Di=0.834326 Ti=-1 Pi=0.943247
1326 Fi=0.0502663 Di=0.834399 Ti=-1 Pi=0.943406
1327 Fi=0.0503028 Di=0.834145 Ti=-1 Pi=0.943351
1328 Fi=0.0502663 Di=0.834254 Ti=-1 Pi=0.943397
1329 Fi=0.0502663 Di=0.834181 Ti=-1 Pi=0.943392
1330 Fi=0.0502663 Di=0.834036 Ti=-1 Pi=0.943383
1331 Fi=0.0502663 Di=0.833963 Ti=-1 Pi=0.943378
1332 Fi=0.0500839 Di=0.834326 Ti=-1 Pi=0.943595
1333 Fi=0.0501204 Di=0.834217 Ti=-1 Pi=0.94355
1334 Fi=0.0500839 Di=0.834072 Ti=-1 Pi=0.943579
1335 Fi=0.0502298 Di=0.834217 Ti=-1 Pi=0.943433
1336 Fi=0.0502663 Di=0.83389 Ti=-1 Pi=0.943374
1337 Fi=0.0502663 Di=0.834145 Ti=-1 Pi=0.94339
1338 Fi=0.0502663 Di=0.834217 Ti=-1 Pi=0.943395
1339 Fi=0.0501569 Di=0.834471 Ti=-1 Pi=0.943527
1340 Fi=0.0501569 Di=0.834508 Ti=-1 Pi=0.94353
1341 Fi=0.0501569 Di=0.834399 Ti=-1 Pi=0.943523
1342 Fi=0.0501569 Di=0.834399 Ti=-1 Pi=0.943523
1343 Fi=0.0501204 Di=0.834181 Ti=-1 Pi=0.943547
1344 Fi=0.0501569 Di=0.83429 Ti=-1 Pi=0.943516
1345 Fi=0.0501569 Di=0.834072 Ti=-1 Pi=0.943502
1346 Fi=0.0501569 Di=0.83458 Ti=-1 Pi=0.943534
1347 Fi=0.0500109 Di=0.83458 Ti=-1 Pi=0.943689
1348 Fi=0.0500109 Di=0.834508 Ti=-1 Pi=0.943685
1349 Fi=0.0500109 Di=0.834399 Ti=-1 Pi=0.943678
1350 Fi=0.049938 Di=0.834689 Ti=-1 Pi=0.943774
1351 Fi=0.049938 Di=0.834871 Ti=-1 Pi=0.943785
1352 Fi=0.049938 Di=0.834653 Ti=-1 Pi=0.943771
1353 Fi=0.049865 Di=0.83458 Ti=-1 Pi=0.943844
1354 Fi=0.0499015 Di=0.834689 Ti=-1 Pi=0.943812
1355 Fi=0.0497921 Di=0.834471 Ti=-1 Pi=0.943915
1356 Fi=0.0497921 Di=0.834617 Ti=-1 Pi=0.943924
1357 Fi=0.0497921 Di=0.834508 Ti=-1 Pi=0.943917
1358 Fi=0.0497556 Di=0.834544 Ti=-1 Pi=0.943958
1359 Fi=0.0495732 Di=0.834471 Ti=-1 Pi=0.944148
1360 Fi=0.0495732 Di=0.834036 Ti=-1 Pi=0.94412
1361 Fi=0.0495732 Di=0.834145 Ti=-1 Pi=0.944127
1362 Fi=0.0495732 Di=0.833709 Ti=-1 Pi=0.944099
1363 Fi=0.0495367 Di=0.834072 Ti=-1 Pi=0.944161
1364 Fi=0.0494638 Di=0.833927 Ti=-1 Pi=0.94423
1365 Fi=0.0495003 Di=0.834036 Ti=-1 Pi=0.944198
1366 Fi=0.0495003 Di=0.83389 Ti=-1 Pi=0.944189
1367 Fi=0.0495732 Di=0.833963 Ti=-1 Pi=0.944115
1368 Fi=0.0497191 Di=0.834326 Ti=-1 Pi=0.943983
1369 Fi=0.0495003 Di=0.834762 Ti=-1 Pi=0.944244
1370 Fi=0.0497556 Di=0.834399 Ti=-1 Pi=0.943949
1371 Fi=0.049865 Di=0.834254 Ti=-1 Pi=0.943823
1372 Fi=0.0497191 Di=0.834217 Ti=-1 Pi=0.943976
1373 Fi=0.0497556 Di=0.834108 Ti=-1 Pi=0.943931
1374 Fi=0.0497191 Di=0.834435 Ti=-1 Pi=0.94399
1375 Fi=0.0496462 Di=0.834072 Ti=-1 Pi=0.944045
1376 Fi=0.0496097 Di=0.834072 Ti=-1 Pi=0.944084
1377 Fi=0.0495003 Di=0.834363 Ti=-1 Pi=0.944218
1378 Fi=0.0495003 Di=0.833854 Ti=-1 Pi=0.944186
1379 Fi=0.0495003 Di=0.834145 Ti=-1 Pi=0.944205
1380 Fi=0.0495003 Di=0.834145 Ti=-1 Pi=0.944205
1381 Fi=0.0495367 Di=0.834108 Ti=-1 Pi=0.944163
1382 Fi=0.0495367 Di=0.834181 Ti=-1 Pi=0.944168
1383 Fi=0.0494638 Di=0.834145 Ti=-1 Pi=0.944243
1384 Fi=0.0494638 Di=0.834217 Ti=-1 Pi=0.944248
1385 Fi=0.0493179 Di=0.834217 Ti=-1 Pi=0.944403
1386 Fi=0.0495367 Di=0.834544 Ti=-1 Pi=0.944191
1387 Fi=0.0494638 Di=0.834544 Ti=-1 Pi=0.944269
1388 Fi=0.0495367 Di=0.834254 Ti=-1 Pi=0.944173
1389 Fi=0.0495367 Di=0.834254 Ti=-1 Pi=0.944173
1390 Fi=0.0495367 Di=0.834363 Ti=-1 Pi=0.94418
1391 Fi=0.0493543 Di=0.834145 Ti=-1 Pi=0.94436
1392 Fi=0.0494273 Di=0.834145 Ti=-1 Pi=0.944282
1393 Fi=0.0493908 Di=0.834617 Ti=-1 Pi=0.944351
1394 Fi=0.0494638 Di=0.834471 Ti=-1 Pi=0.944264
1395 Fi=0.0494638 Di=0.834544 Ti=-1 Pi=0.944269
1396 Fi=0.0494638 Di=0.834435 Ti=-1 Pi=0.944262
1397 Fi=0.0492814 Di=0.834399 Ti=-1 Pi=0.944454
1398 Fi=0.0492084 Di=0.834326 Ti=-1 Pi=0.944527
1399 Fi=0.0492084 Di=0.834508 Ti=-1 Pi=0.944538
1400 Fi=0.0492084 Di=0.834217 Ti=-1 Pi=0.94452
1401 Fi=0.049172 Di=0.834217 Ti=-1 Pi=0.944559
1402 Fi=0.0493543 Di=0.833999 Ti=-1 Pi=0.944351
1403 Fi=0.0493179 Di=0.834326 Ti=-1 Pi=0.94441
1404 Fi=0.0493179 Di=0.834181 Ti=-1 Pi=0.944401
1405 Fi=0.0492084 Di=0.834108 Ti=-1 Pi=0.944513
1406 Fi=0.0494273 Di=0.834217 Ti=-1 Pi=0.944287
1407 Fi=0.0494638 Di=0.83429 Ti=-1 Pi=0.944253
1408 Fi=0.0494638 Di=0.83429 Ti=-1 Pi=0.944253
1409 Fi=0.0494638 Di=0.833963 Ti=-1 Pi=0.944232
1410 Fi=0.0494273 Di=0.834326 Ti=-1 Pi=0.944294
1411 Fi=0.0493543 Di=0.834254 Ti=-1 Pi=0.944367
1412 Fi=0.0493543 Di=0.834217 Ti=-1 Pi=0.944364
1413 Fi=0.0493543 Di=0.834326 Ti=-1 Pi=0.944371
1414 Fi=0.0493543 Di=0.833854 Ti=-1 Pi=0.944342
1415 Fi=0.0493179 Di=0.833999 Ti=-1 Pi=0.94439
1416 Fi=0.0492449 Di=0.833963 Ti=-1 Pi=0.944465
1417 Fi=0.0492449 Di=0.834254 Ti=-1 Pi=0.944483
1418 Fi=0.0492814 Di=0.833709 Ti=-1 Pi=0.94441
1419 Fi=0.0492814 Di=0.833963 Ti=-1 Pi=0.944426
1420 Fi=0.0492449 Di=0.834108 Ti=-1 Pi=0.944474
1421 Fi=0.0492449 Di=0.834145 Ti=-1 Pi=0.944476
1422 Fi=0.0492084 Di=0.833963 Ti=-1 Pi=0.944504
1423 Fi=0.0492084 Di=0.834036 Ti=-1 Pi=0.944508
1424 Fi=0.0491355 Di=0.833963 Ti=-1 Pi=0.944582
1425 Fi=0.0491355 Di=0.83429 Ti=-1 Pi=0.944602
1426 Fi=0.0490625 Di=0.834326 Ti=-1 Pi=0.944682
1427 Fi=0.0490625 Di=0.83429 Ti=-1 Pi=0.94468
1428 Fi=0.0490625 Di=0.834508 Ti=-1 Pi=0.944693
1429 Fi=0.0490625 Di=0.833854 Ti=-1 Pi=0.944652
1430 Fi=0.0490625 Di=0.834217 Ti=-1 Pi=0.944675
1431 Fi=0.0490625 Di=0.834036 Ti=-1 Pi=0.944664
1432 Fi=0.0489531 Di=0.833999 Ti=-1 Pi=0.944778
1433 Fi=0.0488801 Di=0.833854 Ti=-1 Pi=0.944847
1434 Fi=0.0488801 Di=0.833818 Ti=-1 Pi=0.944845
1435 Fi=0.0488437 Di=0.834036 Ti=-1 Pi=0.944897
1436 Fi=0.0488437 Di=0.833709 Ti=-1 Pi=0.944877
1437 Fi=0.0488801 Di=0.834181 Ti=-1 Pi=0.944867
1438 Fi=0.0487342 Di=0.833963 Ti=-1 Pi=0.945009
1439 Fi=0.0487707 Di=0.833672 Ti=-1 Pi=0.944952
1440 Fi=0.0487707 Di=0.833672 Ti=-1 Pi=0.944952
1441 Fi=0.0486248 Di=0.834036 Ti=-1 Pi=0.94513
1442 Fi=0.0487342 Di=0.833854 Ti=-1 Pi=0.945002
1443 Fi=0.0485154 Di=0.833781 Ti=-1 Pi=0.945231
1444 Fi=0.0486613 Di=0.834108 Ti=-1 Pi=0.945096
1445 Fi=0.0485883 Di=0.834072 Ti=-1 Pi=0.945172
1446 Fi=0.0485518 Di=0.833927 Ti=-1 Pi=0.945202
1447 Fi=0.0485883 Di=0.834036 Ti=-1 Pi=0.945169
1448 Fi=0.0484424 Di=0.833781 Ti=-1 Pi=0.945309
1449 Fi=0.0484424 Di=0.833781 Ti=-1 Pi=0.945309
1450 Fi=0.0485883 Di=0.833927 Ti=-1 Pi=0.945163
1451 Fi=0.0485518 Di=0.833672 Ti=-1 Pi=0.945186
1452 Fi=0.0485883 Di=0.83389 Ti=-1 Pi=0.94516
1453 Fi=0.0485883 Di=0.833636 Ti=-1 Pi=0.945145
1454 Fi=0.0485883 Di=0.833672 Ti=-1 Pi=0.945147
1455 Fi=0.0485154 Di=0.834036 Ti=-1 Pi=0.945247
1456 Fi=0.0485154 Di=0.833963 Ti=-1 Pi=0.945243
1457 Fi=0.0484424 Di=0.833781 Ti=-1 Pi=0.945309
1458 Fi=0.0484424 Di=0.833709 Ti=-1 Pi=0.945305
1459 Fi=0.0484424 Di=0.833709 Ti=-1 Pi=0.945305
1460 Fi=0.0484424 Di=0.833745 Ti=-1 Pi=0.945307
1461 Fi=0.0483694 Di=0.833745 Ti=-1 Pi=0.945385
1462 Fi=0.0483694 Di=0.833963 Ti=-1 Pi=0.945398
1463 Fi=0.0485883 Di=0.8336 Ti=-1 Pi=0.945142
1464 Fi=0.0484789 Di=0.833636 Ti=-1 Pi=0.945261
1465 Fi=0.0482965 Di=0.833527 Ti=-1 Pi=0.945449
1466 Fi=0.0482965 Di=0.833636 Ti=-1 Pi=0.945456
1467 Fi=0.0481871 Di=0.83389 Ti=-1 Pi=0.945589
1468 Fi=0.0483694 Di=0.833636 Ti=-1 Pi=0.945378
1469 Fi=0.0482965 Di=0.833781 Ti=-1 Pi=0.945465
1470 Fi=0.0482965 Di=0.833781 Ti=-1 Pi=0.945465
1471 Fi=0.0482965 Di=0.833854 Ti=-1 Pi=0.94547
1472 Fi=0.0482965 Di=0.833454 Ti=-1 Pi=0.945445
1473 Fi=0.0484059 Di=0.833999 Ti=-1 Pi=0.945362
1474 Fi=0.04826 Di=0.833854 Ti=-1 Pi=0.945508
1475 Fi=0.04826 Di=0.834072 Ti=-1 Pi=0.945522
1476 Fi=0.0482965 Di=0.833672 Ti=-1 Pi=0.945458
1477 Fi=0.0482235 Di=0.833999 Ti=-1 Pi=0.945556
1478 Fi=0.0483694 Di=0.833636 Ti=-1 Pi=0.945378
1479 Fi=0.0482235 Di=0.833927 Ti=-1 Pi=0.945552
1480 Fi=0.0482235 Di=0.833927 Ti=-1 Pi=0.945552
1481 Fi=0.0481871 Di=0.8336 Ti=-1 Pi=0.945571
1482 Fi=0.0481506 Di=0.833745 Ti=-1 Pi=0.945619
1483 Fi=0.0481141 Di=0.833927 Ti=-1 Pi=0.945669
1484 Fi=0.04826 Di=0.8336 Ti=-1 Pi=0.945493
1485 Fi=0.0481506 Di=0.833963 Ti=-1 Pi=0.945632
1486 Fi=0.0481871 Di=0.83389 Ti=-1 Pi=0.945589
1487 Fi=0.0481141 Di=0.833745 Ti=-1 Pi=0.945658
1488 Fi=0.0481141 Di=0.833927 Ti=-1 Pi=0.945669
1489 Fi=0.0481141 Di=0.834145 Ti=-1 Pi=0.945682
1490 Fi=0.0481506 Di=0.834072 Ti=-1 Pi=0.945639
1491 Fi=0.0479317 Di=0.833527 Ti=-1 Pi=0.945839
1492 Fi=0.0478588 Di=0.8336 Ti=-1 Pi=0.945921
1493 Fi=0.0478588 Di=0.833927 Ti=-1 Pi=0.945941
1494 Fi=0.0479317 Di=0.833818 Ti=-1 Pi=0.945857
1495 Fi=0.0478223 Di=0.833854 Ti=-1 Pi=0.945976
1496 Fi=0.0478952 Di=0.834036 Ti=-1 Pi=0.945909
1497 Fi=0.0478952 Di=0.833636 Ti=-1 Pi=0.945885
1498 Fi=0.0478588 Di=0.833745 Ti=-1 Pi=0.94593
1499 Fi=0.0478223 Di=0.8336 Ti=-1 Pi=0.94596
1500 Fi=0.0478223 Di=0.833854 Ti=-1 Pi=0.945976
1501 Fi=0.0478223 Di=0.833709 Ti=-1 Pi=0.945967
