Strong Text    Ftarget:0.005 f=0.58 d:0.86
796 Fi=0.220471 Di=0.930367 Ti=-1 Pi=0.809079
797 Fi=0.220544 Di=0.930185 Ti=-1 Pi=0.808997
798 Fi=0.220398 Di=0.93004 Ti=-1 Pi=0.809075
799 Fi=0.220398 Di=0.929786 Ti=-1 Pi=0.809033
800 Fi=0.220471 Di=0.930149 Ti=-1 Pi=0.809042
801 Fi=0.220471 Di=0.929858 Ti=-1 Pi=0.808994
802 Fi=0.220252 Di=0.929931 Ti=-1 Pi=0.80916
803 Fi=0.220325 Di=0.929967 Ti=-1 Pi=0.809114
804 Fi=0.220034 Di=0.929677 Ti=-1 Pi=0.809271
805 Fi=0.220034 Di=0.929967 Ti=-1 Pi=0.809319
806 Fi=0.220034 Di=0.930076 Ti=-1 Pi=0.809337
807 Fi=0.219705 Di=0.929677 Ti=-1 Pi=0.809501
808 Fi=0.219559 Di=0.930185 Ti=-1 Pi=0.809688
809 Fi=0.219705 Di=0.930185 Ti=-1 Pi=0.809586
810 Fi=0.219632 Di=0.930076 Ti=-1 Pi=0.809619
811 Fi=0.219669 Di=0.930113 Ti=-1 Pi=0.809599
812 Fi=0.220216 Di=0.929931 Ti=-1 Pi=0.809185
813 Fi=0.219997 Di=0.929786 Ti=-1 Pi=0.809315
814 Fi=0.219924 Di=0.93004 Ti=-1 Pi=0.809408
815 Fi=0.219997 Di=0.930222 Ti=-1 Pi=0.809387
816 Fi=0.219669 Di=0.92964 Ti=-1 Pi=0.809521
817 Fi=0.219268 Di=0.929931 Ti=-1 Pi=0.809851
818 Fi=0.219742 Di=0.929858 Ti=-1 Pi=0.809506
819 Fi=0.218939 Di=0.929895 Ti=-1 Pi=0.810075
820 Fi=0.219413 Di=0.930076 Ti=-1 Pi=0.809772
821 Fi=0.219268 Di=0.930004 Ti=-1 Pi=0.809863
822 Fi=0.219158 Di=0.929786 Ti=-1 Pi=0.809903
823 Fi=0.218757 Di=0.930076 Ti=-1 Pi=0.810234
824 Fi=0.218793 Di=0.929749 Ti=-1 Pi=0.810154
825 Fi=0.218538 Di=0.929531 Ti=-1 Pi=0.810297
826 Fi=0.218356 Di=0.929422 Ti=-1 Pi=0.810408
827 Fi=0.2181 Di=0.929895 Ti=-1 Pi=0.810665
828 Fi=0.218392 Di=0.930076 Ti=-1 Pi=0.81049
829 Fi=0.21821 Di=0.930004 Ti=-1 Pi=0.810606
830 Fi=0.217553 Di=0.930185 Ti=-1 Pi=0.811098
831 Fi=0.217298 Di=0.930113 Ti=-1 Pi=0.811266
832 Fi=0.217152 Di=0.930185 Ti=-1 Pi=0.811381
833 Fi=0.217261 Di=0.930076 Ti=-1 Pi=0.811286
834 Fi=0.218319 Di=0.930258 Ti=-1 Pi=0.810571
835 Fi=0.217954 Di=0.930476 Ti=-1 Pi=0.810864
836 Fi=0.217991 Di=0.930113 Ti=-1 Pi=0.810778
837 Fi=0.218027 Di=0.930222 Ti=-1 Pi=0.810771
838 Fi=0.217918 Di=0.930403 Ti=-1 Pi=0.810878
839 Fi=0.217918 Di=0.929895 Ti=-1 Pi=0.810794
840 Fi=0.217808 Di=0.929713 Ti=-1 Pi=0.810841
841 Fi=0.217626 Di=0.929858 Ti=-1 Pi=0.810993
842 Fi=0.21759 Di=0.929786 Ti=-1 Pi=0.811007
843 Fi=0.218173 Di=0.929568 Ti=-1 Pi=0.81056
844 Fi=0.217881 Di=0.929132 Ti=-1 Pi=0.810693
845 Fi=0.218574 Di=0.929604 Ti=-1 Pi=0.810284
846 Fi=0.218429 Di=0.929895 Ti=-1 Pi=0.810434
847 Fi=0.21872 Di=0.929604 Ti=-1 Pi=0.810181
848 Fi=0.218356 Di=0.929967 Ti=-1 Pi=0.810498
849 Fi=0.217808 Di=0.929931 Ti=-1 Pi=0.810877
850 Fi=0.21759 Di=0.930004 Ti=-1 Pi=0.811043
851 Fi=0.21759 Di=0.929858 Ti=-1 Pi=0.811019
852 Fi=0.21759 Di=0.930076 Ti=-1 Pi=0.811055
853 Fi=0.217298 Di=0.929895 Ti=-1 Pi=0.81123
854 Fi=0.217152 Di=0.929967 Ti=-1 Pi=0.811345
855 Fi=0.217006 Di=0.929858 Ti=-1 Pi=0.81143
856 Fi=0.216969 Di=0.930149 Ti=-1 Pi=0.811504
857 Fi=0.217261 Di=0.92964 Ti=-1 Pi=0.811214
858 Fi=0.217444 Di=0.929277 Ti=-1 Pi=0.811026
859 Fi=0.217407 Di=0.929822 Ti=-1 Pi=0.811141
860 Fi=0.217407 Di=0.929967 Ti=-1 Pi=0.811165
861 Fi=0.217188 Di=0.929749 Ti=-1 Pi=0.811284
862 Fi=0.217225 Di=0.929604 Ti=-1 Pi=0.811234
863 Fi=0.217517 Di=0.929459 Ti=-1 Pi=0.811004
864 Fi=0.217444 Di=0.929568 Ti=-1 Pi=0.811074
865 Fi=0.217225 Di=0.929749 Ti=-1 Pi=0.811258
866 Fi=0.217188 Di=0.929895 Ti=-1 Pi=0.811308
867 Fi=0.216495 Di=0.930113 Ti=-1 Pi=0.811832
868 Fi=0.216422 Di=0.929967 Ti=-1 Pi=0.81186
869 Fi=0.216349 Di=0.929459 Ti=-1 Pi=0.811828
870 Fi=0.216605 Di=0.929604 Ti=-1 Pi=0.811671
871 Fi=0.216313 Di=0.929713 Ti=-1 Pi=0.811895
872 Fi=0.216386 Di=0.929713 Ti=-1 Pi=0.811844
873 Fi=0.216459 Di=0.929313 Ti=-1 Pi=0.811727
874 Fi=0.216276 Di=0.92964 Ti=-1 Pi=0.811909
875 Fi=0.216094 Di=0.929495 Ti=-1 Pi=0.812014
876 Fi=0.216021 Di=0.929713 Ti=-1 Pi=0.812101
877 Fi=0.215693 Di=0.930294 Ti=-1 Pi=0.812429
878 Fi=0.215985 Di=0.929749 Ti=-1 Pi=0.812133
879 Fi=0.21613 Di=0.929313 Ti=-1 Pi=0.811958
880 Fi=0.216203 Di=0.929132 Ti=-1 Pi=0.811877
881 Fi=0.215985 Di=0.929604 Ti=-1 Pi=0.812109
882 Fi=0.215766 Di=0.929568 Ti=-1 Pi=0.812258
883 Fi=0.215802 Di=0.929241 Ti=-1 Pi=0.812179
884 Fi=0.215364 Di=0.929568 Ti=-1 Pi=0.812542
885 Fi=0.215146 Di=0.929459 Ti=-1 Pi=0.812679
886 Fi=0.215073 Di=0.929495 Ti=-1 Pi=0.812736
887 Fi=0.215146 Di=0.92935 Ti=-1 Pi=0.812661
888 Fi=0.215 Di=0.92935 Ti=-1 Pi=0.812764
889 Fi=0.215146 Di=0.929059 Ti=-1 Pi=0.812613
890 Fi=0.214635 Di=0.92935 Ti=-1 Pi=0.813022
891 Fi=0.214598 Di=0.929568 Ti=-1 Pi=0.813084
892 Fi=0.214817 Di=0.92964 Ti=-1 Pi=0.812941
893 Fi=0.214817 Di=0.929313 Ti=-1 Pi=0.812887
894 Fi=0.214708 Di=0.929422 Ti=-1 Pi=0.812983
895 Fi=0.214671 Di=0.929277 Ti=-1 Pi=0.812985
896 Fi=0.214671 Di=0.929422 Ti=-1 Pi=0.813008
897 Fi=0.214708 Di=0.92935 Ti=-1 Pi=0.812971
898 Fi=0.21427 Di=0.929277 Ti=-1 Pi=0.813269
899 Fi=0.21427 Di=0.930004 Ti=-1 Pi=0.813388
900 Fi=0.214088 Di=0.929713 Ti=-1 Pi=0.813469
901 Fi=0.214088 Di=0.929713 Ti=-1 Pi=0.813469
902 Fi=0.213613 Di=0.929205 Ti=-1 Pi=0.813723
903 Fi=0.214088 Di=0.92964 Ti=-1 Pi=0.813458
904 Fi=0.213249 Di=0.929713 Ti=-1 Pi=0.814064
905 Fi=0.213832 Di=0.929568 Ti=-1 Pi=0.813627
906 Fi=0.213869 Di=0.929749 Ti=-1 Pi=0.81363
907 Fi=0.213686 Di=0.929822 Ti=-1 Pi=0.813772
908 Fi=0.214015 Di=0.929531 Ti=-1 Pi=0.813491
909 Fi=0.214015 Di=0.929422 Ti=-1 Pi=0.813474
910 Fi=0.214161 Di=0.929677 Ti=-1 Pi=0.813412
911 Fi=0.214015 Di=0.92964 Ti=-1 Pi=0.813509
912 Fi=0.213978 Di=0.92964 Ti=-1 Pi=0.813535
913 Fi=0.213905 Di=0.929604 Ti=-1 Pi=0.813581
914 Fi=0.213832 Di=0.929422 Ti=-1 Pi=0.813603
915 Fi=0.213759 Di=0.929604 Ti=-1 Pi=0.813684
916 Fi=0.214234 Di=0.929749 Ti=-1 Pi=0.813372
917 Fi=0.213431 Di=0.929749 Ti=-1 Pi=0.813941
918 Fi=0.213832 Di=0.929531 Ti=-1 Pi=0.813621
919 Fi=0.213431 Di=0.929459 Ti=-1 Pi=0.813894
920 Fi=0.213358 Di=0.929967 Ti=-1 Pi=0.814028
921 Fi=0.213358 Di=0.929786 Ti=-1 Pi=0.813999
922 Fi=0.213358 Di=0.929749 Ti=-1 Pi=0.813993
923 Fi=0.21303 Di=0.92964 Ti=-1 Pi=0.814208
924 Fi=0.213066 Di=0.929858 Ti=-1 Pi=0.814218
925 Fi=0.212957 Di=0.929786 Ti=-1 Pi=0.814283
926 Fi=0.21292 Di=0.92935 Ti=-1 Pi=0.814238
927 Fi=0.212957 Di=0.929749 Ti=-1 Pi=0.814278
928 Fi=0.212847 Di=0.930076 Ti=-1 Pi=0.814408
929 Fi=0.212774 Di=0.930004 Ti=-1 Pi=0.814448
930 Fi=0.212556 Di=0.929713 Ti=-1 Pi=0.814557
931 Fi=0.212665 Di=0.929568 Ti=-1 Pi=0.814455
932 Fi=0.212592 Di=0.929677 Ti=-1 Pi=0.814525
933 Fi=0.212556 Di=0.929786 Ti=-1 Pi=0.814568
934 Fi=0.212373 Di=0.929568 Ti=-1 Pi=0.814663
935 Fi=0.212592 Di=0.929858 Ti=-1 Pi=0.814554
936 Fi=0.212373 Di=0.929822 Ti=-1 Pi=0.814704
937 Fi=0.212556 Di=0.930004 Ti=-1 Pi=0.814604
938 Fi=0.212519 Di=0.929786 Ti=-1 Pi=0.814594
939 Fi=0.212337 Di=0.929786 Ti=-1 Pi=0.814724
940 Fi=0.212373 Di=0.929931 Ti=-1 Pi=0.814722
941 Fi=0.212227 Di=0.930331 Ti=-1 Pi=0.81489
942 Fi=0.212264 Di=0.930185 Ti=-1 Pi=0.814841
943 Fi=0.212227 Di=0.93004 Ti=-1 Pi=0.814843
944 Fi=0.212191 Di=0.929967 Ti=-1 Pi=0.814857
945 Fi=0.212264 Di=0.929967 Ti=-1 Pi=0.814805
946 Fi=0.211899 Di=0.93004 Ti=-1 Pi=0.815077
947 Fi=0.21179 Di=0.929967 Ti=-1 Pi=0.815143
948 Fi=0.212227 Di=0.930331 Ti=-1 Pi=0.81489
949 Fi=0.212008 Di=0.930076 Ti=-1 Pi=0.815005
950 Fi=0.212118 Di=0.930004 Ti=-1 Pi=0.814915
951 Fi=0.21168 Di=0.930185 Ti=-1 Pi=0.815256
952 Fi=0.211717 Di=0.929895 Ti=-1 Pi=0.815183
953 Fi=0.211972 Di=0.930004 Ti=-1 Pi=0.815019
954 Fi=0.212118 Di=0.92964 Ti=-1 Pi=0.814856
955 Fi=0.212264 Di=0.929931 Ti=-1 Pi=0.814799
956 Fi=0.212191 Di=0.92964 Ti=-1 Pi=0.814804
957 Fi=0.211863 Di=0.929568 Ti=-1 Pi=0.815026
958 Fi=0.211133 Di=0.929822 Ti=-1 Pi=0.815587
959 Fi=0.211133 Di=0.929495 Ti=-1 Pi=0.815534
960 Fi=0.211206 Di=0.929786 Ti=-1 Pi=0.815529
961 Fi=0.211352 Di=0.929858 Ti=-1 Pi=0.815437
962 Fi=0.211024 Di=0.929677 Ti=-1 Pi=0.815641
963 Fi=0.210987 Di=0.92935 Ti=-1 Pi=0.815614
964 Fi=0.211242 Di=0.930113 Ti=-1 Pi=0.815556
965 Fi=0.211169 Di=0.929459 Ti=-1 Pi=0.815502
966 Fi=0.211169 Di=0.929568 Ti=-1 Pi=0.815519
967 Fi=0.211169 Di=0.929677 Ti=-1 Pi=0.815537
968 Fi=0.21044 Di=0.93004 Ti=-1 Pi=0.816116
969 Fi=0.210513 Di=0.930004 Ti=-1 Pi=0.816058
970 Fi=0.210258 Di=0.929895 Ti=-1 Pi=0.816222
971 Fi=0.209856 Di=0.930076 Ti=-1 Pi=0.816538
972 Fi=0.210185 Di=0.930113 Ti=-1 Pi=0.81631
973 Fi=0.209747 Di=0.930185 Ti=-1 Pi=0.816634
974 Fi=0.209528 Di=0.93004 Ti=-1 Pi=0.816767
975 Fi=0.209747 Di=0.930222 Ti=-1 Pi=0.81664
976 Fi=0.209783 Di=0.930113 Ti=-1 Pi=0.816596
977 Fi=0.210148 Di=0.930403 Ti=-1 Pi=0.816382
978 Fi=0.209637 Di=0.930004 Ti=-1 Pi=0.816683
979 Fi=0.209564 Di=0.930258 Ti=-1 Pi=0.816776
980 Fi=0.209455 Di=0.930222 Ti=-1 Pi=0.816848
981 Fi=0.209492 Di=0.929967 Ti=-1 Pi=0.816781
982 Fi=0.209455 Di=0.930258 Ti=-1 Pi=0.816854
983 Fi=0.2092 Di=0.930222 Ti=-1 Pi=0.81703
984 Fi=0.209419 Di=0.930076 Ti=-1 Pi=0.816851
985 Fi=0.209382 Di=0.929858 Ti=-1 Pi=0.816842
986 Fi=0.209382 Di=0.930185 Ti=-1 Pi=0.816894
987 Fi=0.209455 Di=0.930113 Ti=-1 Pi=0.81683
988 Fi=0.209564 Di=0.930185 Ti=-1 Pi=0.816764
989 Fi=0.209564 Di=0.930076 Ti=-1 Pi=0.816746
990 Fi=0.209564 Di=0.930222 Ti=-1 Pi=0.81677
991 Fi=0.209455 Di=0.930185 Ti=-1 Pi=0.816842
992 Fi=0.209455 Di=0.930149 Ti=-1 Pi=0.816836
993 Fi=0.209637 Di=0.929822 Ti=-1 Pi=0.816653
994 Fi=0.209455 Di=0.930004 Ti=-1 Pi=0.816813
995 Fi=0.209127 Di=0.93004 Ti=-1 Pi=0.817053
996 Fi=0.209346 Di=0.930367 Ti=-1 Pi=0.816949
997 Fi=0.209273 Di=0.930222 Ti=-1 Pi=0.816978
998 Fi=0.209236 Di=0.930149 Ti=-1 Pi=0.816993
999 Fi=0.20971 Di=0.930294 Ti=-1 Pi=0.816677
1000 Fi=0.209236 Di=0.929931 Ti=-1 Pi=0.816958
1001 Fi=0.209492 Di=0.930403 Ti=-1 Pi=0.816851
1002 Fi=0.209382 Di=0.929967 Ti=-1 Pi=0.816859
1003 Fi=0.209564 Di=0.930076 Ti=-1 Pi=0.816746
1004 Fi=0.208434 Di=0.930149 Ti=-1 Pi=0.817566
1005 Fi=0.208798 Di=0.929677 Ti=-1 Pi=0.81723
1006 Fi=0.208725 Di=0.930185 Ti=-1 Pi=0.817364
1007 Fi=0.208835 Di=0.929895 Ti=-1 Pi=0.817239
1008 Fi=0.208434 Di=0.929931 Ti=-1 Pi=0.817532
1009 Fi=0.208324 Di=0.929931 Ti=-1 Pi=0.81761
1010 Fi=0.208251 Di=0.929749 Ti=-1 Pi=0.817633
1011 Fi=0.208142 Di=0.93004 Ti=-1 Pi=0.817758
1012 Fi=0.208215 Di=0.930076 Ti=-1 Pi=0.817711
1013 Fi=0.208288 Di=0.930258 Ti=-1 Pi=0.817688
1014 Fi=0.207996 Di=0.929931 Ti=-1 Pi=0.817845
1015 Fi=0.208142 Di=0.929967 Ti=-1 Pi=0.817746
1016 Fi=0.207996 Di=0.930331 Ti=-1 Pi=0.817909
1017 Fi=0.207996 Di=0.930149 Ti=-1 Pi=0.81788
1018 Fi=0.207996 Di=0.93004 Ti=-1 Pi=0.817862
1019 Fi=0.207959 Di=0.930512 Ti=-1 Pi=0.817964
1020 Fi=0.20785 Di=0.930512 Ti=-1 Pi=0.818042
1021 Fi=0.207996 Di=0.930367 Ti=-1 Pi=0.817915
1022 Fi=0.207996 Di=0.930149 Ti=-1 Pi=0.81788
1023 Fi=0.207595 Di=0.929967 Ti=-1 Pi=0.818138
1024 Fi=0.207558 Di=0.930149 Ti=-1 Pi=0.818193
1025 Fi=0.207741 Di=0.930258 Ti=-1 Pi=0.81808
1026 Fi=0.208069 Di=0.930185 Ti=-1 Pi=0.817833
1027 Fi=0.207412 Di=0.930403 Ti=-1 Pi=0.818339
1028 Fi=0.207412 Di=0.930113 Ti=-1 Pi=0.818292
1029 Fi=0.208069 Di=0.930294 Ti=-1 Pi=0.817851
1030 Fi=0.208032 Di=0.930331 Ti=-1 Pi=0.817883
1031 Fi=0.207814 Di=0.930585 Ti=-1 Pi=0.81808
1032 Fi=0.207011 Di=0.930258 Ti=-1 Pi=0.818603
1033 Fi=0.207741 Di=0.93044 Ti=-1 Pi=0.818109
1034 Fi=0.207668 Di=0.929931 Ti=-1 Pi=0.81808
1035 Fi=0.207449 Di=0.930185 Ti=-1 Pi=0.818278
1036 Fi=0.207449 Di=0.929895 Ti=-1 Pi=0.818231
1037 Fi=0.207449 Di=0.930004 Ti=-1 Pi=0.818249
1038 Fi=0.207339 Di=0.930657 Ti=-1 Pi=0.818432
1039 Fi=0.207011 Di=0.930512 Ti=-1 Pi=0.818644
1040 Fi=0.206719 Di=0.930185 Ti=-1 Pi=0.818801
1041 Fi=0.206792 Di=0.930585 Ti=-1 Pi=0.818812
1042 Fi=0.206099 Di=0.930403 Ti=-1 Pi=0.819281
1043 Fi=0.206063 Di=0.930476 Ti=-1 Pi=0.819319
1044 Fi=0.20599 Di=0.930585 Ti=-1 Pi=0.819388
1045 Fi=0.206063 Di=0.930367 Ti=-1 Pi=0.819301
1046 Fi=0.206026 Di=0.930548 Ti=-1 Pi=0.819356
1047 Fi=0.205953 Di=0.930294 Ti=-1 Pi=0.819368
1048 Fi=0.20588 Di=0.930512 Ti=-1 Pi=0.819456
1049 Fi=0.20588 Di=0.930548 Ti=-1 Pi=0.819461
1050 Fi=0.205515 Di=0.930403 Ti=-1 Pi=0.8197
1051 Fi=0.205588 Di=0.930367 Ti=-1 Pi=0.819642
1052 Fi=0.205479 Di=0.930476 Ti=-1 Pi=0.819738
1053 Fi=0.205588 Di=0.930331 Ti=-1 Pi=0.819636
1054 Fi=0.205297 Di=0.93044 Ti=-1 Pi=0.819864
1055 Fi=0.20537 Di=0.930512 Ti=-1 Pi=0.819823
1056 Fi=0.205114 Di=0.93004 Ti=-1 Pi=0.819931
1057 Fi=0.205005 Di=0.930476 Ti=-1 Pi=0.820079
1058 Fi=0.0437368 Di=0.811805 Ti=0 Pi=0.949083
Layer 4    pos=27530 neg=1199
1059 Fi=0.0437368 Di=0.811188 Ti=-1 Pi=0.949046
1060 Fi=0.0437368 Di=0.811297 Ti=-1 Pi=0.949052
1061 Fi=0.0437368 Di=0.811442 Ti=-1 Pi=0.949061
1062 Fi=0.0437368 Di=0.811478 Ti=-1 Pi=0.949063
1063 Fi=0.0437368 Di=0.811224 Ti=-1 Pi=0.949048
1064 Fi=0.0437368 Di=0.811406 Ti=-1 Pi=0.949059
1065 Fi=0.0437368 Di=0.811551 Ti=-1 Pi=0.949068
1066 Fi=0.0437368 Di=0.81126 Ti=-1 Pi=0.94905
1067 Fi=0.0437368 Di=0.811478 Ti=-1 Pi=0.949063
1068 Fi=0.0437368 Di=0.811442 Ti=-1 Pi=0.949061
1069 Fi=0.0437368 Di=0.811478 Ti=-1 Pi=0.949063
1070 Fi=0.0437368 Di=0.811515 Ti=-1 Pi=0.949065
1071 Fi=0.0437368 Di=0.81166 Ti=-1 Pi=0.949074
1072 Fi=0.0435544 Di=0.811188 Ti=-1 Pi=0.949248
1073 Fi=0.043445 Di=0.811042 Ti=-1 Pi=0.94936
1074 Fi=0.043445 Di=0.811006 Ti=-1 Pi=0.949358
1075 Fi=0.043372 Di=0.810752 Ti=-1 Pi=0.949424
1076 Fi=0.043372 Di=0.810825 Ti=-1 Pi=0.949428
1077 Fi=0.043372 Di=0.810861 Ti=-1 Pi=0.94943
1078 Fi=0.0435544 Di=0.810788 Ti=-1 Pi=0.949224
1079 Fi=0.0435544 Di=0.810934 Ti=-1 Pi=0.949233
1080 Fi=0.0435544 Di=0.811297 Ti=-1 Pi=0.949254
1081 Fi=0.043445 Di=0.81097 Ti=-1 Pi=0.949356
1082 Fi=0.043445 Di=0.811151 Ti=-1 Pi=0.949367
1083 Fi=0.043445 Di=0.811188 Ti=-1 Pi=0.949369
1084 Fi=0.0434085 Di=0.810752 Ti=-1 Pi=0.949383
1085 Fi=0.043372 Di=0.810897 Ti=-1 Pi=0.949432
1086 Fi=0.043299 Di=0.810752 Ti=-1 Pi=0.949504
1087 Fi=0.043299 Di=0.811151 Ti=-1 Pi=0.949528
1088 Fi=0.0434085 Di=0.810825 Ti=-1 Pi=0.949388
1089 Fi=0.043372 Di=0.810461 Ti=-1 Pi=0.949406
1090 Fi=0.043372 Di=0.810716 Ti=-1 Pi=0.949421
1091 Fi=0.0433355 Di=0.810716 Ti=-1 Pi=0.949462
1092 Fi=0.0434085 Di=0.810316 Ti=-1 Pi=0.949357
1093 Fi=0.043372 Di=0.810643 Ti=-1 Pi=0.949417
1094 Fi=0.0433355 Di=0.810134 Ti=-1 Pi=0.949427
1095 Fi=0.0433355 Di=0.81028 Ti=-1 Pi=0.949436
1096 Fi=0.043299 Di=0.810425 Ti=-1 Pi=0.949485
1097 Fi=0.0433355 Di=0.809953 Ti=-1 Pi=0.949417
1098 Fi=0.043299 Di=0.809989 Ti=-1 Pi=0.949459
1099 Fi=0.043299 Di=0.80959 Ti=-1 Pi=0.949436
1100 Fi=0.043299 Di=0.809517 Ti=-1 Pi=0.949431
1101 Fi=0.0432626 Di=0.809807 Ti=-1 Pi=0.949489
1102 Fi=0.0432626 Di=0.809807 Ti=-1 Pi=0.949489
1103 Fi=0.0432626 Di=0.809735 Ti=-1 Pi=0.949485
1104 Fi=0.0432626 Di=0.809699 Ti=-1 Pi=0.949482
1105 Fi=0.0432261 Di=0.810316 Ti=-1 Pi=0.949559
1106 Fi=0.0432626 Di=0.809662 Ti=-1 Pi=0.94948
1107 Fi=0.0432626 Di=0.80988 Ti=-1 Pi=0.949493
1108 Fi=0.0431896 Di=0.809989 Ti=-1 Pi=0.949581
1109 Fi=0.0433355 Di=0.809953 Ti=-1 Pi=0.949417
1110 Fi=0.0433355 Di=0.809735 Ti=-1 Pi=0.949404
1111 Fi=0.0432261 Di=0.809807 Ti=-1 Pi=0.949529
1112 Fi=0.0432261 Di=0.809916 Ti=-1 Pi=0.949536
1113 Fi=0.0429707 Di=0.809807 Ti=-1 Pi=0.949813
1114 Fi=0.0429707 Di=0.809735 Ti=-1 Pi=0.949808
1115 Fi=0.0427884 Di=0.809408 Ti=-1 Pi=0.949991
1116 Fi=0.0427884 Di=0.809335 Ti=-1 Pi=0.949987
1117 Fi=0.0427154 Di=0.809299 Ti=-1 Pi=0.950066
1118 Fi=0.0427519 Di=0.809045 Ti=-1 Pi=0.950011
1119 Fi=0.0428613 Di=0.808936 Ti=-1 Pi=0.949883
1120 Fi=0.0428613 Di=0.809045 Ti=-1 Pi=0.949889
1121 Fi=0.0427884 Di=0.809335 Ti=-1 Pi=0.949987
1122 Fi=0.0427884 Di=0.809008 Ti=-1 Pi=0.949968
1123 Fi=0.0427519 Di=0.809045 Ti=-1 Pi=0.950011
1124 Fi=0.0426789 Di=0.809117 Ti=-1 Pi=0.950096
1125 Fi=0.0426789 Di=0.808899 Ti=-1 Pi=0.950083
1126 Fi=0.0426789 Di=0.809335 Ti=-1 Pi=0.950109
1127 Fi=0.0426789 Di=0.808899 Ti=-1 Pi=0.950083
1128 Fi=0.0426789 Di=0.809117 Ti=-1 Pi=0.950096
1129 Fi=0.0425695 Di=0.808536 Ti=-1 Pi=0.950184
1130 Fi=0.0425695 Di=0.808754 Ti=-1 Pi=0.950196
1131 Fi=0.042606 Di=0.808754 Ti=-1 Pi=0.950156
1132 Fi=0.0426424 Di=0.809045 Ti=-1 Pi=0.950132
1133 Fi=0.042606 Di=0.808972 Ti=-1 Pi=0.950169
1134 Fi=0.042606 Di=0.808718 Ti=-1 Pi=0.950154
1135 Fi=0.042606 Di=0.808572 Ti=-1 Pi=0.950145
1136 Fi=0.0426424 Di=0.808246 Ti=-1 Pi=0.950085
1137 Fi=0.0426424 Di=0.808645 Ti=-1 Pi=0.950109
1138 Fi=0.0426424 Di=0.808246 Ti=-1 Pi=0.950085
1139 Fi=0.0425695 Di=0.808827 Ti=-1 Pi=0.950201
1140 Fi=0.042533 Di=0.809008 Ti=-1 Pi=0.950252
1141 Fi=0.042533 Di=0.80879 Ti=-1 Pi=0.950239
1142 Fi=0.0426424 Di=0.80919 Ti=-1 Pi=0.950141
1143 Fi=0.042533 Di=0.808827 Ti=-1 Pi=0.950241
1144 Fi=0.042606 Di=0.809008 Ti=-1 Pi=0.950171
1145 Fi=0.042533 Di=0.808936 Ti=-1 Pi=0.950247
1146 Fi=0.0423871 Di=0.80879 Ti=-1 Pi=0.950401
1147 Fi=0.0423141 Di=0.808827 Ti=-1 Pi=0.950484
1148 Fi=0.0422777 Di=0.808754 Ti=-1 Pi=0.950521
1149 Fi=0.0422412 Di=0.808572 Ti=-1 Pi=0.950551
1150 Fi=0.0423141 Di=0.808754 Ti=-1 Pi=0.95048
1151 Fi=0.0422777 Di=0.808754 Ti=-1 Pi=0.950521
1152 Fi=0.0421682 Di=0.808463 Ti=-1 Pi=0.950626
1153 Fi=0.0419858 Di=0.808355 Ti=-1 Pi=0.950822
1154 Fi=0.0419858 Di=0.808246 Ti=-1 Pi=0.950816
1155 Fi=0.0419494 Di=0.808391 Ti=-1 Pi=0.950865
1156 Fi=0.0419494 Di=0.808318 Ti=-1 Pi=0.950861
1157 Fi=0.0419494 Di=0.808318 Ti=-1 Pi=0.950861
1158 Fi=0.0419494 Di=0.807919 Ti=-1 Pi=0.950838
1159 Fi=0.0419494 Di=0.808463 Ti=-1 Pi=0.950869
1160 Fi=0.0419494 Di=0.808391 Ti=-1 Pi=0.950865
1161 Fi=0.0419494 Di=0.808064 Ti=-1 Pi=0.950846
1162 Fi=0.0419494 Di=0.807701 Ti=-1 Pi=0.950825
1163 Fi=0.0419494 Di=0.808137 Ti=-1 Pi=0.950851
1164 Fi=0.0419129 Di=0.808209 Ti=-1 Pi=0.950895
1165 Fi=0.0420223 Di=0.808318 Ti=-1 Pi=0.95078
1166 Fi=0.0419858 Di=0.808246 Ti=-1 Pi=0.950816
1167 Fi=0.0421318 Di=0.808318 Ti=-1 Pi=0.950658
1168 Fi=0.0421682 Di=0.808391 Ti=-1 Pi=0.950622
1169 Fi=0.0421682 Di=0.80781 Ti=-1 Pi=0.950588
1170 Fi=0.0421682 Di=0.807882 Ti=-1 Pi=0.950592
1171 Fi=0.0421682 Di=0.807919 Ti=-1 Pi=0.950594
1172 Fi=0.0420223 Di=0.807882 Ti=-1 Pi=0.950754
1173 Fi=0.0419858 Di=0.808209 Ti=-1 Pi=0.950814
1174 Fi=0.0420223 Di=0.808318 Ti=-1 Pi=0.95078
1175 Fi=0.0420953 Di=0.808282 Ti=-1 Pi=0.950696
1176 Fi=0.0418399 Di=0.807337 Ti=-1 Pi=0.950926
1177 Fi=0.0417305 Di=0.807592 Ti=-1 Pi=0.951063
1178 Fi=0.041694 Di=0.807628 Ti=-1 Pi=0.951106
1179 Fi=0.0416575 Di=0.807519 Ti=-1 Pi=0.95114
1180 Fi=0.0416211 Di=0.807337 Ti=-1 Pi=0.95117
1181 Fi=0.0415846 Di=0.807337 Ti=-1 Pi=0.951211
1182 Fi=0.0415846 Di=0.807882 Ti=-1 Pi=0.951242
1183 Fi=0.0415481 Di=0.807955 Ti=-1 Pi=0.951287
1184 Fi=0.0415481 Di=0.807919 Ti=-1 Pi=0.951285
1185 Fi=0.0414752 Di=0.808173 Ti=-1 Pi=0.951381
