Strong Text    Ftarget:0.005 f=0.47 d:0.85
398 Fi=0.302035 Di=0.949183 Ti=-1 Pi=0.759379
399 Fi=0.300503 Di=0.948783 Ti=-1 Pi=0.760231
400 Fi=0.299956 Di=0.948965 Ti=-1 Pi=0.760597
401 Fi=0.299956 Di=0.948674 Ti=-1 Pi=0.760542
402 Fi=0.299701 Di=0.94911 Ti=-1 Pi=0.76078
403 Fi=0.299628 Di=0.948856 Ti=-1 Pi=0.760776
404 Fi=0.299591 Di=0.948819 Ti=-1 Pi=0.760791
405 Fi=0.29992 Di=0.948565 Ti=-1 Pi=0.760543
406 Fi=0.300139 Di=0.948384 Ti=-1 Pi=0.760375
407 Fi=0.29981 Di=0.948783 Ti=-1 Pi=0.760651
408 Fi=0.299737 Di=0.948093 Ti=-1 Pi=0.760563
409 Fi=0.299555 Di=0.948493 Ti=-1 Pi=0.76075
410 Fi=0.29868 Di=0.94871 Ti=-1 Pi=0.761325
411 Fi=0.298351 Di=0.948602 Ti=-1 Pi=0.761503
412 Fi=0.297913 Di=0.948057 Ti=-1 Pi=0.761666
413 Fi=0.297877 Di=0.948238 Ti=-1 Pi=0.761723
414 Fi=0.297585 Di=0.948129 Ti=-1 Pi=0.76188
415 Fi=0.297585 Di=0.94842 Ti=-1 Pi=0.761935
416 Fi=0.298388 Di=0.948166 Ti=-1 Pi=0.761398
417 Fi=0.298497 Di=0.948456 Ti=-1 Pi=0.761387
418 Fi=0.299373 Di=0.949401 Ti=-1 Pi=0.761035
419 Fi=0.299117 Di=0.948819 Ti=-1 Pi=0.761079
420 Fi=0.299117 Di=0.948202 Ti=-1 Pi=0.760961
421 Fi=0.29857 Di=0.948856 Ti=-1 Pi=0.761419
422 Fi=0.298534 Di=0.949037 Ti=-1 Pi=0.761476
423 Fi=0.297403 Di=0.948856 Ti=-1 Pi=0.76213
424 Fi=0.298242 Di=0.948819 Ti=-1 Pi=0.761612
425 Fi=0.298023 Di=0.948928 Ti=-1 Pi=0.761766
426 Fi=0.297768 Di=0.948856 Ti=-1 Pi=0.761908
427 Fi=0.29733 Di=0.949292 Ti=-1 Pi=0.762258
428 Fi=0.297184 Di=0.949219 Ti=-1 Pi=0.762333
429 Fi=0.2966 Di=0.949364 Ti=-1 Pi=0.762716
430 Fi=0.296527 Di=0.94871 Ti=-1 Pi=0.762636
431 Fi=0.296491 Di=0.948747 Ti=-1 Pi=0.762665
432 Fi=0.296454 Di=0.94871 Ti=-1 Pi=0.762681
433 Fi=0.296199 Di=0.948674 Ti=-1 Pi=0.76283
434 Fi=0.297038 Di=0.949001 Ti=-1 Pi=0.76238
435 Fi=0.296783 Di=0.948819 Ti=-1 Pi=0.762501
436 Fi=0.297038 Di=0.948638 Ti=-1 Pi=0.762311
437 Fi=0.296856 Di=0.948311 Ti=-1 Pi=0.762359
438 Fi=0.296236 Di=0.948928 Ti=-1 Pi=0.762856
439 Fi=0.295725 Di=0.948238 Ti=-1 Pi=0.763036
440 Fi=0.295725 Di=0.948529 Ti=-1 Pi=0.763092
441 Fi=0.294922 Di=0.948638 Ti=-1 Pi=0.763603
442 Fi=0.293791 Di=0.94802 Ti=-1 Pi=0.764179
443 Fi=0.294156 Di=0.948565 Ti=-1 Pi=0.764059
444 Fi=0.293901 Di=0.948384 Ti=-1 Pi=0.764181
445 Fi=0.292807 Di=0.948638 Ti=-1 Pi=0.764901
446 Fi=0.292442 Di=0.947948 Ti=-1 Pi=0.764994
447 Fi=0.293098 Di=0.948529 Ti=-1 Pi=0.764701
448 Fi=0.29288 Di=0.94802 Ti=-1 Pi=0.764739
449 Fi=0.292697 Di=0.948275 Ti=-1 Pi=0.764899
450 Fi=0.292953 Di=0.947802 Ti=-1 Pi=0.764652
451 Fi=0.292807 Di=0.948456 Ti=-1 Pi=0.764866
452 Fi=0.292588 Di=0.948311 Ti=-1 Pi=0.764973
453 Fi=0.292661 Di=0.948311 Ti=-1 Pi=0.764928
454 Fi=0.293682 Di=0.949146 Ti=-1 Pi=0.76446
455 Fi=0.293536 Di=0.949037 Ti=-1 Pi=0.764529
456 Fi=0.29277 Di=0.948783 Ti=-1 Pi=0.764951
457 Fi=0.292734 Di=0.948565 Ti=-1 Pi=0.764932
458 Fi=0.292223 Di=0.948456 Ti=-1 Pi=0.765225
459 Fi=0.29215 Di=0.94871 Ti=-1 Pi=0.765318
460 Fi=0.291858 Di=0.948202 Ti=-1 Pi=0.765401
461 Fi=0.291238 Di=0.948529 Ti=-1 Pi=0.765845
462 Fi=0.292004 Di=0.948856 Ti=-1 Pi=0.765435
463 Fi=0.291712 Di=0.948674 Ti=-1 Pi=0.76558
464 Fi=0.291384 Di=0.948493 Ti=-1 Pi=0.765748
465 Fi=0.291639 Di=0.948674 Ti=-1 Pi=0.765625
466 Fi=0.290873 Di=0.947475 Ti=-1 Pi=0.76587
467 Fi=0.29153 Di=0.948783 Ti=-1 Pi=0.765713
468 Fi=0.290691 Di=0.948166 Ti=-1 Pi=0.766113
469 Fi=0.29215 Di=0.94802 Ti=-1 Pi=0.765187
470 Fi=0.29215 Di=0.947802 Ti=-1 Pi=0.765146
471 Fi=0.290727 Di=0.948093 Ti=-1 Pi=0.766077
472 Fi=0.291165 Di=0.947984 Ti=-1 Pi=0.765786
473 Fi=0.291384 Di=0.948602 Ti=-1 Pi=0.765768
474 Fi=0.291019 Di=0.94842 Ti=-1 Pi=0.765959
475 Fi=0.290727 Di=0.948638 Ti=-1 Pi=0.76618
476 Fi=0.290326 Di=0.948565 Ti=-1 Pi=0.766413
477 Fi=0.29029 Di=0.949037 Ti=-1 Pi=0.766525
478 Fi=0.290399 Di=0.948747 Ti=-1 Pi=0.766403
479 Fi=0.290545 Di=0.949255 Ti=-1 Pi=0.766409
480 Fi=0.290508 Di=0.949255 Ti=-1 Pi=0.766431
481 Fi=0.290107 Di=0.949183 Ti=-1 Pi=0.766665
482 Fi=0.29029 Di=0.948856 Ti=-1 Pi=0.766491
483 Fi=0.29018 Di=0.94871 Ti=-1 Pi=0.766531
484 Fi=0.289815 Di=0.94911 Ti=-1 Pi=0.766831
485 Fi=0.29018 Di=0.948602 Ti=-1 Pi=0.76651
486 Fi=0.289086 Di=0.948129 Ti=-1 Pi=0.767097
487 Fi=0.289305 Di=0.948493 Ti=-1 Pi=0.76703
488 Fi=0.289232 Di=0.948819 Ti=-1 Pi=0.767137
489 Fi=0.288648 Di=0.948892 Ti=-1 Pi=0.767511
490 Fi=0.289195 Di=0.949364 Ti=-1 Pi=0.767262
491 Fi=0.288429 Di=0.948892 Ti=-1 Pi=0.767646
492 Fi=0.28821 Di=0.948493 Ti=-1 Pi=0.767706
493 Fi=0.287919 Di=0.948747 Ti=-1 Pi=0.767935
494 Fi=0.287517 Di=0.948928 Ti=-1 Pi=0.768217
495 Fi=0.287371 Di=0.948747 Ti=-1 Pi=0.768274
496 Fi=0.286532 Di=0.949401 Ti=-1 Pi=0.768916
497 Fi=0.286824 Di=0.949328 Ti=-1 Pi=0.768722
498 Fi=0.286423 Di=0.948747 Ti=-1 Pi=0.768862
499 Fi=0.285912 Di=0.94871 Ti=-1 Pi=0.769172
500 Fi=0.285912 Di=0.94842 Ti=-1 Pi=0.769117
501 Fi=0.28562 Di=0.948892 Ti=-1 Pi=0.769387
502 Fi=0.285402 Di=0.948202 Ti=-1 Pi=0.769394
503 Fi=0.285949 Di=0.948747 Ti=-1 Pi=0.769156
504 Fi=0.285839 Di=0.949764 Ti=-1 Pi=0.769414
505 Fi=0.28573 Di=0.949292 Ti=-1 Pi=0.769394
506 Fi=0.28635 Di=0.949582 Ti=-1 Pi=0.769063
507 Fi=0.285657 Di=0.948638 Ti=-1 Pi=0.769317
508 Fi=0.286022 Di=0.948965 Ti=-1 Pi=0.769152
509 Fi=0.28708 Di=0.949401 Ti=-1 Pi=0.768577
510 Fi=0.287226 Di=0.949437 Ti=-1 Pi=0.768493
511 Fi=0.286861 Di=0.94951 Ti=-1 Pi=0.768733
512 Fi=0.286897 Di=0.949219 Ti=-1 Pi=0.768656
513 Fi=0.286423 Di=0.948856 Ti=-1 Pi=0.768882
514 Fi=0.285949 Di=0.948783 Ti=-1 Pi=0.769163
515 Fi=0.285365 Di=0.947948 Ti=-1 Pi=0.769369
516 Fi=0.28573 Di=0.947367 Ti=-1 Pi=0.769033
517 Fi=0.285037 Di=0.949037 Ti=-1 Pi=0.769777
518 Fi=0.284417 Di=0.948347 Ti=-1 Pi=0.770034
519 Fi=0.284307 Di=0.947657 Ti=-1 Pi=0.769973
520 Fi=0.284745 Di=0.948747 Ti=-1 Pi=0.769904
521 Fi=0.284563 Di=0.948856 Ti=-1 Pi=0.770038
522 Fi=0.284344 Di=0.948202 Ti=-1 Pi=0.770052
523 Fi=0.283541 Di=0.947512 Ti=-1 Pi=0.770424
524 Fi=0.283468 Di=0.94871 Ti=-1 Pi=0.770693
525 Fi=0.283578 Di=0.948384 Ti=-1 Pi=0.770563
526 Fi=0.283505 Di=0.947657 Ti=-1 Pi=0.770473
527 Fi=0.282775 Di=0.948602 Ti=-1 Pi=0.771105
528 Fi=0.282848 Di=0.948928 Ti=-1 Pi=0.77112
529 Fi=0.282046 Di=0.948928 Ti=-1 Pi=0.771621
530 Fi=0.281243 Di=0.948565 Ti=-1 Pi=0.772055
531 Fi=0.28179 Di=0.947403 Ti=-1 Pi=0.771497
532 Fi=0.281499 Di=0.947839 Ti=-1 Pi=0.771761
533 Fi=0.281571 Di=0.949328 Ti=-1 Pi=0.771991
534 Fi=0.280404 Di=0.947512 Ti=-1 Pi=0.772385
535 Fi=0.281535 Di=0.947693 Ti=-1 Pi=0.771711
536 Fi=0.281426 Di=0.947948 Ti=-1 Pi=0.771827
537 Fi=0.281207 Di=0.948965 Ti=-1 Pi=0.772152
538 Fi=0.281134 Di=0.949001 Ti=-1 Pi=0.772205
539 Fi=0.281134 Di=0.948747 Ti=-1 Pi=0.772158
540 Fi=0.281061 Di=0.948783 Ti=-1 Pi=0.77221
541 Fi=0.280988 Di=0.948819 Ti=-1 Pi=0.772262
542 Fi=0.280842 Di=0.949292 Ti=-1 Pi=0.772441
543 Fi=0.280732 Di=0.948928 Ti=-1 Pi=0.772442
544 Fi=0.280878 Di=0.948928 Ti=-1 Pi=0.772351
545 Fi=0.281024 Di=0.948928 Ti=-1 Pi=0.77226
546 Fi=0.280732 Di=0.948674 Ti=-1 Pi=0.772395
547 Fi=0.28055 Di=0.949037 Ti=-1 Pi=0.772577
548 Fi=0.280441 Di=0.949074 Ti=-1 Pi=0.772652
549 Fi=0.27993 Di=0.948892 Ti=-1 Pi=0.772938
550 Fi=0.28066 Di=0.94911 Ti=-1 Pi=0.772522
551 Fi=0.280623 Di=0.948602 Ti=-1 Pi=0.77245
552 Fi=0.280258 Di=0.948783 Ti=-1 Pi=0.772712
553 Fi=0.279748 Di=0.948638 Ti=-1 Pi=0.773006
554 Fi=0.279419 Di=0.947948 Ti=-1 Pi=0.773084
555 Fi=0.279383 Di=0.948275 Ti=-1 Pi=0.773167
556 Fi=0.27931 Di=0.948093 Ti=-1 Pi=0.77318
557 Fi=0.27869 Di=0.948347 Ti=-1 Pi=0.773616
558 Fi=0.278106 Di=0.948057 Ti=-1 Pi=0.77393
559 Fi=0.278106 Di=0.947839 Ti=-1 Pi=0.773889
560 Fi=0.278361 Di=0.948057 Ti=-1 Pi=0.773769
561 Fi=0.278361 Di=0.947948 Ti=-1 Pi=0.773749
562 Fi=0.278106 Di=0.948347 Ti=-1 Pi=0.773983
563 Fi=0.278398 Di=0.947875 Ti=-1 Pi=0.773712
564 Fi=0.278252 Di=0.94842 Ti=-1 Pi=0.773905
565 Fi=0.278471 Di=0.948529 Ti=-1 Pi=0.773787
566 Fi=0.27869 Di=0.948928 Ti=-1 Pi=0.773723
567 Fi=0.277814 Di=0.948347 Ti=-1 Pi=0.774167
568 Fi=0.278106 Di=0.948783 Ti=-1 Pi=0.774064
569 Fi=0.277559 Di=0.948783 Ti=-1 Pi=0.774408
570 Fi=0.277413 Di=0.948275 Ti=-1 Pi=0.774406
571 Fi=0.277012 Di=0.948202 Ti=-1 Pi=0.774645
572 Fi=0.276683 Di=0.948238 Ti=-1 Pi=0.774859
573 Fi=0.276282 Di=0.949219 Ti=-1 Pi=0.775292
574 Fi=0.276902 Di=0.948529 Ti=-1 Pi=0.774775
575 Fi=0.276027 Di=0.947584 Ti=-1 Pi=0.775153
576 Fi=0.276829 Di=0.947621 Ti=-1 Pi=0.774653
577 Fi=0.276756 Di=0.947911 Ti=-1 Pi=0.774753
578 Fi=0.276866 Di=0.947839 Ti=-1 Pi=0.77467
579 Fi=0.276428 Di=0.948347 Ti=-1 Pi=0.77504
580 Fi=0.27661 Di=0.948529 Ti=-1 Pi=0.774958
581 Fi=0.276793 Di=0.947875 Ti=-1 Pi=0.774723
582 Fi=0.276683 Di=0.947258 Ti=-1 Pi=0.774678
583 Fi=0.276392 Di=0.947911 Ti=-1 Pi=0.774983
584 Fi=0.276282 Di=0.948166 Ti=-1 Pi=0.775099
585 Fi=0.275699 Di=0.948674 Ti=-1 Pi=0.775561
586 Fi=0.275589 Di=0.947911 Ti=-1 Pi=0.77549
587 Fi=0.275553 Di=0.948529 Ti=-1 Pi=0.775626
588 Fi=0.2761 Di=0.949037 Ti=-1 Pi=0.775374
589 Fi=0.276173 Di=0.949001 Ti=-1 Pi=0.775321
590 Fi=0.276282 Di=0.948965 Ti=-1 Pi=0.775246
591 Fi=0.275954 Di=0.948783 Ti=-1 Pi=0.775419
592 Fi=0.276063 Di=0.948674 Ti=-1 Pi=0.77533
593 Fi=0.275115 Di=0.948602 Ti=-1 Pi=0.775916
594 Fi=0.275224 Di=0.94802 Ti=-1 Pi=0.77574
595 Fi=0.275261 Di=0.948965 Ti=-1 Pi=0.77589
596 Fi=0.275151 Di=0.948275 Ti=-1 Pi=0.775833
597 Fi=0.274203 Di=0.948529 Ti=-1 Pi=0.776479
598 Fi=0.274422 Di=0.948928 Ti=-1 Pi=0.776414
599 Fi=0.274495 Di=0.949074 Ti=-1 Pi=0.776394
600 Fi=0.061319 Di=0.820777 Ti=0 Pi=0.930758
Layer 3    pos=27530 neg=1683
601 Fi=0.061392 Di=0.820705 Ti=-1 Pi=0.930675
602 Fi=0.061392 Di=0.82045 Ti=-1 Pi=0.930655
603 Fi=0.061392 Di=0.820632 Ti=-1 Pi=0.930669
604 Fi=0.061392 Di=0.820632 Ti=-1 Pi=0.930669
605 Fi=0.061392 Di=0.820705 Ti=-1 Pi=0.930675
606 Fi=0.061392 Di=0.82085 Ti=-1 Pi=0.930687
607 Fi=0.061392 Di=0.820959 Ti=-1 Pi=0.930695
608 Fi=0.0613555 Di=0.82045 Ti=-1 Pi=0.930693
609 Fi=0.061392 Di=0.820668 Ti=-1 Pi=0.930672
610 Fi=0.061392 Di=0.821068 Ti=-1 Pi=0.930704
611 Fi=0.061392 Di=0.820741 Ti=-1 Pi=0.930678
612 Fi=0.061392 Di=0.82045 Ti=-1 Pi=0.930655
613 Fi=0.061392 Di=0.820886 Ti=-1 Pi=0.930689
614 Fi=0.0613555 Di=0.820487 Ti=-1 Pi=0.930696
615 Fi=0.0613555 Di=0.820596 Ti=-1 Pi=0.930705
616 Fi=0.0613555 Di=0.820487 Ti=-1 Pi=0.930696
617 Fi=0.0613555 Di=0.820596 Ti=-1 Pi=0.930705
618 Fi=0.0612461 Di=0.820741 Ti=-1 Pi=0.930831
619 Fi=0.0612461 Di=0.820414 Ti=-1 Pi=0.930806
620 Fi=0.0612096 Di=0.820305 Ti=-1 Pi=0.930835
621 Fi=0.0611366 Di=0.819942 Ti=-1 Pi=0.930884
622 Fi=0.0608813 Di=0.820015 Ti=-1 Pi=0.931158
623 Fi=0.0608813 Di=0.819978 Ti=-1 Pi=0.931155
624 Fi=0.0609543 Di=0.820341 Ti=-1 Pi=0.931107
625 Fi=0.0609543 Di=0.820124 Ti=-1 Pi=0.93109
626 Fi=0.0609543 Di=0.820305 Ti=-1 Pi=0.931104
627 Fi=0.0608448 Di=0.820559 Ti=-1 Pi=0.931239
628 Fi=0.0608083 Di=0.820378 Ti=-1 Pi=0.931263
629 Fi=0.0607354 Di=0.819724 Ti=-1 Pi=0.931289
630 Fi=0.0608083 Di=0.819797 Ti=-1 Pi=0.931218
631 Fi=0.0607719 Di=0.819833 Ti=-1 Pi=0.931259
632 Fi=0.0607719 Di=0.81976 Ti=-1 Pi=0.931254
633 Fi=0.0607354 Di=0.819579 Ti=-1 Pi=0.931278
634 Fi=0.0605895 Di=0.819542 Ti=-1 Pi=0.931429
635 Fi=0.0606989 Di=0.819034 Ti=-1 Pi=0.931274
636 Fi=0.0605895 Di=0.818925 Ti=-1 Pi=0.931381
637 Fi=0.060626 Di=0.818961 Ti=-1 Pi=0.931345
638 Fi=0.060553 Di=0.818997 Ti=-1 Pi=0.931425
639 Fi=0.06048 Di=0.819179 Ti=-1 Pi=0.931516
640 Fi=0.0604071 Di=0.819288 Ti=-1 Pi=0.931601
641 Fi=0.0602247 Di=0.818816 Ti=-1 Pi=0.931757
642 Fi=0.0602247 Di=0.819288 Ti=-1 Pi=0.931794
643 Fi=0.0602247 Di=0.819324 Ti=-1 Pi=0.931797
644 Fi=0.0602977 Di=0.818852 Ti=-1 Pi=0.931683
645 Fi=0.0602977 Di=0.819324 Ti=-1 Pi=0.93172
646 Fi=0.0602977 Di=0.819324 Ti=-1 Pi=0.93172
647 Fi=0.060553 Di=0.819397 Ti=-1 Pi=0.931456
648 Fi=0.0605165 Di=0.819324 Ti=-1 Pi=0.931489
649 Fi=0.0602247 Di=0.818525 Ti=-1 Pi=0.931735
650 Fi=0.0599329 Di=0.818453 Ti=-1 Pi=0.932037
651 Fi=0.0598599 Di=0.818307 Ti=-1 Pi=0.932103
652 Fi=0.0598599 Di=0.818489 Ti=-1 Pi=0.932117
653 Fi=0.0599694 Di=0.818416 Ti=-1 Pi=0.931996
654 Fi=0.0599329 Di=0.818307 Ti=-1 Pi=0.932026
655 Fi=0.0600423 Di=0.81878 Ti=-1 Pi=0.931947
656 Fi=0.0598599 Di=0.818307 Ti=-1 Pi=0.932103
657 Fi=0.0598599 Di=0.818126 Ti=-1 Pi=0.932089
658 Fi=0.0597505 Di=0.818307 Ti=-1 Pi=0.932219
659 Fi=0.059714 Di=0.818162 Ti=-1 Pi=0.932246
660 Fi=0.059714 Di=0.818162 Ti=-1 Pi=0.932246
661 Fi=0.059714 Di=0.818598 Ti=-1 Pi=0.93228
662 Fi=0.0596775 Di=0.818416 Ti=-1 Pi=0.932304
663 Fi=0.0596775 Di=0.818271 Ti=-1 Pi=0.932293
664 Fi=0.0596775 Di=0.818598 Ti=-1 Pi=0.932318
665 Fi=0.0596775 Di=0.817944 Ti=-1 Pi=0.932268
666 Fi=0.0593492 Di=0.81798 Ti=-1 Pi=0.932618
667 Fi=0.0593492 Di=0.817726 Ti=-1 Pi=0.932599
668 Fi=0.0592763 Di=0.817726 Ti=-1 Pi=0.932676
669 Fi=0.0592763 Di=0.81769 Ti=-1 Pi=0.932673
670 Fi=0.0592763 Di=0.817617 Ti=-1 Pi=0.932668
671 Fi=0.0591304 Di=0.817472 Ti=-1 Pi=0.932811
672 Fi=0.0591304 Di=0.81729 Ti=-1 Pi=0.932797
673 Fi=0.0590939 Di=0.817581 Ti=-1 Pi=0.932858
674 Fi=0.0592033 Di=0.817762 Ti=-1 Pi=0.932756
675 Fi=0.0591668 Di=0.817581 Ti=-1 Pi=0.932781
676 Fi=0.0591668 Di=0.817871 Ti=-1 Pi=0.932803
677 Fi=0.0591668 Di=0.817399 Ti=-1 Pi=0.932767
678 Fi=0.0591304 Di=0.817617 Ti=-1 Pi=0.932822
679 Fi=0.0592398 Di=0.81729 Ti=-1 Pi=0.932681
680 Fi=0.0590209 Di=0.817472 Ti=-1 Pi=0.932927
681 Fi=0.0589115 Di=0.81729 Ti=-1 Pi=0.933029
682 Fi=0.0587291 Di=0.817472 Ti=-1 Pi=0.933237
683 Fi=0.0587656 Di=0.817327 Ti=-1 Pi=0.933187
684 Fi=0.0587656 Di=0.817327 Ti=-1 Pi=0.933187
685 Fi=0.0586926 Di=0.817072 Ti=-1 Pi=0.933245
686 Fi=0.0585832 Di=0.816818 Ti=-1 Pi=0.933342
687 Fi=0.0586197 Di=0.817254 Ti=-1 Pi=0.933336
688 Fi=0.0586197 Di=0.817181 Ti=-1 Pi=0.933331
689 Fi=0.0586197 Di=0.817218 Ti=-1 Pi=0.933333
690 Fi=0.0585467 Di=0.817218 Ti=-1 Pi=0.933411
691 Fi=0.0585103 Di=0.817617 Ti=-1 Pi=0.93348
692 Fi=0.0583643 Di=0.817072 Ti=-1 Pi=0.933593
693 Fi=0.0583643 Di=0.816963 Ti=-1 Pi=0.933585
694 Fi=0.0584008 Di=0.817327 Ti=-1 Pi=0.933574
695 Fi=0.0583279 Di=0.81769 Ti=-1 Pi=0.933679
696 Fi=0.0582914 Di=0.817472 Ti=-1 Pi=0.933701
697 Fi=0.0584008 Di=0.81798 Ti=-1 Pi=0.933624
698 Fi=0.0583643 Di=0.817581 Ti=-1 Pi=0.933632
699 Fi=0.0582549 Di=0.817544 Ti=-1 Pi=0.933745
700 Fi=0.058182 Di=0.817835 Ti=-1 Pi=0.933845
701 Fi=0.058109 Di=0.817617 Ti=-1 Pi=0.933906
702 Fi=0.0579996 Di=0.817726 Ti=-1 Pi=0.93403
703 Fi=0.0579631 Di=0.817581 Ti=-1 Pi=0.934058
704 Fi=0.0578901 Di=0.817181 Ti=-1 Pi=0.934106
705 Fi=0.0579631 Di=0.817109 Ti=-1 Pi=0.934023
706 Fi=0.0579631 Di=0.817508 Ti=-1 Pi=0.934053
707 Fi=0.0579631 Di=0.81729 Ti=-1 Pi=0.934036
708 Fi=0.0578901 Di=0.816854 Ti=-1 Pi=0.934081
709 Fi=0.0579266 Di=0.8166 Ti=-1 Pi=0.934023
710 Fi=0.058109 Di=0.817363 Ti=-1 Pi=0.933887
711 Fi=0.0579996 Di=0.817109 Ti=-1 Pi=0.933984
712 Fi=0.0579996 Di=0.816745 Ti=-1 Pi=0.933956
713 Fi=0.0580725 Di=0.817436 Ti=-1 Pi=0.933931
714 Fi=0.0581455 Di=0.817472 Ti=-1 Pi=0.933856
715 Fi=0.0581455 Di=0.816927 Ti=-1 Pi=0.933815
716 Fi=0.0581455 Di=0.817363 Ti=-1 Pi=0.933848
717 Fi=0.0581455 Di=0.817581 Ti=-1 Pi=0.933864
718 Fi=0.0579996 Di=0.81729 Ti=-1 Pi=0.933998
719 Fi=0.058036 Di=0.816418 Ti=-1 Pi=0.933893
720 Fi=0.0579996 Di=0.817327 Ti=-1 Pi=0.934
721 Fi=0.0578172 Di=0.817109 Ti=-1 Pi=0.934178
722 Fi=0.0578537 Di=0.817 Ti=-1 Pi=0.934131
723 Fi=0.0577807 Di=0.817254 Ti=-1 Pi=0.934227
724 Fi=0.0577077 Di=0.817072 Ti=-1 Pi=0.934291
725 Fi=0.0577442 Di=0.816201 Ti=-1 Pi=0.934187
726 Fi=0.0577442 Di=0.816527 Ti=-1 Pi=0.934212
727 Fi=0.0575254 Di=0.816527 Ti=-1 Pi=0.934445
728 Fi=0.0578537 Di=0.816782 Ti=-1 Pi=0.934114
729 Fi=0.0579631 Di=0.817 Ti=-1 Pi=0.934014
730 Fi=0.0579996 Di=0.8166 Ti=-1 Pi=0.933945
731 Fi=0.0579631 Di=0.816564 Ti=-1 Pi=0.933981
732 Fi=0.0578172 Di=0.816636 Ti=-1 Pi=0.934142
733 Fi=0.0578537 Di=0.8166 Ti=-1 Pi=0.934101
734 Fi=0.058036 Di=0.816309 Ti=-1 Pi=0.933885
735 Fi=0.0579996 Di=0.816055 Ti=-1 Pi=0.933904
736 Fi=0.0579996 Di=0.816237 Ti=-1 Pi=0.933918
737 Fi=0.0579631 Di=0.816418 Ti=-1 Pi=0.93397
738 Fi=0.0579631 Di=0.816382 Ti=-1 Pi=0.933968
739 Fi=0.0576713 Di=0.816418 Ti=-1 Pi=0.934281
740 Fi=0.0576713 Di=0.816273 Ti=-1 Pi=0.93427
741 Fi=0.0577077 Di=0.816273 Ti=-1 Pi=0.934231
742 Fi=0.0576348 Di=0.816201 Ti=-1 Pi=0.934304
743 Fi=0.0576713 Di=0.816273 Ti=-1 Pi=0.93427
744 Fi=0.0576348 Di=0.816237 Ti=-1 Pi=0.934306
745 Fi=0.0576348 Di=0.816455 Ti=-1 Pi=0.934323
746 Fi=0.0576348 Di=0.816164 Ti=-1 Pi=0.934301
747 Fi=0.0575618 Di=0.816019 Ti=-1 Pi=0.934368
748 Fi=0.0574889 Di=0.816418 Ti=-1 Pi=0.934475
749 Fi=0.0574889 Di=0.816346 Ti=-1 Pi=0.93447
750 Fi=0.0574889 Di=0.816745 Ti=-1 Pi=0.9345
751 Fi=0.0574889 Di=0.816237 Ti=-1 Pi=0.934462
752 Fi=0.05727 Di=0.816527 Ti=-1 Pi=0.934717
753 Fi=0.0571606 Di=0.816309 Ti=-1 Pi=0.934817
754 Fi=0.0571971 Di=0.816673 Ti=-1 Pi=0.934805
755 Fi=0.0571606 Di=0.816382 Ti=-1 Pi=0.934822
756 Fi=0.0570147 Di=0.816273 Ti=-1 Pi=0.93497
757 Fi=0.0569417 Di=0.816709 Ti=-1 Pi=0.93508
758 Fi=0.0569052 Di=0.8166 Ti=-1 Pi=0.935111
759 Fi=0.0568323 Di=0.816891 Ti=-1 Pi=0.93521
760 Fi=0.0567958 Di=0.816455 Ti=-1 Pi=0.935217
761 Fi=0.0567958 Di=0.816418 Ti=-1 Pi=0.935214
762 Fi=0.0566499 Di=0.816309 Ti=-1 Pi=0.935362
763 Fi=0.0567958 Di=0.816237 Ti=-1 Pi=0.935201
764 Fi=0.0567958 Di=0.816273 Ti=-1 Pi=0.935203
765 Fi=0.0566864 Di=0.816201 Ti=-1 Pi=0.935315
766 Fi=0.0566134 Di=0.815837 Ti=-1 Pi=0.935366
767 Fi=0.0566499 Di=0.815983 Ti=-1 Pi=0.935337
768 Fi=0.0566134 Di=0.816128 Ti=-1 Pi=0.935387
769 Fi=0.056504 Di=0.815946 Ti=-1 Pi=0.935491
770 Fi=0.0566134 Di=0.816019 Ti=-1 Pi=0.935379
771 Fi=0.0566499 Di=0.815438 Ti=-1 Pi=0.935297
772 Fi=0.0566499 Di=0.816346 Ti=-1 Pi=0.935364
773 Fi=0.0566134 Di=0.815765 Ti=-1 Pi=0.93536
774 Fi=0.0565405 Di=0.816164 Ti=-1 Pi=0.935468
775 Fi=0.0565405 Di=0.815946 Ti=-1 Pi=0.935452
776 Fi=0.0565405 Di=0.816164 Ti=-1 Pi=0.935468
777 Fi=0.056431 Di=0.815874 Ti=-1 Pi=0.935563
778 Fi=0.0563581 Di=0.816164 Ti=-1 Pi=0.935663
779 Fi=0.0564675 Di=0.816092 Ti=-1 Pi=0.93554
780 Fi=0.056504 Di=0.816019 Ti=-1 Pi=0.935496
781 Fi=0.056504 Di=0.816055 Ti=-1 Pi=0.935499
782 Fi=0.056504 Di=0.816128 Ti=-1 Pi=0.935504
783 Fi=0.0563216 Di=0.815946 Ti=-1 Pi=0.935685
784 Fi=0.056431 Di=0.815583 Ti=-1 Pi=0.935542
785 Fi=0.056431 Di=0.816055 Ti=-1 Pi=0.935577
786 Fi=0.056431 Di=0.815656 Ti=-1 Pi=0.935547
787 Fi=0.0564675 Di=0.815837 Ti=-1 Pi=0.935521
788 Fi=0.0564675 Di=0.816164 Ti=-1 Pi=0.935546
789 Fi=0.0564675 Di=0.816273 Ti=-1 Pi=0.935554
790 Fi=0.0563945 Di=0.816164 Ti=-1 Pi=0.935624
791 Fi=0.0563945 Di=0.816092 Ti=-1 Pi=0.935618
