Strong Text    Ftarget:0.005 f=0.49 d:0.85
789 Fi=0.0571241 Di=0.813549 Ti=-1 Pi=0.934649
790 Fi=0.0571241 Di=0.81344 Ti=-1 Pi=0.934641
791 Fi=0.0570511 Di=0.813585 Ti=-1 Pi=0.93473
792 Fi=0.0569782 Di=0.813113 Ti=-1 Pi=0.934773
793 Fi=0.0568323 Di=0.813803 Ti=-1 Pi=0.93498
794 Fi=0.0570876 Di=0.813149 Ti=-1 Pi=0.934658
795 Fi=0.0570511 Di=0.813258 Ti=-1 Pi=0.934705
796 Fi=0.0568688 Di=0.813331 Ti=-1 Pi=0.934906
797 Fi=0.0569052 Di=0.813476 Ti=-1 Pi=0.934878
798 Fi=0.0568323 Di=0.812968 Ti=-1 Pi=0.934918
799 Fi=0.0569052 Di=0.812132 Ti=-1 Pi=0.934777
800 Fi=0.0568688 Di=0.812859 Ti=-1 Pi=0.934871
801 Fi=0.0566499 Di=0.813295 Ti=-1 Pi=0.935138
802 Fi=0.0566864 Di=0.813004 Ti=-1 Pi=0.935077
803 Fi=0.0566499 Di=0.813113 Ti=-1 Pi=0.935124
804 Fi=0.0566499 Di=0.813331 Ti=-1 Pi=0.93514
805 Fi=0.0566499 Di=0.813513 Ti=-1 Pi=0.935154
806 Fi=0.056504 Di=0.812459 Ti=-1 Pi=0.935232
807 Fi=0.0565405 Di=0.813404 Ti=-1 Pi=0.935263
808 Fi=0.0564675 Di=0.812459 Ti=-1 Pi=0.935271
809 Fi=0.0564675 Di=0.812278 Ti=-1 Pi=0.935257
810 Fi=0.056431 Di=0.812386 Ti=-1 Pi=0.935304
811 Fi=0.0564675 Di=0.813004 Ti=-1 Pi=0.935311
812 Fi=0.056431 Di=0.81206 Ti=-1 Pi=0.93528
813 Fi=0.0563581 Di=0.812459 Ti=-1 Pi=0.935388
814 Fi=0.0563216 Di=0.812568 Ti=-1 Pi=0.935435
815 Fi=0.0563945 Di=0.812968 Ti=-1 Pi=0.935387
816 Fi=0.0563945 Di=0.812677 Ti=-1 Pi=0.935365
817 Fi=0.0562122 Di=0.812459 Ti=-1 Pi=0.935545
818 Fi=0.0562486 Di=0.813295 Ti=-1 Pi=0.935567
819 Fi=0.0562851 Di=0.812713 Ti=-1 Pi=0.935485
820 Fi=0.0565405 Di=0.812895 Ti=-1 Pi=0.935225
821 Fi=0.0564675 Di=0.812459 Ti=-1 Pi=0.935271
822 Fi=0.056431 Di=0.812568 Ti=-1 Pi=0.935318
823 Fi=0.0563581 Di=0.812677 Ti=-1 Pi=0.935404
824 Fi=0.0562851 Di=0.813331 Ti=-1 Pi=0.935531
825 Fi=0.0562486 Di=0.813585 Ti=-1 Pi=0.935589
826 Fi=0.0561757 Di=0.813295 Ti=-1 Pi=0.935646
827 Fi=0.0561392 Di=0.813258 Ti=-1 Pi=0.935682
828 Fi=0.0561027 Di=0.813258 Ti=-1 Pi=0.935721
829 Fi=0.0562486 Di=0.813295 Ti=-1 Pi=0.935567
830 Fi=0.0561392 Di=0.81304 Ti=-1 Pi=0.935666
831 Fi=0.0561757 Di=0.812604 Ti=-1 Pi=0.935594
832 Fi=0.0561027 Di=0.81304 Ti=-1 Pi=0.935705
833 Fi=0.0561392 Di=0.813113 Ti=-1 Pi=0.935671
834 Fi=0.0560662 Di=0.813295 Ti=-1 Pi=0.935763
835 Fi=0.0560662 Di=0.81275 Ti=-1 Pi=0.935723
836 Fi=0.0561392 Di=0.813331 Ti=-1 Pi=0.935687
837 Fi=0.0560662 Di=0.812677 Ti=-1 Pi=0.935717
838 Fi=0.0560662 Di=0.813295 Ti=-1 Pi=0.935763
839 Fi=0.0560298 Di=0.813186 Ti=-1 Pi=0.935794
840 Fi=0.0560662 Di=0.813367 Ti=-1 Pi=0.935768
841 Fi=0.0560298 Di=0.812532 Ti=-1 Pi=0.935746
842 Fi=0.0561757 Di=0.812205 Ti=-1 Pi=0.935565
843 Fi=0.0562122 Di=0.81275 Ti=-1 Pi=0.935566
844 Fi=0.0559568 Di=0.813222 Ti=-1 Pi=0.935875
845 Fi=0.0560662 Di=0.813149 Ti=-1 Pi=0.935752
846 Fi=0.0559568 Di=0.813222 Ti=-1 Pi=0.935875
847 Fi=0.0559203 Di=0.813404 Ti=-1 Pi=0.935927
848 Fi=0.0557744 Di=0.813004 Ti=-1 Pi=0.936055
849 Fi=0.0558839 Di=0.81373 Ti=-1 Pi=0.935991
850 Fi=0.0558474 Di=0.813585 Ti=-1 Pi=0.936019
851 Fi=0.0558109 Di=0.813149 Ti=-1 Pi=0.936026
852 Fi=0.0563216 Di=0.813258 Ti=-1 Pi=0.935487
853 Fi=0.0562851 Di=0.812641 Ti=-1 Pi=0.93548
854 Fi=0.0561757 Di=0.813295 Ti=-1 Pi=0.935646
855 Fi=0.0561392 Di=0.812968 Ti=-1 Pi=0.935661
856 Fi=0.0561392 Di=0.812713 Ti=-1 Pi=0.935642
857 Fi=0.0560662 Di=0.812931 Ti=-1 Pi=0.935736
858 Fi=0.0561027 Di=0.813004 Ti=-1 Pi=0.935702
859 Fi=0.0560662 Di=0.81275 Ti=-1 Pi=0.935723
860 Fi=0.0560662 Di=0.812532 Ti=-1 Pi=0.935707
861 Fi=0.0559933 Di=0.812604 Ti=-1 Pi=0.93579
862 Fi=0.0560662 Di=0.812786 Ti=-1 Pi=0.935725
863 Fi=0.0560662 Di=0.81304 Ti=-1 Pi=0.935744
864 Fi=0.0559203 Di=0.813004 Ti=-1 Pi=0.935898
865 Fi=0.0559203 Di=0.813331 Ti=-1 Pi=0.935922
866 Fi=0.0560298 Di=0.81275 Ti=-1 Pi=0.935762
867 Fi=0.0559568 Di=0.81275 Ti=-1 Pi=0.93584
868 Fi=0.0561757 Di=0.812532 Ti=-1 Pi=0.935589
869 Fi=0.0560662 Di=0.812931 Ti=-1 Pi=0.935736
870 Fi=0.0559933 Di=0.813004 Ti=-1 Pi=0.93582
871 Fi=0.0560298 Di=0.812786 Ti=-1 Pi=0.935764
872 Fi=0.0560298 Di=0.81304 Ti=-1 Pi=0.935783
873 Fi=0.0559568 Di=0.81275 Ti=-1 Pi=0.93584
874 Fi=0.0559568 Di=0.812931 Ti=-1 Pi=0.935853
875 Fi=0.0559933 Di=0.81235 Ti=-1 Pi=0.935771
876 Fi=0.0557379 Di=0.812314 Ti=-1 Pi=0.936043
877 Fi=0.0558109 Di=0.812677 Ti=-1 Pi=0.935991
878 Fi=0.0557379 Di=0.81275 Ti=-1 Pi=0.936075
879 Fi=0.0558109 Di=0.812859 Ti=-1 Pi=0.936005
880 Fi=0.0555191 Di=0.812495 Ti=-1 Pi=0.936291
881 Fi=0.0554096 Di=0.812568 Ti=-1 Pi=0.936414
882 Fi=0.055592 Di=0.813222 Ti=-1 Pi=0.936266
883 Fi=0.0555556 Di=0.81304 Ti=-1 Pi=0.936292
884 Fi=0.0555556 Di=0.813004 Ti=-1 Pi=0.936289
885 Fi=0.0555556 Di=0.813077 Ti=-1 Pi=0.936295
886 Fi=0.0555191 Di=0.81235 Ti=-1 Pi=0.936281
887 Fi=0.0554826 Di=0.812713 Ti=-1 Pi=0.936347
888 Fi=0.0554826 Di=0.812968 Ti=-1 Pi=0.936365
889 Fi=0.0554826 Di=0.812314 Ti=-1 Pi=0.936317
890 Fi=0.0554826 Di=0.812677 Ti=-1 Pi=0.936344
891 Fi=0.0554826 Di=0.812278 Ti=-1 Pi=0.936315
892 Fi=0.0553367 Di=0.813149 Ti=-1 Pi=0.936535
893 Fi=0.0554096 Di=0.812895 Ti=-1 Pi=0.936438
894 Fi=0.0557015 Di=0.813113 Ti=-1 Pi=0.936141
895 Fi=0.0557015 Di=0.813258 Ti=-1 Pi=0.936152
896 Fi=0.0557015 Di=0.812859 Ti=-1 Pi=0.936122
897 Fi=0.0556285 Di=0.813186 Ti=-1 Pi=0.936224
898 Fi=0.055665 Di=0.813513 Ti=-1 Pi=0.936209
899 Fi=0.0556285 Di=0.812677 Ti=-1 Pi=0.936187
900 Fi=0.055665 Di=0.812786 Ti=-1 Pi=0.936156
901 Fi=0.0554096 Di=0.812677 Ti=-1 Pi=0.936422
902 Fi=0.055592 Di=0.812931 Ti=-1 Pi=0.936245
903 Fi=0.055665 Di=0.813331 Ti=-1 Pi=0.936196
904 Fi=0.0554826 Di=0.81275 Ti=-1 Pi=0.936349
905 Fi=0.0554826 Di=0.813186 Ti=-1 Pi=0.936381
906 Fi=0.0553732 Di=0.812786 Ti=-1 Pi=0.936469
907 Fi=0.0553002 Di=0.812677 Ti=-1 Pi=0.93654
908 Fi=0.0552273 Di=0.813004 Ti=-1 Pi=0.936642
909 Fi=0.0552273 Di=0.812677 Ti=-1 Pi=0.936618
910 Fi=0.0552273 Di=0.813149 Ti=-1 Pi=0.936653
911 Fi=0.0551908 Di=0.813077 Ti=-1 Pi=0.936687
912 Fi=0.0551543 Di=0.812968 Ti=-1 Pi=0.936718
913 Fi=0.0551543 Di=0.813404 Ti=-1 Pi=0.93675
914 Fi=0.0551543 Di=0.813186 Ti=-1 Pi=0.936734
915 Fi=0.0551178 Di=0.813113 Ti=-1 Pi=0.936768
916 Fi=0.0549719 Di=0.812641 Ti=-1 Pi=0.93689
917 Fi=0.0549354 Di=0.813113 Ti=-1 Pi=0.936964
918 Fi=0.054826 Di=0.813077 Ti=-1 Pi=0.937079
919 Fi=0.0550449 Di=0.81275 Ti=-1 Pi=0.93682
920 Fi=0.0550449 Di=0.81275 Ti=-1 Pi=0.93682
921 Fi=0.0551178 Di=0.813694 Ti=-1 Pi=0.93681
922 Fi=0.0551178 Di=0.813476 Ti=-1 Pi=0.936794
923 Fi=0.0551178 Di=0.813767 Ti=-1 Pi=0.936815
924 Fi=0.0550449 Di=0.813222 Ti=-1 Pi=0.936854
925 Fi=0.0551178 Di=0.813258 Ti=-1 Pi=0.936778
926 Fi=0.0550813 Di=0.813295 Ti=-1 Pi=0.93682
927 Fi=0.0549354 Di=0.81344 Ti=-1 Pi=0.936987
928 Fi=0.0549719 Di=0.81235 Ti=-1 Pi=0.936869
929 Fi=0.0550084 Di=0.813331 Ti=-1 Pi=0.936901
930 Fi=0.054899 Di=0.812677 Ti=-1 Pi=0.936971
931 Fi=0.054826 Di=0.812604 Ti=-1 Pi=0.937044
932 Fi=0.0549719 Di=0.812713 Ti=-1 Pi=0.936895
933 Fi=0.054826 Di=0.812677 Ti=-1 Pi=0.93705
934 Fi=0.0544612 Di=0.813113 Ti=-1 Pi=0.937474
935 Fi=0.0544977 Di=0.81304 Ti=-1 Pi=0.937429
936 Fi=0.0544612 Di=0.813222 Ti=-1 Pi=0.937482
937 Fi=0.0545342 Di=0.812859 Ti=-1 Pi=0.937377
938 Fi=0.0546071 Di=0.813222 Ti=-1 Pi=0.937325
939 Fi=0.0545342 Di=0.812968 Ti=-1 Pi=0.937385
940 Fi=0.0546801 Di=0.813149 Ti=-1 Pi=0.937241
941 Fi=0.0544247 Di=0.813222 Ti=-1 Pi=0.937521
942 Fi=0.0545342 Di=0.81304 Ti=-1 Pi=0.93739
943 Fi=0.0545342 Di=0.812968 Ti=-1 Pi=0.937385
944 Fi=0.0544247 Di=0.813331 Ti=-1 Pi=0.937529
945 Fi=0.0545342 Di=0.812495 Ti=-1 Pi=0.937351
946 Fi=0.0544247 Di=0.813077 Ti=-1 Pi=0.93751
947 Fi=0.0543518 Di=0.813658 Ti=-1 Pi=0.937631
948 Fi=0.0545342 Di=0.813149 Ti=-1 Pi=0.937398
949 Fi=0.0544977 Di=0.813295 Ti=-1 Pi=0.937448
950 Fi=0.0544977 Di=0.812859 Ti=-1 Pi=0.937416
951 Fi=0.0544612 Di=0.812968 Ti=-1 Pi=0.937463
952 Fi=0.0542788 Di=0.813186 Ti=-1 Pi=0.937675
953 Fi=0.0543153 Di=0.812568 Ti=-1 Pi=0.937592
954 Fi=0.0542788 Di=0.812677 Ti=-1 Pi=0.937639
955 Fi=0.0544612 Di=0.81275 Ti=-1 Pi=0.937448
956 Fi=0.0542788 Di=0.812968 Ti=-1 Pi=0.93766
957 Fi=0.0544247 Di=0.813404 Ti=-1 Pi=0.937534
958 Fi=0.0544612 Di=0.813186 Ti=-1 Pi=0.937479
959 Fi=0.0544977 Di=0.813113 Ti=-1 Pi=0.937435
960 Fi=0.0545707 Di=0.813149 Ti=-1 Pi=0.937359
961 Fi=0.0544612 Di=0.812132 Ti=-1 Pi=0.937403
962 Fi=0.0543153 Di=0.813331 Ti=-1 Pi=0.937647
963 Fi=0.0544977 Di=0.813186 Ti=-1 Pi=0.93744
964 Fi=0.0543518 Di=0.813077 Ti=-1 Pi=0.937589
965 Fi=0.0543518 Di=0.813004 Ti=-1 Pi=0.937584
966 Fi=0.0542788 Di=0.813004 Ti=-1 Pi=0.937662
967 Fi=0.0542788 Di=0.813004 Ti=-1 Pi=0.937662
968 Fi=0.0543518 Di=0.812931 Ti=-1 Pi=0.937579
969 Fi=0.0542788 Di=0.812931 Ti=-1 Pi=0.937657
970 Fi=0.0542059 Di=0.813077 Ti=-1 Pi=0.937746
971 Fi=0.0541694 Di=0.812931 Ti=-1 Pi=0.937775
972 Fi=0.0542424 Di=0.812459 Ti=-1 Pi=0.937662
973 Fi=0.0542059 Di=0.812386 Ti=-1 Pi=0.937697
974 Fi=0.0543153 Di=0.812713 Ti=-1 Pi=0.937602
975 Fi=0.0541329 Di=0.812568 Ti=-1 Pi=0.937788
976 Fi=0.0543518 Di=0.812931 Ti=-1 Pi=0.937579
977 Fi=0.0543153 Di=0.813331 Ti=-1 Pi=0.937647
978 Fi=0.0542788 Di=0.812822 Ti=-1 Pi=0.937649
979 Fi=0.0543153 Di=0.812278 Ti=-1 Pi=0.937571
980 Fi=0.0542788 Di=0.813149 Ti=-1 Pi=0.937673
981 Fi=0.0541329 Di=0.812604 Ti=-1 Pi=0.937791
982 Fi=0.0541329 Di=0.812604 Ti=-1 Pi=0.937791
983 Fi=0.0540964 Di=0.812895 Ti=-1 Pi=0.937851
984 Fi=0.0542059 Di=0.81275 Ti=-1 Pi=0.937723
985 Fi=0.05406 Di=0.81304 Ti=-1 Pi=0.937901
986 Fi=0.053987 Di=0.812895 Ti=-1 Pi=0.937969
987 Fi=0.0539505 Di=0.812968 Ti=-1 Pi=0.938013
988 Fi=0.0539141 Di=0.812604 Ti=-1 Pi=0.938027
989 Fi=0.0539141 Di=0.811878 Ti=-1 Pi=0.937975
990 Fi=0.0538776 Di=0.812096 Ti=-1 Pi=0.93803
991 Fi=0.0536952 Di=0.81304 Ti=-1 Pi=0.938294
992 Fi=0.0536587 Di=0.812495 Ti=-1 Pi=0.938294
993 Fi=0.0536587 Di=0.812786 Ti=-1 Pi=0.938315
994 Fi=0.0536222 Di=0.813004 Ti=-1 Pi=0.93837
995 Fi=0.0536587 Di=0.812859 Ti=-1 Pi=0.93832
996 Fi=0.0536952 Di=0.812459 Ti=-1 Pi=0.938252
997 Fi=0.0536587 Di=0.812096 Ti=-1 Pi=0.938266
998 Fi=0.0534763 Di=0.812314 Ti=-1 Pi=0.938478
999 Fi=0.0534398 Di=0.813077 Ti=-1 Pi=0.938572
1000 Fi=0.0536587 Di=0.81304 Ti=-1 Pi=0.938333
1001 Fi=0.0534398 Di=0.81304 Ti=-1 Pi=0.938569
1002 Fi=0.0535493 Di=0.813149 Ti=-1 Pi=0.938459
1003 Fi=0.0534763 Di=0.81304 Ti=-1 Pi=0.93853
1004 Fi=0.0534034 Di=0.812604 Ti=-1 Pi=0.938578
1005 Fi=0.0534034 Di=0.812822 Ti=-1 Pi=0.938593
1006 Fi=0.0532575 Di=0.813404 Ti=-1 Pi=0.938792
1007 Fi=0.0534398 Di=0.813658 Ti=-1 Pi=0.938613
1008 Fi=0.0532939 Di=0.813222 Ti=-1 Pi=0.93874
1009 Fi=0.0530751 Di=0.813513 Ti=-1 Pi=0.938996
1010 Fi=0.0531115 Di=0.81344 Ti=-1 Pi=0.938952
1011 Fi=0.0530751 Di=0.813585 Ti=-1 Pi=0.939001
1012 Fi=0.053148 Di=0.813222 Ti=-1 Pi=0.938897
1013 Fi=0.0531115 Di=0.813077 Ti=-1 Pi=0.938926
1014 Fi=0.0531115 Di=0.813404 Ti=-1 Pi=0.938949
1015 Fi=0.0530751 Di=0.813404 Ti=-1 Pi=0.938989
1016 Fi=0.0529656 Di=0.813295 Ti=-1 Pi=0.939099
1017 Fi=0.0532575 Di=0.813513 Ti=-1 Pi=0.938799
1018 Fi=0.0532939 Di=0.813077 Ti=-1 Pi=0.938729
1019 Fi=0.0532575 Di=0.813331 Ti=-1 Pi=0.938787
1020 Fi=0.0532939 Di=0.813149 Ti=-1 Pi=0.938734
1021 Fi=0.0532939 Di=0.812495 Ti=-1 Pi=0.938688
1022 Fi=0.053148 Di=0.813149 Ti=-1 Pi=0.938892
1023 Fi=0.053221 Di=0.813367 Ti=-1 Pi=0.938829
1024 Fi=0.0533669 Di=0.813149 Ti=-1 Pi=0.938656
1025 Fi=0.053148 Di=0.81344 Ti=-1 Pi=0.938912
1026 Fi=0.053148 Di=0.813295 Ti=-1 Pi=0.938902
1027 Fi=0.0530751 Di=0.813331 Ti=-1 Pi=0.938983
1028 Fi=0.0527832 Di=0.81344 Ti=-1 Pi=0.939306
1029 Fi=0.0528562 Di=0.813258 Ti=-1 Pi=0.939215
1030 Fi=0.0528197 Di=0.813404 Ti=-1 Pi=0.939264
1031 Fi=0.0528562 Di=0.813222 Ti=-1 Pi=0.939212
1032 Fi=0.0528562 Di=0.81344 Ti=-1 Pi=0.939227
1033 Fi=0.0530021 Di=0.812895 Ti=-1 Pi=0.939032
1034 Fi=0.0527832 Di=0.813295 Ti=-1 Pi=0.939296
1035 Fi=0.0528197 Di=0.813331 Ti=-1 Pi=0.939259
1036 Fi=0.0530386 Di=0.813113 Ti=-1 Pi=0.939008
1037 Fi=0.0528197 Di=0.813077 Ti=-1 Pi=0.939241
1038 Fi=0.0528197 Di=0.812968 Ti=-1 Pi=0.939234
1039 Fi=0.0527832 Di=0.813113 Ti=-1 Pi=0.939283
1040 Fi=0.0527468 Di=0.813149 Ti=-1 Pi=0.939325
1041 Fi=0.0526009 Di=0.813186 Ti=-1 Pi=0.939486
1042 Fi=0.0526373 Di=0.812931 Ti=-1 Pi=0.939428
1043 Fi=0.0525644 Di=0.813113 Ti=-1 Pi=0.93952
1044 Fi=0.0524914 Di=0.813113 Ti=-1 Pi=0.939599
1045 Fi=0.00995842 Di=0.697385 Ti=0 Pi=0.98598
Layer 4    pos=27530 neg=273
1046 Fi=0.00995842 Di=0.696949 Ti=-1 Pi=0.985971
1047 Fi=0.00995842 Di=0.697239 Ti=-1 Pi=0.985977
1048 Fi=0.00995842 Di=0.697203 Ti=-1 Pi=0.985976
1049 Fi=0.00995842 Di=0.697094 Ti=-1 Pi=0.985974
1050 Fi=0.00995842 Di=0.697094 Ti=-1 Pi=0.985974
1051 Fi=0.00995842 Di=0.697058 Ti=-1 Pi=0.985973
1052 Fi=0.00995842 Di=0.697021 Ti=-1 Pi=0.985973
1053 Fi=0.00995842 Di=0.697239 Ti=-1 Pi=0.985977
1054 Fi=0.00995842 Di=0.697203 Ti=-1 Pi=0.985976
1055 Fi=0.00995842 Di=0.697348 Ti=-1 Pi=0.985979
1056 Fi=0.00995842 Di=0.697203 Ti=-1 Pi=0.985976
1057 Fi=0.00995842 Di=0.697167 Ti=-1 Pi=0.985976
1058 Fi=0.00995842 Di=0.697276 Ti=-1 Pi=0.985978
1059 Fi=0.00995842 Di=0.697239 Ti=-1 Pi=0.985977
1060 Fi=0.00995842 Di=0.697203 Ti=-1 Pi=0.985976
1061 Fi=0.00995842 Di=0.697167 Ti=-1 Pi=0.985976
1062 Fi=0.00995842 Di=0.697203 Ti=-1 Pi=0.985976
1063 Fi=0.00995842 Di=0.697348 Ti=-1 Pi=0.985979
1064 Fi=0.00995842 Di=0.696876 Ti=-1 Pi=0.98597
1065 Fi=0.00995842 Di=0.697058 Ti=-1 Pi=0.985973
1066 Fi=0.00995842 Di=0.69713 Ti=-1 Pi=0.985975
1067 Fi=0.00995842 Di=0.697058 Ti=-1 Pi=0.985973
1068 Fi=0.00995842 Di=0.697239 Ti=-1 Pi=0.985977
1069 Fi=0.00995842 Di=0.697276 Ti=-1 Pi=0.985978
1070 Fi=0.00995842 Di=0.697094 Ti=-1 Pi=0.985974
1071 Fi=0.00995842 Di=0.69713 Ti=-1 Pi=0.985975
1072 Fi=0.00995842 Di=0.697203 Ti=-1 Pi=0.985976
1073 Fi=0.00995842 Di=0.697276 Ti=-1 Pi=0.985978
1074 Fi=0.00995842 Di=0.697167 Ti=-1 Pi=0.985976
1075 Fi=0.00995842 Di=0.696803 Ti=-1 Pi=0.985968
1076 Fi=0.00995842 Di=0.696949 Ti=-1 Pi=0.985971
1077 Fi=0.00995842 Di=0.696731 Ti=-1 Pi=0.985967
1078 Fi=0.00995842 Di=0.697239 Ti=-1 Pi=0.985977
1079 Fi=0.0098125 Di=0.696077 Ti=-1 Pi=0.986157
1080 Fi=0.00984898 Di=0.696077 Ti=-1 Pi=0.986106
1081 Fi=0.00977603 Di=0.695459 Ti=-1 Pi=0.986196
1082 Fi=0.00977603 Di=0.695387 Ti=-1 Pi=0.986194
1083 Fi=0.00984898 Di=0.695823 Ti=-1 Pi=0.986101
1084 Fi=0.00984898 Di=0.695605 Ti=-1 Pi=0.986097
1085 Fi=0.00984898 Di=0.695677 Ti=-1 Pi=0.986098
1086 Fi=0.00984898 Di=0.695895 Ti=-1 Pi=0.986103
1087 Fi=0.00977603 Di=0.69506 Ti=-1 Pi=0.986188
1088 Fi=0.00977603 Di=0.695314 Ti=-1 Pi=0.986193
1089 Fi=0.00977603 Di=0.695205 Ti=-1 Pi=0.986191
1090 Fi=0.00977603 Di=0.694842 Ti=-1 Pi=0.986183
1091 Fi=0.00977603 Di=0.694806 Ti=-1 Pi=0.986183
1092 Fi=0.00977603 Di=0.694915 Ti=-1 Pi=0.986185
1093 Fi=0.00977603 Di=0.69466 Ti=-1 Pi=0.98618
1094 Fi=0.00977603 Di=0.694842 Ti=-1 Pi=0.986183
1095 Fi=0.00977603 Di=0.694915 Ti=-1 Pi=0.986185
1096 Fi=0.00977603 Di=0.694624 Ti=-1 Pi=0.986179
1097 Fi=0.00977603 Di=0.69466 Ti=-1 Pi=0.98618
1098 Fi=0.00977603 Di=0.694442 Ti=-1 Pi=0.986176
1099 Fi=0.00963012 Di=0.693898 Ti=-1 Pi=0.986369
1100 Fi=0.00948421 Di=0.693607 Ti=-1 Pi=0.986567
1101 Fi=0.00948421 Di=0.693752 Ti=-1 Pi=0.98657
1102 Fi=0.00948421 Di=0.694043 Ti=-1 Pi=0.986575
1103 Fi=0.00948421 Di=0.693462 Ti=-1 Pi=0.986564
1104 Fi=0.00952068 Di=0.693389 Ti=-1 Pi=0.986512
1105 Fi=0.00952068 Di=0.693171 Ti=-1 Pi=0.986507
1106 Fi=0.00948421 Di=0.694406 Ti=-1 Pi=0.986582
1107 Fi=0.00955716 Di=0.694297 Ti=-1 Pi=0.986478
1108 Fi=0.00944773 Di=0.693752 Ti=-1 Pi=0.986621
1109 Fi=0.00944773 Di=0.693607 Ti=-1 Pi=0.986618
1110 Fi=0.00944773 Di=0.693534 Ti=-1 Pi=0.986616
1111 Fi=0.00944773 Di=0.693389 Ti=-1 Pi=0.986614
1112 Fi=0.00944773 Di=0.693571 Ti=-1 Pi=0.986617
1113 Fi=0.00944773 Di=0.693135 Ti=-1 Pi=0.986609
1114 Fi=0.00941125 Di=0.693353 Ti=-1 Pi=0.986664
1115 Fi=0.00937477 Di=0.693389 Ti=-1 Pi=0.986716
1116 Fi=0.00937477 Di=0.693207 Ti=-1 Pi=0.986712
1117 Fi=0.00937477 Di=0.693389 Ti=-1 Pi=0.986716
1118 Fi=0.00937477 Di=0.693244 Ti=-1 Pi=0.986713
1119 Fi=0.00937477 Di=0.693207 Ti=-1 Pi=0.986712
1120 Fi=0.00941125 Di=0.693171 Ti=-1 Pi=0.98666
1121 Fi=0.00926534 Di=0.69288 Ti=-1 Pi=0.986859
1122 Fi=0.00926534 Di=0.692772 Ti=-1 Pi=0.986857
1123 Fi=0.00915591 Di=0.692735 Ti=-1 Pi=0.98701
1124 Fi=0.00911943 Di=0.692517 Ti=-1 Pi=0.987057
1125 Fi=0.00911943 Di=0.692336 Ti=-1 Pi=0.987053
1126 Fi=0.00900999 Di=0.691972 Ti=-1 Pi=0.9872
1127 Fi=0.00900999 Di=0.692118 Ti=-1 Pi=0.987203
1128 Fi=0.00897352 Di=0.692227 Ti=-1 Pi=0.987256
1129 Fi=0.00911943 Di=0.692299 Ti=-1 Pi=0.987053
1130 Fi=0.00911943 Di=0.692009 Ti=-1 Pi=0.987047
1131 Fi=0.00911943 Di=0.692118 Ti=-1 Pi=0.987049
1132 Fi=0.00915591 Di=0.692227 Ti=-1 Pi=0.987
1133 Fi=0.00904647 Di=0.692118 Ti=-1 Pi=0.987152
1134 Fi=0.00900999 Di=0.6915 Ti=-1 Pi=0.987191
1135 Fi=0.00890056 Di=0.691609 Ti=-1 Pi=0.987347
1136 Fi=0.00875465 Di=0.691137 Ti=-1 Pi=0.987543
1137 Fi=0.00871817 Di=0.691028 Ti=-1 Pi=0.987593
1138 Fi=0.00875465 Di=0.69081 Ti=-1 Pi=0.987538
1139 Fi=0.0086817 Di=0.690846 Ti=-1 Pi=0.987641
1140 Fi=0.00857226 Di=0.690193 Ti=-1 Pi=0.987783
1141 Fi=0.00853578 Di=0.69041 Ti=-1 Pi=0.987838
1142 Fi=0.00849931 Di=0.690701 Ti=-1 Pi=0.987895
1143 Fi=0.00849931 Di=0.69041 Ti=-1 Pi=0.98789
1144 Fi=0.00846283 Di=0.690556 Ti=-1 Pi=0.987944
1145 Fi=0.00838987 Di=0.690301 Ti=-1 Pi=0.988042
1146 Fi=0.00842635 Di=0.690556 Ti=-1 Pi=0.987995
1147 Fi=0.0083534 Di=0.69041 Ti=-1 Pi=0.988095
1148 Fi=0.0083534 Di=0.690229 Ti=-1 Pi=0.988092
1149 Fi=0.0083534 Di=0.690628 Ti=-1 Pi=0.988099
1150 Fi=0.00838987 Di=0.69041 Ti=-1 Pi=0.988044
1151 Fi=0.00831692 Di=0.689757 Ti=-1 Pi=0.988136
1152 Fi=0.00831692 Di=0.689466 Ti=-1 Pi=0.988131
1153 Fi=0.00824396 Di=0.689357 Ti=-1 Pi=0.988232
1154 Fi=0.0083534 Di=0.689248 Ti=-1 Pi=0.988075
1155 Fi=0.00828044 Di=0.689539 Ti=-1 Pi=0.988183
1156 Fi=0.00828044 Di=0.689502 Ti=-1 Pi=0.988183
1157 Fi=0.00828044 Di=0.689575 Ti=-1 Pi=0.988184
1158 Fi=0.00828044 Di=0.689393 Ti=-1 Pi=0.988181
1159 Fi=0.00831692 Di=0.689248 Ti=-1 Pi=0.988127
1160 Fi=0.00831692 Di=0.689284 Ti=-1 Pi=0.988127
1161 Fi=0.00831692 Di=0.689757 Ti=-1 Pi=0.988136
1162 Fi=0.00831692 Di=0.689502 Ti=-1 Pi=0.988131
1163 Fi=0.0083534 Di=0.689502 Ti=-1 Pi=0.98808
1164 Fi=0.0083534 Di=0.689502 Ti=-1 Pi=0.98808
1165 Fi=0.0083534 Di=0.689539 Ti=-1 Pi=0.98808
1166 Fi=0.00831692 Di=0.689575 Ti=-1 Pi=0.988132
1167 Fi=0.0083534 Di=0.689575 Ti=-1 Pi=0.988081
1168 Fi=0.00838987 Di=0.689393 Ti=-1 Pi=0.988026
1169 Fi=0.00831692 Di=0.689502 Ti=-1 Pi=0.988131
1170 Fi=0.00813453 Di=0.689866 Ti=-1 Pi=0.988394
1171 Fi=0.00824396 Di=0.689938 Ti=-1 Pi=0.988241
