Strong Text    Ftarget:0.005 f=0.56 d:0.86
1189 Fi=0.198548 Di=0.932074 Ti=-1 Pi=0.825001
1190 Fi=0.198475 Di=0.932219 Ti=-1 Pi=0.825076
1191 Fi=0.198001 Di=0.932365 Ti=-1 Pi=0.825444
1192 Fi=0.198147 Di=0.932328 Ti=-1 Pi=0.825332
1193 Fi=0.198037 Di=0.932256 Ti=-1 Pi=0.8254
1194 Fi=0.198001 Di=0.932365 Ti=-1 Pi=0.825444
1195 Fi=0.197965 Di=0.932219 Ti=-1 Pi=0.825448
1196 Fi=0.197782 Di=0.932328 Ti=-1 Pi=0.825597
1197 Fi=0.198329 Di=0.932474 Ti=-1 Pi=0.825222
1198 Fi=0.197892 Di=0.932328 Ti=-1 Pi=0.825518
1199 Fi=0.197636 Di=0.932328 Ti=-1 Pi=0.825704
1200 Fi=0.197673 Di=0.932619 Ti=-1 Pi=0.825722
1201 Fi=0.197527 Di=0.932437 Ti=-1 Pi=0.8258
1202 Fi=0.197527 Di=0.932365 Ti=-1 Pi=0.825789
1203 Fi=0.197527 Di=0.932365 Ti=-1 Pi=0.825789
1204 Fi=0.197417 Di=0.932583 Ti=-1 Pi=0.825902
1205 Fi=0.197308 Di=0.932655 Ti=-1 Pi=0.825993
1206 Fi=0.197235 Di=0.932583 Ti=-1 Pi=0.826035
1207 Fi=0.19698 Di=0.932655 Ti=-1 Pi=0.826232
1208 Fi=0.19749 Di=0.932256 Ti=-1 Pi=0.825799
1209 Fi=0.197636 Di=0.932583 Ti=-1 Pi=0.825743
1210 Fi=0.197089 Di=0.932728 Ti=-1 Pi=0.826164
1211 Fi=0.196724 Di=0.932001 Ti=-1 Pi=0.826318
1212 Fi=0.196724 Di=0.932256 Ti=-1 Pi=0.826357
1213 Fi=0.196797 Di=0.932256 Ti=-1 Pi=0.826304
1214 Fi=0.196651 Di=0.93211 Ti=-1 Pi=0.826388
1215 Fi=0.196505 Di=0.932219 Ti=-1 Pi=0.826511
1216 Fi=0.196615 Di=0.93211 Ti=-1 Pi=0.826415
1217 Fi=0.196578 Di=0.932292 Ti=-1 Pi=0.826469
1218 Fi=0.196432 Di=0.932147 Ti=-1 Pi=0.826553
1219 Fi=0.196542 Di=0.932328 Ti=-1 Pi=0.826501
1220 Fi=0.196505 Di=0.932001 Ti=-1 Pi=0.826478
1221 Fi=0.196469 Di=0.932074 Ti=-1 Pi=0.826515
1222 Fi=0.196469 Di=0.932256 Ti=-1 Pi=0.826543
1223 Fi=0.196177 Di=0.932183 Ti=-1 Pi=0.826745
1224 Fi=0.195739 Di=0.931892 Ti=-1 Pi=0.82702
1225 Fi=0.195776 Di=0.931529 Ti=-1 Pi=0.826938
1226 Fi=0.195812 Di=0.931784 Ti=-1 Pi=0.82695
1227 Fi=0.195484 Di=0.932074 Ti=-1 Pi=0.827235
1228 Fi=0.195302 Di=0.932256 Ti=-1 Pi=0.827396
1229 Fi=0.195265 Di=0.93211 Ti=-1 Pi=0.827401
1230 Fi=0.195338 Di=0.932074 Ti=-1 Pi=0.827342
1231 Fi=0.195302 Di=0.932219 Ti=-1 Pi=0.827391
1232 Fi=0.195229 Di=0.931965 Ti=-1 Pi=0.827405
1233 Fi=0.195192 Di=0.932001 Ti=-1 Pi=0.827437
1234 Fi=0.195229 Di=0.93182 Ti=-1 Pi=0.827383
1235 Fi=0.195229 Di=0.932038 Ti=-1 Pi=0.827416
1236 Fi=0.195156 Di=0.931929 Ti=-1 Pi=0.827453
1237 Fi=0.1949 Di=0.93182 Ti=-1 Pi=0.827623
1238 Fi=0.194937 Di=0.932219 Ti=-1 Pi=0.827657
1239 Fi=0.194864 Di=0.932001 Ti=-1 Pi=0.827677
1240 Fi=0.194973 Di=0.932038 Ti=-1 Pi=0.827603
1241 Fi=0.19501 Di=0.931965 Ti=-1 Pi=0.827565
1242 Fi=0.195265 Di=0.932038 Ti=-1 Pi=0.827389
1243 Fi=0.195265 Di=0.932219 Ti=-1 Pi=0.827417
1244 Fi=0.194937 Di=0.932365 Ti=-1 Pi=0.82768
1245 Fi=0.194536 Di=0.932074 Ti=-1 Pi=0.827929
1246 Fi=0.195265 Di=0.932219 Ti=-1 Pi=0.827417
1247 Fi=0.195338 Di=0.932183 Ti=-1 Pi=0.827358
1248 Fi=0.194973 Di=0.931638 Ti=-1 Pi=0.827542
1249 Fi=0.195338 Di=0.931929 Ti=-1 Pi=0.827319
1250 Fi=0.195119 Di=0.932147 Ti=-1 Pi=0.827513
1251 Fi=0.195083 Di=0.932401 Ti=-1 Pi=0.827578
1252 Fi=0.195119 Di=0.932001 Ti=-1 Pi=0.827491
1253 Fi=0.19501 Di=0.93211 Ti=-1 Pi=0.827587
1254 Fi=0.195156 Di=0.932183 Ti=-1 Pi=0.827492
1255 Fi=0.19501 Di=0.932147 Ti=-1 Pi=0.827593
1256 Fi=0.1949 Di=0.932038 Ti=-1 Pi=0.827656
1257 Fi=0.194791 Di=0.932292 Ti=-1 Pi=0.827775
1258 Fi=0.194864 Di=0.931929 Ti=-1 Pi=0.827666
1259 Fi=0.1949 Di=0.93211 Ti=-1 Pi=0.827667
1260 Fi=0.195192 Di=0.931602 Ti=-1 Pi=0.827376
1261 Fi=0.194864 Di=0.93211 Ti=-1 Pi=0.827694
1262 Fi=0.194864 Di=0.932183 Ti=-1 Pi=0.827705
1263 Fi=0.194755 Di=0.932183 Ti=-1 Pi=0.827785
1264 Fi=0.194718 Di=0.931929 Ti=-1 Pi=0.827773
1265 Fi=0.194609 Di=0.932219 Ti=-1 Pi=0.827898
1266 Fi=0.19439 Di=0.932401 Ti=-1 Pi=0.828086
1267 Fi=0.194353 Di=0.931892 Ti=-1 Pi=0.828035
1268 Fi=0.194353 Di=0.931965 Ti=-1 Pi=0.828046
1269 Fi=0.19439 Di=0.931892 Ti=-1 Pi=0.828008
1270 Fi=0.194426 Di=0.932038 Ti=-1 Pi=0.828003
1271 Fi=0.194426 Di=0.932147 Ti=-1 Pi=0.82802
1272 Fi=0.194353 Di=0.931711 Ti=-1 Pi=0.828007
1273 Fi=0.194244 Di=0.932074 Ti=-1 Pi=0.828143
1274 Fi=0.194353 Di=0.932183 Ti=-1 Pi=0.828079
1275 Fi=0.194463 Di=0.932365 Ti=-1 Pi=0.828027
1276 Fi=0.19439 Di=0.932074 Ti=-1 Pi=0.828036
1277 Fi=0.194353 Di=0.932328 Ti=-1 Pi=0.828101
1278 Fi=0.194353 Di=0.931856 Ti=-1 Pi=0.828029
1279 Fi=0.19428 Di=0.931856 Ti=-1 Pi=0.828083
1280 Fi=0.194244 Di=0.931965 Ti=-1 Pi=0.828126
1281 Fi=0.194353 Di=0.932147 Ti=-1 Pi=0.828074
1282 Fi=0.194426 Di=0.932038 Ti=-1 Pi=0.828003
1283 Fi=0.194134 Di=0.932365 Ti=-1 Pi=0.828267
1284 Fi=0.194134 Di=0.932292 Ti=-1 Pi=0.828256
1285 Fi=0.19428 Di=0.931892 Ti=-1 Pi=0.828088
1286 Fi=0.194244 Di=0.932074 Ti=-1 Pi=0.828143
1287 Fi=0.194207 Di=0.93211 Ti=-1 Pi=0.828175
1288 Fi=0.194025 Di=0.931856 Ti=-1 Pi=0.82827
1289 Fi=0.19366 Di=0.932183 Ti=-1 Pi=0.828587
1290 Fi=0.194171 Di=0.932292 Ti=-1 Pi=0.828229
1291 Fi=0.193806 Di=0.932147 Ti=-1 Pi=0.828475
1292 Fi=0.19377 Di=0.932038 Ti=-1 Pi=0.828485
1293 Fi=0.193806 Di=0.931965 Ti=-1 Pi=0.828447
1294 Fi=0.193806 Di=0.93211 Ti=-1 Pi=0.828469
1295 Fi=0.19377 Di=0.93211 Ti=-1 Pi=0.828496
1296 Fi=0.19377 Di=0.932183 Ti=-1 Pi=0.828507
1297 Fi=0.193733 Di=0.932183 Ti=-1 Pi=0.828534
1298 Fi=0.193514 Di=0.932147 Ti=-1 Pi=0.828689
1299 Fi=0.193441 Di=0.932256 Ti=-1 Pi=0.828759
1300 Fi=0.193587 Di=0.932365 Ti=-1 Pi=0.828668
1301 Fi=0.193551 Di=0.932038 Ti=-1 Pi=0.828645
1302 Fi=0.193514 Di=0.932256 Ti=-1 Pi=0.828705
1303 Fi=0.193551 Di=0.932256 Ti=-1 Pi=0.828678
1304 Fi=0.193551 Di=0.932292 Ti=-1 Pi=0.828684
1305 Fi=0.193478 Di=0.932219 Ti=-1 Pi=0.828726
1306 Fi=0.193478 Di=0.931602 Ti=-1 Pi=0.828632
1307 Fi=0.193405 Di=0.931929 Ti=-1 Pi=0.828736
1308 Fi=0.193441 Di=0.932001 Ti=-1 Pi=0.82872
1309 Fi=0.193368 Di=0.931929 Ti=-1 Pi=0.828762
1310 Fi=0.193332 Di=0.932183 Ti=-1 Pi=0.828828
1311 Fi=0.193113 Di=0.931965 Ti=-1 Pi=0.828955
1312 Fi=0.193113 Di=0.932001 Ti=-1 Pi=0.828961
1313 Fi=0.19304 Di=0.932074 Ti=-1 Pi=0.829026
1314 Fi=0.192967 Di=0.932038 Ti=-1 Pi=0.829074
1315 Fi=0.193004 Di=0.931929 Ti=-1 Pi=0.82903
1316 Fi=0.192894 Di=0.932147 Ti=-1 Pi=0.829144
1317 Fi=0.192967 Di=0.932183 Ti=-1 Pi=0.829096
1318 Fi=0.193004 Di=0.93211 Ti=-1 Pi=0.829058
1319 Fi=0.193222 Di=0.932183 Ti=-1 Pi=0.828908
1320 Fi=0.19304 Di=0.932183 Ti=-1 Pi=0.829042
1321 Fi=0.19304 Di=0.932038 Ti=-1 Pi=0.82902
1322 Fi=0.192967 Di=0.932401 Ti=-1 Pi=0.829129
1323 Fi=0.192967 Di=0.932474 Ti=-1 Pi=0.82914
1324 Fi=0.192967 Di=0.932328 Ti=-1 Pi=0.829118
1325 Fi=0.192675 Di=0.932365 Ti=-1 Pi=0.829338
1326 Fi=0.192602 Di=0.931892 Ti=-1 Pi=0.82932
1327 Fi=0.192456 Di=0.932183 Ti=-1 Pi=0.829471
1328 Fi=0.192931 Di=0.932292 Ti=-1 Pi=0.829139
1329 Fi=0.192894 Di=0.932328 Ti=-1 Pi=0.829171
1330 Fi=0.192821 Di=0.932328 Ti=-1 Pi=0.829225
1331 Fi=0.192821 Di=0.931965 Ti=-1 Pi=0.82917
1332 Fi=0.192821 Di=0.932219 Ti=-1 Pi=0.829208
1333 Fi=0.192602 Di=0.932328 Ti=-1 Pi=0.829386
1334 Fi=0.192639 Di=0.932256 Ti=-1 Pi=0.829348
1335 Fi=0.192858 Di=0.932292 Ti=-1 Pi=0.829193
1336 Fi=0.193222 Di=0.932365 Ti=-1 Pi=0.828936
1337 Fi=0.192675 Di=0.932546 Ti=-1 Pi=0.829365
1338 Fi=0.193259 Di=0.932401 Ti=-1 Pi=0.828915
1339 Fi=0.192894 Di=0.932692 Ti=-1 Pi=0.829227
1340 Fi=0.192785 Di=0.932837 Ti=-1 Pi=0.829329
1341 Fi=0.192931 Di=0.932147 Ti=-1 Pi=0.829117
1342 Fi=0.0389582 Di=0.811842 Ti=0 Pi=0.954394
Layer 4    pos=27530 neg=1068
1343 Fi=0.0389582 Di=0.811733 Ti=-1 Pi=0.954388
1344 Fi=0.0389582 Di=0.811515 Ti=-1 Pi=0.954377
1345 Fi=0.0389582 Di=0.811515 Ti=-1 Pi=0.954377
1346 Fi=0.0389582 Di=0.811406 Ti=-1 Pi=0.954371
1347 Fi=0.0389582 Di=0.811842 Ti=-1 Pi=0.954394
1348 Fi=0.0389582 Di=0.811515 Ti=-1 Pi=0.954377
1349 Fi=0.0389582 Di=0.811369 Ti=-1 Pi=0.954369
1350 Fi=0.0389582 Di=0.811914 Ti=-1 Pi=0.954398
1351 Fi=0.0389582 Di=0.811442 Ti=-1 Pi=0.954373
1352 Fi=0.0389582 Di=0.811515 Ti=-1 Pi=0.954377
1353 Fi=0.0389582 Di=0.811515 Ti=-1 Pi=0.954377
1354 Fi=0.0389582 Di=0.81166 Ti=-1 Pi=0.954384
1355 Fi=0.0389582 Di=0.81166 Ti=-1 Pi=0.954384
1356 Fi=0.0389582 Di=0.811551 Ti=-1 Pi=0.954378
1357 Fi=0.0389582 Di=0.811115 Ti=-1 Pi=0.954355
1358 Fi=0.0389582 Di=0.811188 Ti=-1 Pi=0.954359
1359 Fi=0.0389582 Di=0.811224 Ti=-1 Pi=0.954361
1360 Fi=0.0389582 Di=0.811406 Ti=-1 Pi=0.954371
1361 Fi=0.0389582 Di=0.811369 Ti=-1 Pi=0.954369
1362 Fi=0.0389582 Di=0.811369 Ti=-1 Pi=0.954369
1363 Fi=0.0389582 Di=0.811442 Ti=-1 Pi=0.954373
1364 Fi=0.0389582 Di=0.811079 Ti=-1 Pi=0.954353
1365 Fi=0.0389582 Di=0.811369 Ti=-1 Pi=0.954369
1366 Fi=0.0389582 Di=0.811115 Ti=-1 Pi=0.954355
1367 Fi=0.0389582 Di=0.810934 Ti=-1 Pi=0.954345
1368 Fi=0.0388852 Di=0.81097 Ti=-1 Pi=0.954429
1369 Fi=0.0388852 Di=0.81126 Ti=-1 Pi=0.954444
1370 Fi=0.0388852 Di=0.81097 Ti=-1 Pi=0.954429
1371 Fi=0.0388852 Di=0.81057 Ti=-1 Pi=0.954407
1372 Fi=0.0388852 Di=0.810534 Ti=-1 Pi=0.954405
1373 Fi=0.0388852 Di=0.810498 Ti=-1 Pi=0.954404
1374 Fi=0.0389217 Di=0.810534 Ti=-1 Pi=0.954365
1375 Fi=0.0389582 Di=0.810498 Ti=-1 Pi=0.954322
1376 Fi=0.0389217 Di=0.810607 Ti=-1 Pi=0.954369
1377 Fi=0.0389217 Di=0.810607 Ti=-1 Pi=0.954369
1378 Fi=0.0389217 Di=0.810498 Ti=-1 Pi=0.954363
1379 Fi=0.0389217 Di=0.810534 Ti=-1 Pi=0.954365
1380 Fi=0.0389217 Di=0.810316 Ti=-1 Pi=0.954353
1381 Fi=0.0389217 Di=0.810534 Ti=-1 Pi=0.954365
1382 Fi=0.0389217 Di=0.810461 Ti=-1 Pi=0.954361
1383 Fi=0.0388488 Di=0.810461 Ti=-1 Pi=0.954442
1384 Fi=0.0389217 Di=0.81028 Ti=-1 Pi=0.954351
1385 Fi=0.0388852 Di=0.810498 Ti=-1 Pi=0.954404
1386 Fi=0.0388488 Di=0.810207 Ti=-1 Pi=0.954429
1387 Fi=0.0388488 Di=0.81028 Ti=-1 Pi=0.954433
1388 Fi=0.0387758 Di=0.810025 Ti=-1 Pi=0.954501
1389 Fi=0.0388852 Di=0.810316 Ti=-1 Pi=0.954394
1390 Fi=0.0388852 Di=0.810243 Ti=-1 Pi=0.95439
1391 Fi=0.0388852 Di=0.810062 Ti=-1 Pi=0.95438
1392 Fi=0.0388852 Di=0.810025 Ti=-1 Pi=0.954378
1393 Fi=0.0388852 Di=0.810316 Ti=-1 Pi=0.954394
1394 Fi=0.0388852 Di=0.810134 Ti=-1 Pi=0.954384
1395 Fi=0.0388852 Di=0.809916 Ti=-1 Pi=0.954372
1396 Fi=0.0387393 Di=0.810025 Ti=-1 Pi=0.954542
1397 Fi=0.0387393 Di=0.809735 Ti=-1 Pi=0.954526
1398 Fi=0.0387393 Di=0.809771 Ti=-1 Pi=0.954528
1399 Fi=0.0387393 Di=0.809662 Ti=-1 Pi=0.954522
1400 Fi=0.0387393 Di=0.809553 Ti=-1 Pi=0.954516
1401 Fi=0.0387393 Di=0.809662 Ti=-1 Pi=0.954522
1402 Fi=0.0387393 Di=0.809807 Ti=-1 Pi=0.95453
1403 Fi=0.0387393 Di=0.809844 Ti=-1 Pi=0.954532
1404 Fi=0.0387029 Di=0.809553 Ti=-1 Pi=0.954557
1405 Fi=0.0387029 Di=0.809735 Ti=-1 Pi=0.954567
1406 Fi=0.0386299 Di=0.809263 Ti=-1 Pi=0.954623
1407 Fi=0.0386299 Di=0.809263 Ti=-1 Pi=0.954623
1408 Fi=0.0386299 Di=0.809444 Ti=-1 Pi=0.954633
1409 Fi=0.0385934 Di=0.809372 Ti=-1 Pi=0.95467
1410 Fi=0.038484 Di=0.809299 Ti=-1 Pi=0.954789
1411 Fi=0.038484 Di=0.809154 Ti=-1 Pi=0.954781
1412 Fi=0.038484 Di=0.809335 Ti=-1 Pi=0.954791
1413 Fi=0.038484 Di=0.809553 Ti=-1 Pi=0.954803
1414 Fi=0.038484 Di=0.809299 Ti=-1 Pi=0.954789
1415 Fi=0.038411 Di=0.809444 Ti=-1 Pi=0.954879
1416 Fi=0.038411 Di=0.809335 Ti=-1 Pi=0.954873
1417 Fi=0.038411 Di=0.809517 Ti=-1 Pi=0.954882
1418 Fi=0.0383746 Di=0.809335 Ti=-1 Pi=0.954914
1419 Fi=0.0383381 Di=0.809299 Ti=-1 Pi=0.954953
1420 Fi=0.0383381 Di=0.809154 Ti=-1 Pi=0.954945
1421 Fi=0.0383381 Di=0.809045 Ti=-1 Pi=0.954939
1422 Fi=0.0383381 Di=0.808899 Ti=-1 Pi=0.954931
1423 Fi=0.0381192 Di=0.808972 Ti=-1 Pi=0.955181
1424 Fi=0.0382286 Di=0.809045 Ti=-1 Pi=0.955062
1425 Fi=0.0382651 Di=0.808863 Ti=-1 Pi=0.955011
1426 Fi=0.0382286 Di=0.808827 Ti=-1 Pi=0.95505
1427 Fi=0.0382286 Di=0.80879 Ti=-1 Pi=0.955048
1428 Fi=0.0381922 Di=0.808609 Ti=-1 Pi=0.95508
1429 Fi=0.0380098 Di=0.808609 Ti=-1 Pi=0.955285
1430 Fi=0.0380827 Di=0.808718 Ti=-1 Pi=0.955209
1431 Fi=0.0380827 Di=0.808209 Ti=-1 Pi=0.955182
1432 Fi=0.0381192 Di=0.808173 Ti=-1 Pi=0.955139
1433 Fi=0.0381192 Di=0.808173 Ti=-1 Pi=0.955139
1434 Fi=0.0379368 Di=0.808173 Ti=-1 Pi=0.955344
1435 Fi=0.0379733 Di=0.808137 Ti=-1 Pi=0.955301
1436 Fi=0.0379733 Di=0.808137 Ti=-1 Pi=0.955301
1437 Fi=0.0379733 Di=0.808064 Ti=-1 Pi=0.955297
1438 Fi=0.0379733 Di=0.807955 Ti=-1 Pi=0.955291
1439 Fi=0.0379733 Di=0.808173 Ti=-1 Pi=0.955303
1440 Fi=0.0378639 Di=0.807773 Ti=-1 Pi=0.955405
1441 Fi=0.0378274 Di=0.807955 Ti=-1 Pi=0.955455
1442 Fi=0.0378274 Di=0.807519 Ti=-1 Pi=0.955432
1443 Fi=0.0378274 Di=0.807628 Ti=-1 Pi=0.955438
1444 Fi=0.0377909 Di=0.807773 Ti=-1 Pi=0.955487
1445 Fi=0.0377909 Di=0.807773 Ti=-1 Pi=0.955487
1446 Fi=0.0377544 Di=0.808173 Ti=-1 Pi=0.955549
1447 Fi=0.0379368 Di=0.807664 Ti=-1 Pi=0.955317
1448 Fi=0.0379003 Di=0.807592 Ti=-1 Pi=0.955354
1449 Fi=0.0378639 Di=0.807628 Ti=-1 Pi=0.955397
1450 Fi=0.0378639 Di=0.807664 Ti=-1 Pi=0.955399
1451 Fi=0.0378639 Di=0.807592 Ti=-1 Pi=0.955395
1452 Fi=0.0378639 Di=0.807483 Ti=-1 Pi=0.955389
1453 Fi=0.0378639 Di=0.807773 Ti=-1 Pi=0.955405
1454 Fi=0.0378639 Di=0.807483 Ti=-1 Pi=0.955389
1455 Fi=0.0377544 Di=0.807011 Ti=-1 Pi=0.955488
1456 Fi=0.0377544 Di=0.807374 Ti=-1 Pi=0.955507
1457 Fi=0.0376815 Di=0.806829 Ti=-1 Pi=0.95556
1458 Fi=0.0376815 Di=0.806902 Ti=-1 Pi=0.955564
1459 Fi=0.037645 Di=0.806829 Ti=-1 Pi=0.955601
1460 Fi=0.0376815 Di=0.806902 Ti=-1 Pi=0.955564
1461 Fi=0.0376815 Di=0.807083 Ti=-1 Pi=0.955574
1462 Fi=0.037645 Di=0.80672 Ti=-1 Pi=0.955596
1463 Fi=0.0376085 Di=0.806829 Ti=-1 Pi=0.955643
1464 Fi=0.0374626 Di=0.80672 Ti=-1 Pi=0.955801
1465 Fi=0.037718 Di=0.806756 Ti=-1 Pi=0.955515
1466 Fi=0.037718 Di=0.807228 Ti=-1 Pi=0.95554
1467 Fi=0.037645 Di=0.806865 Ti=-1 Pi=0.955603
1468 Fi=0.037645 Di=0.807047 Ti=-1 Pi=0.955613
1469 Fi=0.0375356 Di=0.80712 Ti=-1 Pi=0.95574
1470 Fi=0.0374626 Di=0.80712 Ti=-1 Pi=0.955822
1471 Fi=0.0374626 Di=0.807156 Ti=-1 Pi=0.955824
1472 Fi=0.0374626 Di=0.807156 Ti=-1 Pi=0.955824
1473 Fi=0.0374626 Di=0.80741 Ti=-1 Pi=0.955837
1474 Fi=0.0374626 Di=0.807301 Ti=-1 Pi=0.955832
1475 Fi=0.0374261 Di=0.807337 Ti=-1 Pi=0.955875
1476 Fi=0.0374261 Di=0.807265 Ti=-1 Pi=0.955871
1477 Fi=0.0371343 Di=0.807483 Ti=-1 Pi=0.956211
1478 Fi=0.0372073 Di=0.807446 Ti=-1 Pi=0.956127
1479 Fi=0.0374261 Di=0.807265 Ti=-1 Pi=0.955871
1480 Fi=0.0373167 Di=0.807301 Ti=-1 Pi=0.955996
1481 Fi=0.0373167 Di=0.807555 Ti=-1 Pi=0.956009
1482 Fi=0.0374991 Di=0.807374 Ti=-1 Pi=0.955794
1483 Fi=0.0374991 Di=0.807374 Ti=-1 Pi=0.955794
1484 Fi=0.0373897 Di=0.807337 Ti=-1 Pi=0.955916
1485 Fi=0.0373167 Di=0.807156 Ti=-1 Pi=0.955989
1486 Fi=0.0373167 Di=0.807301 Ti=-1 Pi=0.955996
1487 Fi=0.0371708 Di=0.80712 Ti=-1 Pi=0.956151
1488 Fi=0.0371708 Di=0.807192 Ti=-1 Pi=0.956155
1489 Fi=0.0371708 Di=0.807374 Ti=-1 Pi=0.956165
1490 Fi=0.0371708 Di=0.807011 Ti=-1 Pi=0.956146
1491 Fi=0.0371708 Di=0.806865 Ti=-1 Pi=0.956138
1492 Fi=0.0371343 Di=0.807337 Ti=-1 Pi=0.956204
1493 Fi=0.0371343 Di=0.807011 Ti=-1 Pi=0.956187
1494 Fi=0.0372073 Di=0.807228 Ti=-1 Pi=0.956116
1495 Fi=0.0371708 Di=0.807192 Ti=-1 Pi=0.956155
1496 Fi=0.0371343 Di=0.806865 Ti=-1 Pi=0.956179
1497 Fi=0.0371343 Di=0.806974 Ti=-1 Pi=0.956185
1498 Fi=0.0370978 Di=0.806974 Ti=-1 Pi=0.956226
1499 Fi=0.0370978 Di=0.806647 Ti=-1 Pi=0.956209
1500 Fi=0.0370978 Di=0.807011 Ti=-1 Pi=0.956228
1501 Fi=0.0370249 Di=0.806974 Ti=-1 Pi=0.956308
