Strong Text    Ftarget:0.005 f=0.63 d:0.87
795 Fi=0.203217 Di=0.917327 Ti=-1 Pi=0.81927
796 Fi=0.203473 Di=0.917871 Ti=-1 Pi=0.819172
797 Fi=0.202889 Di=0.918017 Ti=-1 Pi=0.819621
798 Fi=0.202743 Di=0.917835 Ti=-1 Pi=0.819698
799 Fi=0.202415 Di=0.917908 Ti=-1 Pi=0.819949
800 Fi=0.202159 Di=0.91769 Ti=-1 Pi=0.8201
801 Fi=0.202561 Di=0.917726 Ti=-1 Pi=0.819813
802 Fi=0.202816 Di=0.917944 Ti=-1 Pi=0.819662
803 Fi=0.20267 Di=0.917399 Ti=-1 Pi=0.819681
804 Fi=0.202743 Di=0.918307 Ti=-1 Pi=0.819774
805 Fi=0.202634 Di=0.918271 Ti=-1 Pi=0.819848
806 Fi=0.202488 Di=0.917944 Ti=-1 Pi=0.819901
807 Fi=0.202415 Di=0.917617 Ti=-1 Pi=0.819902
808 Fi=0.20267 Di=0.917799 Ti=-1 Pi=0.819745
809 Fi=0.202415 Di=0.91798 Ti=-1 Pi=0.81996
810 Fi=0.202305 Di=0.917799 Ti=-1 Pi=0.820011
811 Fi=0.202232 Di=0.918271 Ti=-1 Pi=0.82014
812 Fi=0.202087 Di=0.918235 Ti=-1 Pi=0.820241
813 Fi=0.201466 Di=0.917944 Ti=-1 Pi=0.820647
814 Fi=0.201576 Di=0.91838 Ti=-1 Pi=0.820637
815 Fi=0.201248 Di=0.917799 Ti=-1 Pi=0.820784
816 Fi=0.200992 Di=0.918453 Ti=-1 Pi=0.821075
817 Fi=0.200627 Di=0.918816 Ti=-1 Pi=0.8214
818 Fi=0.200591 Di=0.918344 Ti=-1 Pi=0.821351
819 Fi=0.2007 Di=0.918598 Ti=-1 Pi=0.821311
820 Fi=0.200627 Di=0.91878 Ti=-1 Pi=0.821394
821 Fi=0.200627 Di=0.918816 Ti=-1 Pi=0.8214
822 Fi=0.200664 Di=0.918562 Ti=-1 Pi=0.821332
823 Fi=0.2007 Di=0.918816 Ti=-1 Pi=0.821346
824 Fi=0.200445 Di=0.918707 Ti=-1 Pi=0.821516
825 Fi=0.200591 Di=0.919252 Ti=-1 Pi=0.821496
826 Fi=0.200664 Di=0.918888 Ti=-1 Pi=0.821385
827 Fi=0.200518 Di=0.918925 Ti=-1 Pi=0.821497
828 Fi=0.200409 Di=0.919252 Ti=-1 Pi=0.821629
829 Fi=0.200299 Di=0.918707 Ti=-1 Pi=0.821622
830 Fi=0.200336 Di=0.919106 Ti=-1 Pi=0.821659
831 Fi=0.200299 Di=0.918888 Ti=-1 Pi=0.821651
832 Fi=0.200044 Di=0.91878 Ti=-1 Pi=0.821821
833 Fi=0.199788 Di=0.918707 Ti=-1 Pi=0.821996
834 Fi=0.200007 Di=0.918489 Ti=-1 Pi=0.821801
835 Fi=0.199934 Di=0.918598 Ti=-1 Pi=0.821872
836 Fi=0.199861 Di=0.918852 Ti=-1 Pi=0.821966
837 Fi=0.199606 Di=0.918162 Ti=-1 Pi=0.822043
838 Fi=0.199424 Di=0.91769 Ti=-1 Pi=0.822101
839 Fi=0.199424 Di=0.918671 Ti=-1 Pi=0.822258
840 Fi=0.199424 Di=0.918453 Ti=-1 Pi=0.822223
841 Fi=0.199314 Di=0.918307 Ti=-1 Pi=0.82228
842 Fi=0.199861 Di=0.918453 Ti=-1 Pi=0.821902
843 Fi=0.199715 Di=0.918525 Ti=-1 Pi=0.822021
844 Fi=0.200226 Di=0.918997 Ti=-1 Pi=0.821722
845 Fi=0.20019 Di=0.918707 Ti=-1 Pi=0.821702
846 Fi=0.199898 Di=0.918489 Ti=-1 Pi=0.821881
847 Fi=0.199898 Di=0.918707 Ti=-1 Pi=0.821916
848 Fi=0.199643 Di=0.918489 Ti=-1 Pi=0.822068
849 Fi=0.199497 Di=0.918489 Ti=-1 Pi=0.822175
850 Fi=0.19946 Di=0.918344 Ti=-1 Pi=0.822179
851 Fi=0.199314 Di=0.918562 Ti=-1 Pi=0.82232
852 Fi=0.199241 Di=0.918707 Ti=-1 Pi=0.822397
853 Fi=0.198366 Di=0.918598 Ti=-1 Pi=0.823022
854 Fi=0.198475 Di=0.918888 Ti=-1 Pi=0.822988
855 Fi=0.19884 Di=0.918416 Ti=-1 Pi=0.822645
856 Fi=0.198512 Di=0.918453 Ti=-1 Pi=0.822892
857 Fi=0.19884 Di=0.918453 Ti=-1 Pi=0.822651
858 Fi=0.198329 Di=0.918562 Ti=-1 Pi=0.823043
859 Fi=0.19811 Di=0.918634 Ti=-1 Pi=0.823215
860 Fi=0.198037 Di=0.918816 Ti=-1 Pi=0.823298
861 Fi=0.198037 Di=0.918671 Ti=-1 Pi=0.823275
862 Fi=0.198037 Di=0.918126 Ti=-1 Pi=0.823188
863 Fi=0.197928 Di=0.918598 Ti=-1 Pi=0.823344
864 Fi=0.197892 Di=0.918416 Ti=-1 Pi=0.823342
865 Fi=0.197563 Di=0.918271 Ti=-1 Pi=0.82356
866 Fi=0.197527 Di=0.918453 Ti=-1 Pi=0.823616
867 Fi=0.197417 Di=0.918489 Ti=-1 Pi=0.823702
868 Fi=0.197782 Di=0.918053 Ti=-1 Pi=0.823365
869 Fi=0.197819 Di=0.918489 Ti=-1 Pi=0.823407
870 Fi=0.198074 Di=0.918271 Ti=-1 Pi=0.823185
871 Fi=0.197928 Di=0.91838 Ti=-1 Pi=0.823309
872 Fi=0.197709 Di=0.918416 Ti=-1 Pi=0.823476
873 Fi=0.197162 Di=0.918271 Ti=-1 Pi=0.823855
874 Fi=0.197563 Di=0.917908 Ti=-1 Pi=0.823503
875 Fi=0.197089 Di=0.917908 Ti=-1 Pi=0.823852
876 Fi=0.197308 Di=0.918162 Ti=-1 Pi=0.823731
877 Fi=0.197089 Di=0.917762 Ti=-1 Pi=0.823829
878 Fi=0.19687 Di=0.917762 Ti=-1 Pi=0.82399
879 Fi=0.19687 Di=0.91769 Ti=-1 Pi=0.823978
880 Fi=0.196724 Di=0.917508 Ti=-1 Pi=0.824057
881 Fi=0.196578 Di=0.917653 Ti=-1 Pi=0.824188
882 Fi=0.19625 Di=0.917653 Ti=-1 Pi=0.82443
883 Fi=0.196287 Di=0.91729 Ti=-1 Pi=0.824345
884 Fi=0.195995 Di=0.917617 Ti=-1 Pi=0.824612
885 Fi=0.196104 Di=0.917762 Ti=-1 Pi=0.824555
886 Fi=0.196287 Di=0.917145 Ti=-1 Pi=0.824323
887 Fi=0.19625 Di=0.917508 Ti=-1 Pi=0.824407
888 Fi=0.196177 Di=0.917762 Ti=-1 Pi=0.824501
889 Fi=0.195958 Di=0.91798 Ti=-1 Pi=0.824697
890 Fi=0.195922 Di=0.917762 Ti=-1 Pi=0.824689
891 Fi=0.195922 Di=0.917799 Ti=-1 Pi=0.824695
892 Fi=0.19625 Di=0.917581 Ti=-1 Pi=0.824418
893 Fi=0.195885 Di=0.917218 Ti=-1 Pi=0.82463
894 Fi=0.195958 Di=0.917472 Ti=-1 Pi=0.824616
895 Fi=0.196396 Di=0.91729 Ti=-1 Pi=0.824265
896 Fi=0.196505 Di=0.917181 Ti=-1 Pi=0.824167
897 Fi=0.196505 Di=0.917036 Ti=-1 Pi=0.824144
898 Fi=0.196432 Di=0.917181 Ti=-1 Pi=0.824221
899 Fi=0.196396 Di=0.917072 Ti=-1 Pi=0.82423
900 Fi=0.19636 Di=0.917218 Ti=-1 Pi=0.82428
901 Fi=0.196141 Di=0.917581 Ti=-1 Pi=0.824499
902 Fi=0.195849 Di=0.91729 Ti=-1 Pi=0.824669
903 Fi=0.195885 Di=0.91769 Ti=-1 Pi=0.824705
904 Fi=0.195776 Di=0.917218 Ti=-1 Pi=0.824711
905 Fi=0.195739 Di=0.917544 Ti=-1 Pi=0.824789
906 Fi=0.195703 Di=0.917109 Ti=-1 Pi=0.824748
907 Fi=0.195375 Di=0.91729 Ti=-1 Pi=0.825019
908 Fi=0.195411 Di=0.917399 Ti=-1 Pi=0.825009
909 Fi=0.195265 Di=0.917254 Ti=-1 Pi=0.825094
910 Fi=0.195265 Di=0.917218 Ti=-1 Pi=0.825088
911 Fi=0.195229 Di=0.917436 Ti=-1 Pi=0.825149
912 Fi=0.195448 Di=0.917145 Ti=-1 Pi=0.824942
913 Fi=0.195812 Di=0.917218 Ti=-1 Pi=0.824684
914 Fi=0.1949 Di=0.917363 Ti=-1 Pi=0.825381
915 Fi=0.195922 Di=0.917218 Ti=-1 Pi=0.824603
916 Fi=0.195119 Di=0.91769 Ti=-1 Pi=0.82527
917 Fi=0.195958 Di=0.917327 Ti=-1 Pi=0.824593
918 Fi=0.196031 Di=0.917762 Ti=-1 Pi=0.824608
919 Fi=0.195739 Di=0.917436 Ti=-1 Pi=0.824772
920 Fi=0.195229 Di=0.917327 Ti=-1 Pi=0.825132
921 Fi=0.195156 Di=0.917726 Ti=-1 Pi=0.825249
922 Fi=0.194572 Di=0.917581 Ti=-1 Pi=0.825658
923 Fi=0.194645 Di=0.917544 Ti=-1 Pi=0.825598
924 Fi=0.194499 Di=0.917327 Ti=-1 Pi=0.825672
925 Fi=0.194499 Di=0.917254 Ti=-1 Pi=0.82566
926 Fi=0.19439 Di=0.917544 Ti=-1 Pi=0.825787
927 Fi=0.194609 Di=0.917363 Ti=-1 Pi=0.825597
928 Fi=0.194207 Di=0.91769 Ti=-1 Pi=0.825945
929 Fi=0.194755 Di=0.917581 Ti=-1 Pi=0.825523
930 Fi=0.193806 Di=0.917218 Ti=-1 Pi=0.826168
931 Fi=0.194098 Di=0.91729 Ti=-1 Pi=0.825963
932 Fi=0.193916 Di=0.917581 Ti=-1 Pi=0.826144
933 Fi=0.193733 Di=0.917436 Ti=-1 Pi=0.826256
934 Fi=0.193624 Di=0.917254 Ti=-1 Pi=0.826309
935 Fi=0.193405 Di=0.917363 Ti=-1 Pi=0.826488
936 Fi=0.193514 Di=0.917327 Ti=-1 Pi=0.826401
937 Fi=0.193478 Di=0.917399 Ti=-1 Pi=0.82644
938 Fi=0.193624 Di=0.917254 Ti=-1 Pi=0.826309
939 Fi=0.193624 Di=0.917218 Ti=-1 Pi=0.826303
940 Fi=0.193697 Di=0.917617 Ti=-1 Pi=0.826312
941 Fi=0.193697 Di=0.917799 Ti=-1 Pi=0.82634
942 Fi=0.193295 Di=0.917399 Ti=-1 Pi=0.826575
943 Fi=0.193259 Di=0.917145 Ti=-1 Pi=0.826562
944 Fi=0.192894 Di=0.916963 Ti=-1 Pi=0.826805
945 Fi=0.192821 Di=0.917036 Ti=-1 Pi=0.82687
946 Fi=0.192639 Di=0.917327 Ti=-1 Pi=0.827051
947 Fi=0.192456 Di=0.917145 Ti=-1 Pi=0.827158
948 Fi=0.192092 Di=0.916745 Ti=-1 Pi=0.827367
949 Fi=0.192055 Di=0.917181 Ti=-1 Pi=0.827462
950 Fi=0.192019 Di=0.917218 Ti=-1 Pi=0.827495
951 Fi=0.192092 Di=0.91729 Ti=-1 Pi=0.827452
952 Fi=0.191763 Di=0.917254 Ti=-1 Pi=0.82769
953 Fi=0.191982 Di=0.917145 Ti=-1 Pi=0.82751
954 Fi=0.191873 Di=0.917254 Ti=-1 Pi=0.827609
955 Fi=0.191982 Di=0.917254 Ti=-1 Pi=0.827527
956 Fi=0.191946 Di=0.917218 Ti=-1 Pi=0.827549
957 Fi=0.191909 Di=0.917617 Ti=-1 Pi=0.827638
958 Fi=0.191617 Di=0.91729 Ti=-1 Pi=0.827804
959 Fi=0.191617 Di=0.917363 Ti=-1 Pi=0.827816
960 Fi=0.191508 Di=0.91729 Ti=-1 Pi=0.827886
961 Fi=0.191544 Di=0.917218 Ti=-1 Pi=0.827847
962 Fi=0.191727 Di=0.917436 Ti=-1 Pi=0.827746
963 Fi=0.191873 Di=0.917581 Ti=-1 Pi=0.82766
964 Fi=0.1918 Di=0.917472 Ti=-1 Pi=0.827697
965 Fi=0.191836 Di=0.917472 Ti=-1 Pi=0.82767
966 Fi=0.191617 Di=0.917871 Ti=-1 Pi=0.827895
967 Fi=0.191362 Di=0.917218 Ti=-1 Pi=0.827983
968 Fi=0.191253 Di=0.917617 Ti=-1 Pi=0.828127
969 Fi=0.191253 Di=0.91729 Ti=-1 Pi=0.828076
970 Fi=0.191216 Di=0.917181 Ti=-1 Pi=0.828086
971 Fi=0.191326 Di=0.917399 Ti=-1 Pi=0.828038
972 Fi=0.191399 Di=0.917544 Ti=-1 Pi=0.828007
973 Fi=0.191289 Di=0.917254 Ti=-1 Pi=0.828043
974 Fi=0.191143 Di=0.917726 Ti=-1 Pi=0.828225
975 Fi=0.19118 Di=0.917508 Ti=-1 Pi=0.828164
976 Fi=0.190961 Di=0.917653 Ti=-1 Pi=0.828349
977 Fi=0.190851 Di=0.917944 Ti=-1 Pi=0.828476
978 Fi=0.191107 Di=0.917726 Ti=-1 Pi=0.828252
979 Fi=0.191399 Di=0.917653 Ti=-1 Pi=0.828024
980 Fi=0.19169 Di=0.917799 Ti=-1 Pi=0.827829
981 Fi=0.19169 Di=0.917835 Ti=-1 Pi=0.827835
982 Fi=0.191472 Di=0.917363 Ti=-1 Pi=0.827924
983 Fi=0.191326 Di=0.917544 Ti=-1 Pi=0.828061
984 Fi=0.19169 Di=0.917036 Ti=-1 Pi=0.827711
985 Fi=0.190924 Di=0.917581 Ti=-1 Pi=0.828365
986 Fi=0.191289 Di=0.917472 Ti=-1 Pi=0.828077
987 Fi=0.191253 Di=0.916854 Ti=-1 Pi=0.828008
988 Fi=0.19118 Di=0.917145 Ti=-1 Pi=0.828108
989 Fi=0.191143 Di=0.917109 Ti=-1 Pi=0.828129
990 Fi=0.190888 Di=0.917508 Ti=-1 Pi=0.828381
991 Fi=0.190924 Di=0.917726 Ti=-1 Pi=0.828388
992 Fi=0.190778 Di=0.917472 Ti=-1 Pi=0.828457
993 Fi=0.190669 Di=0.917617 Ti=-1 Pi=0.828561
994 Fi=0.190705 Di=0.917799 Ti=-1 Pi=0.828562
995 Fi=0.190669 Di=0.918198 Ti=-1 Pi=0.828651
996 Fi=0.190268 Di=0.917835 Ti=-1 Pi=0.828894
997 Fi=0.190195 Di=0.917726 Ti=-1 Pi=0.828931
998 Fi=0.190633 Di=0.917508 Ti=-1 Pi=0.828571
999 Fi=0.190669 Di=0.917726 Ti=-1 Pi=0.828578
1000 Fi=0.19056 Di=0.917762 Ti=-1 Pi=0.828665
1001 Fi=0.190523 Di=0.917617 Ti=-1 Pi=0.82867
1002 Fi=0.190633 Di=0.917399 Ti=-1 Pi=0.828555
1003 Fi=0.190633 Di=0.917762 Ti=-1 Pi=0.828611
1004 Fi=0.190596 Di=0.917871 Ti=-1 Pi=0.828655
1005 Fi=0.190377 Di=0.917653 Ti=-1 Pi=0.828784
1006 Fi=0.190304 Di=0.917145 Ti=-1 Pi=0.82876
1007 Fi=0.190487 Di=0.917508 Ti=-1 Pi=0.82868
1008 Fi=0.190377 Di=0.917472 Ti=-1 Pi=0.828756
1009 Fi=0.190268 Di=0.917508 Ti=-1 Pi=0.828843
1010 Fi=0.190122 Di=0.91769 Ti=-1 Pi=0.82898
1011 Fi=0.190049 Di=0.917871 Ti=-1 Pi=0.829063
1012 Fi=0.190049 Di=0.917653 Ti=-1 Pi=0.829029
1013 Fi=0.189939 Di=0.917726 Ti=-1 Pi=0.829122
1014 Fi=0.189684 Di=0.91769 Ti=-1 Pi=0.829307
1015 Fi=0.189684 Di=0.917726 Ti=-1 Pi=0.829312
1016 Fi=0.189538 Di=0.918089 Ti=-1 Pi=0.829477
1017 Fi=0.189429 Di=0.917653 Ti=-1 Pi=0.829492
1018 Fi=0.189319 Di=0.917908 Ti=-1 Pi=0.829613
1019 Fi=0.189246 Di=0.918162 Ti=-1 Pi=0.829706
1020 Fi=0.188955 Di=0.918053 Ti=-1 Pi=0.829907
1021 Fi=0.188772 Di=0.918089 Ti=-1 Pi=0.830049
1022 Fi=0.188517 Di=0.918089 Ti=-1 Pi=0.83024
1023 Fi=0.188334 Di=0.917726 Ti=-1 Pi=0.830321
1024 Fi=0.188371 Di=0.917944 Ti=-1 Pi=0.830327
1025 Fi=0.188334 Di=0.917835 Ti=-1 Pi=0.830337
1026 Fi=0.188261 Di=0.917508 Ti=-1 Pi=0.830342
1027 Fi=0.188152 Di=0.917908 Ti=-1 Pi=0.830485
1028 Fi=0.188006 Di=0.917762 Ti=-1 Pi=0.830572
1029 Fi=0.188298 Di=0.91769 Ti=-1 Pi=0.830342
1030 Fi=0.188116 Di=0.917436 Ti=-1 Pi=0.83044
1031 Fi=0.188189 Di=0.918089 Ti=-1 Pi=0.830486
1032 Fi=0.188371 Di=0.917871 Ti=-1 Pi=0.830316
1033 Fi=0.187678 Di=0.918089 Ti=-1 Pi=0.830868
1034 Fi=0.187787 Di=0.918344 Ti=-1 Pi=0.830825
1035 Fi=0.18786 Di=0.918198 Ti=-1 Pi=0.830748
1036 Fi=0.18786 Di=0.918162 Ti=-1 Pi=0.830742
1037 Fi=0.187787 Di=0.91798 Ti=-1 Pi=0.830769
1038 Fi=0.187678 Di=0.91798 Ti=-1 Pi=0.830851
1039 Fi=0.187422 Di=0.918416 Ti=-1 Pi=0.831109
1040 Fi=0.187641 Di=0.917799 Ti=-1 Pi=0.830851
1041 Fi=0.18724 Di=0.918271 Ti=-1 Pi=0.831223
1042 Fi=0.187787 Di=0.918162 Ti=-1 Pi=0.830797
1043 Fi=0.187751 Di=0.91798 Ti=-1 Pi=0.830797
1044 Fi=0.187495 Di=0.917908 Ti=-1 Pi=0.830977
1045 Fi=0.187605 Di=0.918126 Ti=-1 Pi=0.830928
1046 Fi=0.187495 Di=0.918271 Ti=-1 Pi=0.831032
1047 Fi=0.187568 Di=0.91798 Ti=-1 Pi=0.830933
1048 Fi=0.187568 Di=0.918017 Ti=-1 Pi=0.830939
1049 Fi=0.187532 Di=0.918307 Ti=-1 Pi=0.83101
1050 Fi=0.187459 Di=0.918344 Ti=-1 Pi=0.831071
1051 Fi=0.187495 Di=0.918271 Ti=-1 Pi=0.831032
1052 Fi=0.187495 Di=0.918235 Ti=-1 Pi=0.831027
1053 Fi=0.187167 Di=0.918162 Ti=-1 Pi=0.831262
1054 Fi=0.187094 Di=0.918344 Ti=-1 Pi=0.831344
1055 Fi=0.187204 Di=0.918489 Ti=-1 Pi=0.831284
1056 Fi=0.187021 Di=0.918307 Ti=-1 Pi=0.831393
1057 Fi=0.187058 Di=0.917835 Ti=-1 Pi=0.831294
1058 Fi=0.186766 Di=0.918271 Ti=-1 Pi=0.831579
1059 Fi=0.186547 Di=0.918017 Ti=-1 Pi=0.831704
1060 Fi=0.186401 Di=0.918053 Ti=-1 Pi=0.831819
1061 Fi=0.186292 Di=0.918271 Ti=-1 Pi=0.831935
1062 Fi=0.186401 Di=0.918271 Ti=-1 Pi=0.831853
1063 Fi=0.186365 Di=0.91838 Ti=-1 Pi=0.831897
1064 Fi=0.186401 Di=0.918198 Ti=-1 Pi=0.831842
1065 Fi=0.186146 Di=0.918344 Ti=-1 Pi=0.832055
1066 Fi=0.186109 Di=0.918416 Ti=-1 Pi=0.832094
1067 Fi=0.185817 Di=0.918489 Ti=-1 Pi=0.832324
1068 Fi=0.18589 Di=0.918126 Ti=-1 Pi=0.832214
1069 Fi=0.185781 Di=0.91838 Ti=-1 Pi=0.832335
1070 Fi=0.185927 Di=0.918525 Ti=-1 Pi=0.832247
1071 Fi=0.18589 Di=0.918235 Ti=-1 Pi=0.83223
1072 Fi=0.185562 Di=0.918416 Ti=-1 Pi=0.832505
1073 Fi=0.185234 Di=0.91838 Ti=-1 Pi=0.832746
1074 Fi=0.185197 Di=0.918344 Ti=-1 Pi=0.832768
1075 Fi=0.18538 Di=0.918598 Ti=-1 Pi=0.832669
1076 Fi=0.185051 Di=0.918562 Ti=-1 Pi=0.832911
1077 Fi=0.185051 Di=0.918307 Ti=-1 Pi=0.832872
1078 Fi=0.185343 Di=0.918416 Ti=-1 Pi=0.832669
1079 Fi=0.185124 Di=0.91838 Ti=-1 Pi=0.832828
1080 Fi=0.185051 Di=0.918198 Ti=-1 Pi=0.832856
1081 Fi=0.185197 Di=0.918634 Ti=-1 Pi=0.832812
1082 Fi=0.184687 Di=0.918162 Ti=-1 Pi=0.833125
1083 Fi=0.184504 Di=0.918525 Ti=-1 Pi=0.833317
1084 Fi=0.184577 Di=0.918344 Ti=-1 Pi=0.833234
1085 Fi=0.18465 Di=0.918344 Ti=-1 Pi=0.83318
1086 Fi=0.18476 Di=0.918126 Ti=-1 Pi=0.833064
1087 Fi=0.184577 Di=0.918235 Ti=-1 Pi=0.833218
1088 Fi=0.18465 Di=0.918525 Ti=-1 Pi=0.833207
1089 Fi=0.185051 Di=0.917871 Ti=-1 Pi=0.832806
1090 Fi=0.184833 Di=0.917944 Ti=-1 Pi=0.832982
1091 Fi=0.18476 Di=0.918162 Ti=-1 Pi=0.83307
1092 Fi=0.184869 Di=0.917944 Ti=-1 Pi=0.832954
1093 Fi=0.184833 Di=0.918162 Ti=-1 Pi=0.833015
1094 Fi=0.184833 Di=0.918017 Ti=-1 Pi=0.832993
1095 Fi=0.184833 Di=0.918235 Ti=-1 Pi=0.833026
1096 Fi=0.184431 Di=0.918198 Ti=-1 Pi=0.833322
1097 Fi=0.184614 Di=0.918271 Ti=-1 Pi=0.833196
1098 Fi=0.184541 Di=0.918271 Ti=-1 Pi=0.833251
1099 Fi=0.184614 Di=0.918053 Ti=-1 Pi=0.833163
1100 Fi=0.184541 Di=0.918053 Ti=-1 Pi=0.833218
1101 Fi=0.184541 Di=0.918307 Ti=-1 Pi=0.833256
1102 Fi=0.183884 Di=0.918307 Ti=-1 Pi=0.833751
1103 Fi=0.184103 Di=0.917944 Ti=-1 Pi=0.833531
1104 Fi=0.184212 Di=0.918344 Ti=-1 Pi=0.833509
1105 Fi=0.184139 Di=0.918235 Ti=-1 Pi=0.833548
1106 Fi=0.184139 Di=0.918344 Ti=-1 Pi=0.833564
1107 Fi=0.18403 Di=0.918053 Ti=-1 Pi=0.833603
1108 Fi=0.184067 Di=0.918162 Ti=-1 Pi=0.833592
1109 Fi=0.183337 Di=0.918053 Ti=-1 Pi=0.834125
1110 Fi=0.183373 Di=0.917944 Ti=-1 Pi=0.834081
1111 Fi=0.183483 Di=0.918089 Ti=-1 Pi=0.834021
1112 Fi=0.18341 Di=0.917835 Ti=-1 Pi=0.834037
1113 Fi=0.183337 Di=0.918017 Ti=-1 Pi=0.83412
1114 Fi=0.183301 Di=0.917835 Ti=-1 Pi=0.83412
1115 Fi=0.183301 Di=0.917908 Ti=-1 Pi=0.834131
1116 Fi=0.183191 Di=0.917944 Ti=-1 Pi=0.834219
1117 Fi=0.183301 Di=0.917653 Ti=-1 Pi=0.834093
1118 Fi=0.183301 Di=0.918271 Ti=-1 Pi=0.834186
1119 Fi=0.183228 Di=0.917908 Ti=-1 Pi=0.834186
1120 Fi=0.183191 Di=0.918017 Ti=-1 Pi=0.83423
1121 Fi=0.183155 Di=0.917871 Ti=-1 Pi=0.834236
1122 Fi=0.182936 Di=0.917762 Ti=-1 Pi=0.834385
1123 Fi=0.183009 Di=0.917908 Ti=-1 Pi=0.834351
1124 Fi=0.182753 Di=0.917871 Ti=-1 Pi=0.834539
1125 Fi=0.183118 Di=0.917835 Ti=-1 Pi=0.834258
1126 Fi=0.183045 Di=0.917944 Ti=-1 Pi=0.834329
1127 Fi=0.182717 Di=0.918198 Ti=-1 Pi=0.834616
1128 Fi=0.18341 Di=0.918453 Ti=-1 Pi=0.834131
1129 Fi=0.18279 Di=0.918235 Ti=-1 Pi=0.834566
1130 Fi=0.182899 Di=0.91838 Ti=-1 Pi=0.834505
1131 Fi=0.182279 Di=0.918017 Ti=-1 Pi=0.834919
1132 Fi=0.182097 Di=0.918126 Ti=-1 Pi=0.835073
1133 Fi=0.181987 Di=0.918816 Ti=-1 Pi=0.83526
1134 Fi=0.182389 Di=0.918416 Ti=-1 Pi=0.834896
1135 Fi=0.182607 Di=0.918852 Ti=-1 Pi=0.834796
1136 Fi=0.182352 Di=0.918053 Ti=-1 Pi=0.834869
1137 Fi=0.182899 Di=0.918017 Ti=-1 Pi=0.83445
1138 Fi=0.18279 Di=0.918235 Ti=-1 Pi=0.834566
1139 Fi=0.182097 Di=0.917908 Ti=-1 Pi=0.835041
1140 Fi=0.182206 Di=0.918416 Ti=-1 Pi=0.835034
1141 Fi=0.182571 Di=0.91798 Ti=-1 Pi=0.834693
1142 Fi=0.182462 Di=0.918053 Ti=-1 Pi=0.834787
1143 Fi=0.182389 Di=0.918089 Ti=-1 Pi=0.834847
1144 Fi=0.182352 Di=0.918053 Ti=-1 Pi=0.834869
1145 Fi=0.182389 Di=0.917835 Ti=-1 Pi=0.834809
1146 Fi=0.182425 Di=0.918053 Ti=-1 Pi=0.834814
1147 Fi=0.182462 Di=0.918053 Ti=-1 Pi=0.834787
1148 Fi=0.182936 Di=0.918453 Ti=-1 Pi=0.834488
1149 Fi=0.181914 Di=0.917799 Ti=-1 Pi=0.835162
1150 Fi=0.182425 Di=0.918162 Ti=-1 Pi=0.834831
1151 Fi=0.182024 Di=0.918017 Ti=-1 Pi=0.835112
1152 Fi=0.18217 Di=0.918344 Ti=-1 Pi=0.835051
1153 Fi=0.18206 Di=0.918053 Ti=-1 Pi=0.83509
1154 Fi=0.181805 Di=0.918162 Ti=-1 Pi=0.8353
1155 Fi=0.181768 Di=0.918162 Ti=-1 Pi=0.835327
1156 Fi=0.181695 Di=0.918416 Ti=-1 Pi=0.83542
1157 Fi=0.181695 Di=0.918271 Ti=-1 Pi=0.835399
1158 Fi=0.18144 Di=0.917908 Ti=-1 Pi=0.835538
1159 Fi=0.18144 Di=0.918198 Ti=-1 Pi=0.835581
1160 Fi=0.181513 Di=0.917944 Ti=-1 Pi=0.835488
1161 Fi=0.181586 Di=0.917835 Ti=-1 Pi=0.835416
1162 Fi=0.182206 Di=0.918416 Ti=-1 Pi=0.835034
1163 Fi=0.18206 Di=0.918344 Ti=-1 Pi=0.835134
1164 Fi=0.182024 Di=0.918198 Ti=-1 Pi=0.835139
1165 Fi=0.181987 Di=0.918235 Ti=-1 Pi=0.835172
1166 Fi=0.182097 Di=0.918344 Ti=-1 Pi=0.835106
1167 Fi=0.181768 Di=0.918017 Ti=-1 Pi=0.835305
1168 Fi=0.181075 Di=0.917799 Ti=-1 Pi=0.835798
1169 Fi=0.180966 Di=0.918162 Ti=-1 Pi=0.835935
1170 Fi=0.181112 Di=0.918017 Ti=-1 Pi=0.835803
1171 Fi=0.181367 Di=0.917762 Ti=-1 Pi=0.835571
1172 Fi=0.181294 Di=0.918344 Ti=-1 Pi=0.835713
1173 Fi=0.181258 Di=0.918235 Ti=-1 Pi=0.835725
1174 Fi=0.181221 Di=0.91798 Ti=-1 Pi=0.835714
1175 Fi=0.181185 Di=0.918162 Ti=-1 Pi=0.835769
1176 Fi=0.181075 Di=0.918053 Ti=-1 Pi=0.835836
1177 Fi=0.181148 Di=0.918126 Ti=-1 Pi=0.835791
1178 Fi=0.181112 Di=0.917436 Ti=-1 Pi=0.835716
1179 Fi=0.181185 Di=0.917581 Ti=-1 Pi=0.835682
1180 Fi=0.181002 Di=0.918089 Ti=-1 Pi=0.835896
1181 Fi=0.180565 Di=0.91769 Ti=-1 Pi=0.836169
1182 Fi=0.180382 Di=0.917835 Ti=-1 Pi=0.836329
1183 Fi=0.1802 Di=0.918235 Ti=-1 Pi=0.836527
1184 Fi=0.180163 Di=0.91838 Ti=-1 Pi=0.836576
1185 Fi=0.1802 Di=0.918053 Ti=-1 Pi=0.8365
1186 Fi=0.1802 Di=0.918089 Ti=-1 Pi=0.836505
1187 Fi=0.179981 Di=0.918416 Ti=-1 Pi=0.83672
