Strong Text    Ftarget:0.005 f=0.5 d:0.86
792 Fi=0.0569417 Di=0.825245 Ti=-1 Pi=0.935708
793 Fi=0.0569052 Di=0.825245 Ti=-1 Pi=0.935747
794 Fi=0.0569782 Di=0.825209 Ti=-1 Pi=0.935667
795 Fi=0.0570511 Di=0.825136 Ti=-1 Pi=0.935585
796 Fi=0.0570147 Di=0.825173 Ti=-1 Pi=0.935626
797 Fi=0.0570147 Di=0.824846 Ti=-1 Pi=0.935602
798 Fi=0.0570147 Di=0.825027 Ti=-1 Pi=0.935615
799 Fi=0.0569052 Di=0.825282 Ti=-1 Pi=0.93575
800 Fi=0.0571241 Di=0.824955 Ti=-1 Pi=0.935495
801 Fi=0.0570876 Di=0.824301 Ti=-1 Pi=0.935485
802 Fi=0.0570511 Di=0.823974 Ti=-1 Pi=0.9355
803 Fi=0.0569417 Di=0.824373 Ti=-1 Pi=0.935645
804 Fi=0.0569782 Di=0.824882 Ti=-1 Pi=0.935643
805 Fi=0.0569782 Di=0.824519 Ti=-1 Pi=0.935617
806 Fi=0.0570147 Di=0.824664 Ti=-1 Pi=0.935589
807 Fi=0.0570147 Di=0.824664 Ti=-1 Pi=0.935589
808 Fi=0.0569052 Di=0.823901 Ti=-1 Pi=0.935649
809 Fi=0.0568688 Di=0.824918 Ti=-1 Pi=0.935762
810 Fi=0.0568688 Di=0.825027 Ti=-1 Pi=0.93577
811 Fi=0.0568688 Di=0.824628 Ti=-1 Pi=0.93574
812 Fi=0.0568688 Di=0.824846 Ti=-1 Pi=0.935756
813 Fi=0.0567958 Di=0.824809 Ti=-1 Pi=0.935831
814 Fi=0.0568323 Di=0.824955 Ti=-1 Pi=0.935803
815 Fi=0.0566499 Di=0.824809 Ti=-1 Pi=0.935985
816 Fi=0.0567228 Di=0.824918 Ti=-1 Pi=0.935916
817 Fi=0.0566864 Di=0.824882 Ti=-1 Pi=0.935952
818 Fi=0.0566864 Di=0.824882 Ti=-1 Pi=0.935952
819 Fi=0.0566499 Di=0.824918 Ti=-1 Pi=0.935993
820 Fi=0.056504 Di=0.824083 Ti=-1 Pi=0.936087
821 Fi=0.056504 Di=0.824809 Ti=-1 Pi=0.93614
822 Fi=0.0566134 Di=0.824664 Ti=-1 Pi=0.936013
823 Fi=0.0566134 Di=0.824773 Ti=-1 Pi=0.936021
824 Fi=0.0566134 Di=0.824591 Ti=-1 Pi=0.936008
825 Fi=0.056504 Di=0.8247 Ti=-1 Pi=0.936132
826 Fi=0.0564675 Di=0.824628 Ti=-1 Pi=0.936165
827 Fi=0.056504 Di=0.824809 Ti=-1 Pi=0.93614
828 Fi=0.056431 Di=0.825064 Ti=-1 Pi=0.936235
829 Fi=0.0563945 Di=0.824664 Ti=-1 Pi=0.936245
830 Fi=0.0562851 Di=0.824737 Ti=-1 Pi=0.936366
831 Fi=0.0562851 Di=0.824773 Ti=-1 Pi=0.936369
832 Fi=0.0562851 Di=0.824446 Ti=-1 Pi=0.936345
833 Fi=0.0561757 Di=0.82441 Ti=-1 Pi=0.936458
834 Fi=0.0562122 Di=0.8247 Ti=-1 Pi=0.936441
835 Fi=0.0561757 Di=0.824664 Ti=-1 Pi=0.936477
836 Fi=0.0562851 Di=0.824373 Ti=-1 Pi=0.93634
837 Fi=0.0561757 Di=0.824264 Ti=-1 Pi=0.936448
838 Fi=0.0561392 Di=0.824519 Ti=-1 Pi=0.936505
839 Fi=0.0561392 Di=0.824737 Ti=-1 Pi=0.93652
840 Fi=0.0561392 Di=0.824301 Ti=-1 Pi=0.936489
841 Fi=0.0561757 Di=0.824119 Ti=-1 Pi=0.936437
842 Fi=0.0561392 Di=0.824773 Ti=-1 Pi=0.936523
843 Fi=0.0562122 Di=0.824155 Ti=-1 Pi=0.936401
844 Fi=0.0561757 Di=0.824301 Ti=-1 Pi=0.93645
845 Fi=0.0561757 Di=0.824337 Ti=-1 Pi=0.936453
846 Fi=0.0562122 Di=0.823683 Ti=-1 Pi=0.936367
847 Fi=0.0562486 Di=0.824046 Ti=-1 Pi=0.936355
848 Fi=0.0562122 Di=0.823611 Ti=-1 Pi=0.936362
849 Fi=0.0562486 Di=0.823683 Ti=-1 Pi=0.936328
850 Fi=0.0561757 Di=0.8247 Ti=-1 Pi=0.936479
851 Fi=0.0562486 Di=0.823792 Ti=-1 Pi=0.936336
852 Fi=0.0561027 Di=0.823611 Ti=-1 Pi=0.936478
853 Fi=0.0560662 Di=0.823865 Ti=-1 Pi=0.936535
854 Fi=0.0561027 Di=0.823538 Ti=-1 Pi=0.936473
855 Fi=0.0562486 Di=0.823538 Ti=-1 Pi=0.936318
856 Fi=0.0563581 Di=0.824264 Ti=-1 Pi=0.936254
857 Fi=0.0562851 Di=0.82401 Ti=-1 Pi=0.936313
858 Fi=0.0562122 Di=0.82372 Ti=-1 Pi=0.93637
859 Fi=0.0561757 Di=0.824192 Ti=-1 Pi=0.936442
860 Fi=0.0560662 Di=0.823066 Ti=-1 Pi=0.936477
861 Fi=0.0560298 Di=0.823574 Ti=-1 Pi=0.936553
862 Fi=0.0559568 Di=0.823792 Ti=-1 Pi=0.936646
863 Fi=0.0559568 Di=0.823974 Ti=-1 Pi=0.936659
864 Fi=0.0559203 Di=0.824119 Ti=-1 Pi=0.936708
865 Fi=0.0559203 Di=0.823901 Ti=-1 Pi=0.936692
866 Fi=0.0558839 Di=0.823611 Ti=-1 Pi=0.93671
867 Fi=0.0558109 Di=0.824046 Ti=-1 Pi=0.936819
868 Fi=0.0558109 Di=0.823792 Ti=-1 Pi=0.9368
869 Fi=0.0558109 Di=0.823901 Ti=-1 Pi=0.936808
870 Fi=0.0558109 Di=0.823574 Ti=-1 Pi=0.936785
871 Fi=0.0559568 Di=0.823429 Ti=-1 Pi=0.936619
872 Fi=0.0558839 Di=0.823683 Ti=-1 Pi=0.936715
873 Fi=0.0558109 Di=0.822993 Ti=-1 Pi=0.936743
874 Fi=0.0555191 Di=0.823538 Ti=-1 Pi=0.937092
875 Fi=0.0554461 Di=0.823538 Ti=-1 Pi=0.937169
876 Fi=0.0553732 Di=0.823465 Ti=-1 Pi=0.937242
877 Fi=0.0553732 Di=0.823938 Ti=-1 Pi=0.937275
878 Fi=0.0553732 Di=0.823756 Ti=-1 Pi=0.937262
879 Fi=0.0553367 Di=0.823574 Ti=-1 Pi=0.937288
880 Fi=0.0553367 Di=0.823865 Ti=-1 Pi=0.937309
881 Fi=0.0551908 Di=0.824046 Ti=-1 Pi=0.937477
882 Fi=0.0553367 Di=0.824192 Ti=-1 Pi=0.937332
883 Fi=0.0553367 Di=0.823865 Ti=-1 Pi=0.937309
884 Fi=0.0551543 Di=0.823284 Ti=-1 Pi=0.937461
885 Fi=0.0551543 Di=0.824046 Ti=-1 Pi=0.937515
886 Fi=0.0550449 Di=0.824119 Ti=-1 Pi=0.937637
887 Fi=0.0550813 Di=0.823429 Ti=-1 Pi=0.937549
888 Fi=0.0550813 Di=0.822993 Ti=-1 Pi=0.937518
889 Fi=0.0550813 Di=0.824192 Ti=-1 Pi=0.937603
890 Fi=0.0550449 Di=0.823611 Ti=-1 Pi=0.937601
891 Fi=0.0551543 Di=0.823502 Ti=-1 Pi=0.937477
892 Fi=0.0553732 Di=0.823611 Ti=-1 Pi=0.937252
893 Fi=0.0554461 Di=0.824155 Ti=-1 Pi=0.937213
894 Fi=0.0553732 Di=0.824119 Ti=-1 Pi=0.937288
895 Fi=0.0553732 Di=0.82372 Ti=-1 Pi=0.93726
896 Fi=0.0553732 Di=0.824155 Ti=-1 Pi=0.937291
897 Fi=0.0553367 Di=0.823901 Ti=-1 Pi=0.937311
898 Fi=0.0553002 Di=0.823938 Ti=-1 Pi=0.937353
899 Fi=0.0553002 Di=0.824628 Ti=-1 Pi=0.937402
900 Fi=0.0548625 Di=0.823502 Ti=-1 Pi=0.937787
901 Fi=0.0548625 Di=0.823574 Ti=-1 Pi=0.937792
902 Fi=0.0548625 Di=0.823647 Ti=-1 Pi=0.937797
903 Fi=0.0548625 Di=0.823465 Ti=-1 Pi=0.937784
904 Fi=0.0547166 Di=0.823938 Ti=-1 Pi=0.937973
905 Fi=0.054753 Di=0.823865 Ti=-1 Pi=0.937929
906 Fi=0.0547895 Di=0.824155 Ti=-1 Pi=0.937911
907 Fi=0.0547895 Di=0.824155 Ti=-1 Pi=0.937911
908 Fi=0.054753 Di=0.82401 Ti=-1 Pi=0.937939
909 Fi=0.0547166 Di=0.824046 Ti=-1 Pi=0.937981
910 Fi=0.0547895 Di=0.824228 Ti=-1 Pi=0.937916
911 Fi=0.0547166 Di=0.824519 Ti=-1 Pi=0.938014
912 Fi=0.054753 Di=0.824192 Ti=-1 Pi=0.937952
913 Fi=0.0544247 Di=0.824192 Ti=-1 Pi=0.938301
914 Fi=0.0543883 Di=0.824446 Ti=-1 Pi=0.938358
915 Fi=0.0543883 Di=0.823901 Ti=-1 Pi=0.93832
916 Fi=0.0543883 Di=0.824301 Ti=-1 Pi=0.938348
917 Fi=0.0543883 Di=0.824119 Ti=-1 Pi=0.938335
918 Fi=0.0543883 Di=0.824337 Ti=-1 Pi=0.93835
919 Fi=0.0543883 Di=0.82401 Ti=-1 Pi=0.938327
920 Fi=0.0543883 Di=0.824446 Ti=-1 Pi=0.938358
921 Fi=0.0542788 Di=0.82441 Ti=-1 Pi=0.938472
922 Fi=0.0542788 Di=0.824264 Ti=-1 Pi=0.938462
923 Fi=0.0543153 Di=0.824264 Ti=-1 Pi=0.938423
924 Fi=0.0542788 Di=0.824264 Ti=-1 Pi=0.938462
925 Fi=0.0543153 Di=0.823829 Ti=-1 Pi=0.938392
926 Fi=0.0543153 Di=0.824482 Ti=-1 Pi=0.938438
927 Fi=0.0542788 Di=0.823938 Ti=-1 Pi=0.938439
928 Fi=0.0543883 Di=0.824155 Ti=-1 Pi=0.938337
929 Fi=0.0542059 Di=0.824192 Ti=-1 Pi=0.938534
930 Fi=0.0541694 Di=0.824228 Ti=-1 Pi=0.938575
931 Fi=0.0541694 Di=0.824192 Ti=-1 Pi=0.938573
932 Fi=0.0542059 Di=0.823865 Ti=-1 Pi=0.938511
933 Fi=0.0542059 Di=0.824119 Ti=-1 Pi=0.938529
934 Fi=0.0542059 Di=0.824228 Ti=-1 Pi=0.938537
935 Fi=0.0542059 Di=0.823683 Ti=-1 Pi=0.938498
936 Fi=0.0542424 Di=0.824192 Ti=-1 Pi=0.938495
937 Fi=0.0542059 Di=0.824482 Ti=-1 Pi=0.938554
938 Fi=0.0541694 Di=0.823138 Ti=-1 Pi=0.938499
939 Fi=0.0541694 Di=0.824046 Ti=-1 Pi=0.938563
940 Fi=0.0542424 Di=0.823574 Ti=-1 Pi=0.938452
941 Fi=0.0542424 Di=0.823611 Ti=-1 Pi=0.938455
942 Fi=0.0540964 Di=0.823429 Ti=-1 Pi=0.938597
943 Fi=0.05406 Di=0.823465 Ti=-1 Pi=0.938639
944 Fi=0.0540235 Di=0.823465 Ti=-1 Pi=0.938677
945 Fi=0.0540235 Di=0.823647 Ti=-1 Pi=0.93869
946 Fi=0.0540235 Di=0.823938 Ti=-1 Pi=0.93871
947 Fi=0.0539505 Di=0.823356 Ti=-1 Pi=0.938748
948 Fi=0.0538411 Di=0.823102 Ti=-1 Pi=0.938847
949 Fi=0.0537681 Di=0.82401 Ti=-1 Pi=0.938988
950 Fi=0.0537317 Di=0.823683 Ti=-1 Pi=0.939004
951 Fi=0.0536587 Di=0.823792 Ti=-1 Pi=0.939089
952 Fi=0.0537317 Di=0.823901 Ti=-1 Pi=0.939019
953 Fi=0.0536952 Di=0.822811 Ti=-1 Pi=0.938982
954 Fi=0.0538046 Di=0.823574 Ti=-1 Pi=0.938918
955 Fi=0.0538776 Di=0.823865 Ti=-1 Pi=0.938861
956 Fi=0.0537317 Di=0.823829 Ti=-1 Pi=0.939014
957 Fi=0.0537317 Di=0.823756 Ti=-1 Pi=0.939009
958 Fi=0.0538776 Di=0.823829 Ti=-1 Pi=0.938858
959 Fi=0.0537681 Di=0.823611 Ti=-1 Pi=0.93896
960 Fi=0.0538046 Di=0.823647 Ti=-1 Pi=0.938923
961 Fi=0.0538411 Di=0.823393 Ti=-1 Pi=0.938867
962 Fi=0.0538411 Di=0.822703 Ti=-1 Pi=0.938819
963 Fi=0.0538411 Di=0.823829 Ti=-1 Pi=0.938897
964 Fi=0.0537681 Di=0.823792 Ti=-1 Pi=0.938972
965 Fi=0.0537681 Di=0.823829 Ti=-1 Pi=0.938975
966 Fi=0.0538776 Di=0.823792 Ti=-1 Pi=0.938856
967 Fi=0.0538411 Di=0.823938 Ti=-1 Pi=0.938905
968 Fi=0.0537317 Di=0.823829 Ti=-1 Pi=0.939014
969 Fi=0.0537317 Di=0.823465 Ti=-1 Pi=0.938989
970 Fi=0.0537317 Di=0.82332 Ti=-1 Pi=0.938978
971 Fi=0.0535128 Di=0.823502 Ti=-1 Pi=0.939224
972 Fi=0.0536587 Di=0.823683 Ti=-1 Pi=0.939081
973 Fi=0.0532575 Di=0.824083 Ti=-1 Pi=0.939537
974 Fi=0.0535858 Di=0.823756 Ti=-1 Pi=0.939164
975 Fi=0.0536587 Di=0.823502 Ti=-1 Pi=0.939069
976 Fi=0.0536587 Di=0.823611 Ti=-1 Pi=0.939076
977 Fi=0.0535493 Di=0.82372 Ti=-1 Pi=0.939201
978 Fi=0.0535493 Di=0.823175 Ti=-1 Pi=0.939163
979 Fi=0.0534763 Di=0.823138 Ti=-1 Pi=0.939238
980 Fi=0.0534763 Di=0.823502 Ti=-1 Pi=0.939263
981 Fi=0.0534763 Di=0.82332 Ti=-1 Pi=0.939251
982 Fi=0.0534398 Di=0.82292 Ti=-1 Pi=0.939262
983 Fi=0.0534398 Di=0.82263 Ti=-1 Pi=0.939242
984 Fi=0.0533669 Di=0.823211 Ti=-1 Pi=0.93936
985 Fi=0.0533304 Di=0.823284 Ti=-1 Pi=0.939404
986 Fi=0.0533669 Di=0.823066 Ti=-1 Pi=0.93935
987 Fi=0.0534034 Di=0.823284 Ti=-1 Pi=0.939326
988 Fi=0.0534034 Di=0.823247 Ti=-1 Pi=0.939324
989 Fi=0.0534034 Di=0.82332 Ti=-1 Pi=0.939329
990 Fi=0.0532575 Di=0.822703 Ti=-1 Pi=0.939442
991 Fi=0.053221 Di=0.823175 Ti=-1 Pi=0.939513
992 Fi=0.0528927 Di=0.823066 Ti=-1 Pi=0.939856
993 Fi=0.0530021 Di=0.823429 Ti=-1 Pi=0.939765
994 Fi=0.0527832 Di=0.823284 Ti=-1 Pi=0.939988
995 Fi=0.0528562 Di=0.82332 Ti=-1 Pi=0.939913
996 Fi=0.0527468 Di=0.823393 Ti=-1 Pi=0.940035
997 Fi=0.0527832 Di=0.82372 Ti=-1 Pi=0.940018
998 Fi=0.0529292 Di=0.823356 Ti=-1 Pi=0.939837
999 Fi=0.0528562 Di=0.823611 Ti=-1 Pi=0.939933
1000 Fi=0.0527832 Di=0.823247 Ti=-1 Pi=0.939986
1001 Fi=0.0528197 Di=0.823792 Ti=-1 Pi=0.939984
1002 Fi=0.0527468 Di=0.823574 Ti=-1 Pi=0.940047
1003 Fi=0.0526373 Di=0.823683 Ti=-1 Pi=0.940172
1004 Fi=0.0526373 Di=0.823574 Ti=-1 Pi=0.940164
1005 Fi=0.0526373 Di=0.823138 Ti=-1 Pi=0.940134
1006 Fi=0.0527468 Di=0.822703 Ti=-1 Pi=0.939988
1007 Fi=0.0529292 Di=0.823211 Ti=-1 Pi=0.939827
1008 Fi=0.0533669 Di=0.823247 Ti=-1 Pi=0.939363
1009 Fi=0.053148 Di=0.823284 Ti=-1 Pi=0.939599
1010 Fi=0.0531845 Di=0.822594 Ti=-1 Pi=0.939512
1011 Fi=0.053221 Di=0.822993 Ti=-1 Pi=0.939501
1012 Fi=0.0532575 Di=0.822848 Ti=-1 Pi=0.939452
1013 Fi=0.0532575 Di=0.823138 Ti=-1 Pi=0.939472
1014 Fi=0.0532575 Di=0.823138 Ti=-1 Pi=0.939472
1015 Fi=0.0531845 Di=0.823429 Ti=-1 Pi=0.93957
1016 Fi=0.053148 Di=0.823102 Ti=-1 Pi=0.939586
1017 Fi=0.053221 Di=0.822521 Ti=-1 Pi=0.939468
1018 Fi=0.0530021 Di=0.822993 Ti=-1 Pi=0.939735
1019 Fi=0.0530021 Di=0.822594 Ti=-1 Pi=0.939707
1020 Fi=0.0529656 Di=0.823211 Ti=-1 Pi=0.939789
1021 Fi=0.0527832 Di=0.823102 Ti=-1 Pi=0.939976
1022 Fi=0.0528197 Di=0.822775 Ti=-1 Pi=0.939915
1023 Fi=0.0527832 Di=0.822412 Ti=-1 Pi=0.939929
1024 Fi=0.0526738 Di=0.822848 Ti=-1 Pi=0.940076
1025 Fi=0.0525644 Di=0.823102 Ti=-1 Pi=0.94021
1026 Fi=0.0527468 Di=0.822957 Ti=-1 Pi=0.940005
1027 Fi=0.0526738 Di=0.822739 Ti=-1 Pi=0.940068
1028 Fi=0.0526738 Di=0.82292 Ti=-1 Pi=0.940081
1029 Fi=0.0526373 Di=0.823066 Ti=-1 Pi=0.940129
1030 Fi=0.0526738 Di=0.823211 Ti=-1 Pi=0.9401
1031 Fi=0.0526738 Di=0.822775 Ti=-1 Pi=0.940071
1032 Fi=0.0526738 Di=0.822811 Ti=-1 Pi=0.940073
1033 Fi=0.0526738 Di=0.822884 Ti=-1 Pi=0.940078
1034 Fi=0.0526738 Di=0.822775 Ti=-1 Pi=0.940071
1035 Fi=0.0526738 Di=0.823175 Ti=-1 Pi=0.940098
1036 Fi=0.0526738 Di=0.823029 Ti=-1 Pi=0.940088
1037 Fi=0.0527468 Di=0.822739 Ti=-1 Pi=0.93999
1038 Fi=0.0527832 Di=0.823066 Ti=-1 Pi=0.939973
1039 Fi=0.0526009 Di=0.823029 Ti=-1 Pi=0.940166
1040 Fi=0.0526009 Di=0.822993 Ti=-1 Pi=0.940163
1041 Fi=0.0524185 Di=0.823029 Ti=-1 Pi=0.940361
1042 Fi=0.0526009 Di=0.822957 Ti=-1 Pi=0.940161
1043 Fi=0.0526009 Di=0.823066 Ti=-1 Pi=0.940168
1044 Fi=0.0526009 Di=0.82292 Ti=-1 Pi=0.940159
1045 Fi=0.0526009 Di=0.822848 Ti=-1 Pi=0.940154
1046 Fi=0.0525279 Di=0.822666 Ti=-1 Pi=0.940219
1047 Fi=0.0524185 Di=0.822739 Ti=-1 Pi=0.940341
1048 Fi=0.0523455 Di=0.822957 Ti=-1 Pi=0.940434
1049 Fi=0.0523455 Di=0.823211 Ti=-1 Pi=0.940451
1050 Fi=0.052309 Di=0.823102 Ti=-1 Pi=0.940483
1051 Fi=0.052309 Di=0.822993 Ti=-1 Pi=0.940476
1052 Fi=0.052309 Di=0.822775 Ti=-1 Pi=0.940461
1053 Fi=0.052309 Di=0.823211 Ti=-1 Pi=0.940491
1054 Fi=0.0523455 Di=0.823211 Ti=-1 Pi=0.940451
1055 Fi=0.0522361 Di=0.823429 Ti=-1 Pi=0.940583
1056 Fi=0.0523455 Di=0.823284 Ti=-1 Pi=0.940456
1057 Fi=0.0520537 Di=0.823502 Ti=-1 Pi=0.940783
1058 Fi=0.0522361 Di=0.823284 Ti=-1 Pi=0.940574
1059 Fi=0.052309 Di=0.823538 Ti=-1 Pi=0.940513
1060 Fi=0.0520902 Di=0.823393 Ti=-1 Pi=0.940737
1061 Fi=0.052309 Di=0.82332 Ti=-1 Pi=0.940498
1062 Fi=0.052309 Di=0.823393 Ti=-1 Pi=0.940503
1063 Fi=0.0523455 Di=0.823429 Ti=-1 Pi=0.940466
1064 Fi=0.052382 Di=0.823102 Ti=-1 Pi=0.940405
1065 Fi=0.0522361 Di=0.82372 Ti=-1 Pi=0.940603
1066 Fi=0.0520537 Di=0.823284 Ti=-1 Pi=0.940769
1067 Fi=0.0519807 Di=0.823247 Ti=-1 Pi=0.940844
1068 Fi=0.0519078 Di=0.823247 Ti=-1 Pi=0.940922
1069 Fi=0.0519443 Di=0.823393 Ti=-1 Pi=0.940893
1070 Fi=0.0519807 Di=0.823574 Ti=-1 Pi=0.940866
1071 Fi=0.0519807 Di=0.823538 Ti=-1 Pi=0.940864
1072 Fi=0.0519443 Di=0.823465 Ti=-1 Pi=0.940898
1073 Fi=0.0520172 Di=0.823247 Ti=-1 Pi=0.940805
1074 Fi=0.0519807 Di=0.823901 Ti=-1 Pi=0.940889
1075 Fi=0.0519807 Di=0.823611 Ti=-1 Pi=0.940869
1076 Fi=0.0519443 Di=0.823611 Ti=-1 Pi=0.940908
1077 Fi=0.0519443 Di=0.823611 Ti=-1 Pi=0.940908
1078 Fi=0.0520172 Di=0.82372 Ti=-1 Pi=0.940837
1079 Fi=0.0520172 Di=0.823647 Ti=-1 Pi=0.940832
1080 Fi=0.0519443 Di=0.823865 Ti=-1 Pi=0.940925
1081 Fi=0.0517984 Di=0.823792 Ti=-1 Pi=0.941076
1082 Fi=0.0519078 Di=0.82401 Ti=-1 Pi=0.940974
1083 Fi=0.0519078 Di=0.823938 Ti=-1 Pi=0.940969
1084 Fi=0.0519443 Di=0.824119 Ti=-1 Pi=0.940942
1085 Fi=0.0518713 Di=0.823901 Ti=-1 Pi=0.941006
1086 Fi=0.0518348 Di=0.823938 Ti=-1 Pi=0.941047
1087 Fi=0.0518348 Di=0.823865 Ti=-1 Pi=0.941042
1088 Fi=0.0517984 Di=0.823938 Ti=-1 Pi=0.941086
1089 Fi=0.0516889 Di=0.82401 Ti=-1 Pi=0.941208
1090 Fi=0.0516889 Di=0.823829 Ti=-1 Pi=0.941196
1091 Fi=0.0516524 Di=0.824192 Ti=-1 Pi=0.941259
1092 Fi=0.0516524 Di=0.823756 Ti=-1 Pi=0.94123
1093 Fi=0.0516889 Di=0.823647 Ti=-1 Pi=0.941184
1094 Fi=0.0516524 Di=0.82401 Ti=-1 Pi=0.941247
1095 Fi=0.051616 Di=0.824083 Ti=-1 Pi=0.941291
1096 Fi=0.0516524 Di=0.823538 Ti=-1 Pi=0.941216
1097 Fi=0.0515795 Di=0.823538 Ti=-1 Pi=0.941294
1098 Fi=0.0516524 Di=0.824301 Ti=-1 Pi=0.941267
1099 Fi=0.0516524 Di=0.824046 Ti=-1 Pi=0.94125
1100 Fi=0.051616 Di=0.82401 Ti=-1 Pi=0.941286
1101 Fi=0.0516889 Di=0.824083 Ti=-1 Pi=0.941213
1102 Fi=0.0517984 Di=0.823611 Ti=-1 Pi=0.941064
1103 Fi=0.0519078 Di=0.823683 Ti=-1 Pi=0.940952
1104 Fi=0.0518713 Di=0.82401 Ti=-1 Pi=0.941013
1105 Fi=0.0517984 Di=0.82372 Ti=-1 Pi=0.941072
1106 Fi=0.0516889 Di=0.823683 Ti=-1 Pi=0.941186
1107 Fi=0.051616 Di=0.823974 Ti=-1 Pi=0.941284
1108 Fi=0.0516524 Di=0.823502 Ti=-1 Pi=0.941213
1109 Fi=0.051543 Di=0.823974 Ti=-1 Pi=0.941362
1110 Fi=0.051543 Di=0.823647 Ti=-1 Pi=0.94134
1111 Fi=0.051543 Di=0.823829 Ti=-1 Pi=0.941352
1112 Fi=0.0513606 Di=0.823683 Ti=-1 Pi=0.941538
1113 Fi=0.0513241 Di=0.82372 Ti=-1 Pi=0.941579
1114 Fi=0.0513241 Di=0.823647 Ti=-1 Pi=0.941575
1115 Fi=0.0513241 Di=0.823574 Ti=-1 Pi=0.94157
1116 Fi=0.0513241 Di=0.823574 Ti=-1 Pi=0.94157
1117 Fi=0.0512512 Di=0.823901 Ti=-1 Pi=0.94167
1118 Fi=0.0512512 Di=0.823974 Ti=-1 Pi=0.941675
1119 Fi=0.0512147 Di=0.824155 Ti=-1 Pi=0.941726
1120 Fi=0.0513971 Di=0.823974 Ti=-1 Pi=0.941518
1121 Fi=0.051543 Di=0.824555 Ti=-1 Pi=0.941401
1122 Fi=0.0516524 Di=0.824446 Ti=-1 Pi=0.941276
1123 Fi=0.051616 Di=0.824083 Ti=-1 Pi=0.941291
1124 Fi=0.0514701 Di=0.824264 Ti=-1 Pi=0.94146
1125 Fi=0.0516524 Di=0.824119 Ti=-1 Pi=0.941255
1126 Fi=0.0514701 Di=0.823901 Ti=-1 Pi=0.941435
1127 Fi=0.051543 Di=0.82401 Ti=-1 Pi=0.941364
1128 Fi=0.0513606 Di=0.824155 Ti=-1 Pi=0.941569
1129 Fi=0.0513606 Di=0.824046 Ti=-1 Pi=0.941562
1130 Fi=0.0512877 Di=0.824228 Ti=-1 Pi=0.941652
1131 Fi=0.0511782 Di=0.823974 Ti=-1 Pi=0.941753
1132 Fi=0.0511418 Di=0.824192 Ti=-1 Pi=0.941806
1133 Fi=0.0511418 Di=0.824228 Ti=-1 Pi=0.941809
1134 Fi=0.0511418 Di=0.824155 Ti=-1 Pi=0.941804
1135 Fi=0.0511418 Di=0.824083 Ti=-1 Pi=0.941799
1136 Fi=0.0510688 Di=0.824264 Ti=-1 Pi=0.941889
1137 Fi=0.0511782 Di=0.824591 Ti=-1 Pi=0.941794
1138 Fi=0.0510688 Di=0.823974 Ti=-1 Pi=0.94187
1139 Fi=0.0509958 Di=0.824446 Ti=-1 Pi=0.94198
1140 Fi=0.0510688 Di=0.824337 Ti=-1 Pi=0.941894
1141 Fi=0.0510688 Di=0.82441 Ti=-1 Pi=0.941899
1142 Fi=0.0510688 Di=0.824228 Ti=-1 Pi=0.941887
1143 Fi=0.0511782 Di=0.824373 Ti=-1 Pi=0.941779
1144 Fi=0.0511053 Di=0.824555 Ti=-1 Pi=0.94187
1145 Fi=0.0510688 Di=0.824555 Ti=-1 Pi=0.941909
1146 Fi=0.0511418 Di=0.824155 Ti=-1 Pi=0.941804
1147 Fi=0.0511782 Di=0.824373 Ti=-1 Pi=0.941779
1148 Fi=0.0511418 Di=0.824337 Ti=-1 Pi=0.941816
1149 Fi=0.0511418 Di=0.824264 Ti=-1 Pi=0.941811
1150 Fi=0.0510323 Di=0.824301 Ti=-1 Pi=0.941931
1151 Fi=0.0509958 Di=0.824373 Ti=-1 Pi=0.941975
1152 Fi=0.0511053 Di=0.824301 Ti=-1 Pi=0.941853
1153 Fi=0.0511418 Di=0.824046 Ti=-1 Pi=0.941797
1154 Fi=0.0512147 Di=0.82401 Ti=-1 Pi=0.941716
1155 Fi=0.0512147 Di=0.823938 Ti=-1 Pi=0.941711
1156 Fi=0.0510688 Di=0.824119 Ti=-1 Pi=0.94188
1157 Fi=0.0511418 Di=0.824228 Ti=-1 Pi=0.941809
1158 Fi=0.0511418 Di=0.824083 Ti=-1 Pi=0.941799
1159 Fi=0.0511418 Di=0.824264 Ti=-1 Pi=0.941811
1160 Fi=0.0511418 Di=0.824155 Ti=-1 Pi=0.941804
1161 Fi=0.0508864 Di=0.824373 Ti=-1 Pi=0.942092
1162 Fi=0.0510323 Di=0.824373 Ti=-1 Pi=0.941936
1163 Fi=0.0509958 Di=0.824264 Ti=-1 Pi=0.941968
1164 Fi=0.0509229 Di=0.824264 Ti=-1 Pi=0.942046
1165 Fi=0.0509958 Di=0.824264 Ti=-1 Pi=0.941968
1166 Fi=0.0508864 Di=0.824192 Ti=-1 Pi=0.94208
1167 Fi=0.0508864 Di=0.824555 Ti=-1 Pi=0.942104
1168 Fi=0.050777 Di=0.824192 Ti=-1 Pi=0.942197
1169 Fi=0.0506311 Di=0.824373 Ti=-1 Pi=0.942366
1170 Fi=0.0505216 Di=0.824591 Ti=-1 Pi=0.942498
1171 Fi=0.0505946 Di=0.824555 Ti=-1 Pi=0.942417
1172 Fi=0.0506311 Di=0.824519 Ti=-1 Pi=0.942376
1173 Fi=0.0506675 Di=0.824337 Ti=-1 Pi=0.942324
1174 Fi=0.0505216 Di=0.824482 Ti=-1 Pi=0.942491
1175 Fi=0.0505581 Di=0.824482 Ti=-1 Pi=0.942451
