Strong Text    Ftarget:0.005 f=0.5 d:0.87
1181 Fi=0.0531115 Di=0.833491 Ti=-1 Pi=0.940333
1182 Fi=0.0529292 Di=0.833527 Ti=-1 Pi=0.940528
1183 Fi=0.0528562 Di=0.833636 Ti=-1 Pi=0.940612
1184 Fi=0.0528562 Di=0.833418 Ti=-1 Pi=0.940598
1185 Fi=0.0527468 Di=0.833273 Ti=-1 Pi=0.940704
1186 Fi=0.0527832 Di=0.833491 Ti=-1 Pi=0.94068
1187 Fi=0.0531115 Di=0.833527 Ti=-1 Pi=0.940335
1188 Fi=0.0530386 Di=0.833382 Ti=-1 Pi=0.940403
1189 Fi=0.0527468 Di=0.833709 Ti=-1 Pi=0.940733
1190 Fi=0.0527103 Di=0.833491 Ti=-1 Pi=0.940757
1191 Fi=0.0527468 Di=0.833672 Ti=-1 Pi=0.94073
1192 Fi=0.0529656 Di=0.833491 Ti=-1 Pi=0.940487
1193 Fi=0.0530021 Di=0.833636 Ti=-1 Pi=0.940458
1194 Fi=0.0530021 Di=0.833709 Ti=-1 Pi=0.940463
1195 Fi=0.0528562 Di=0.833636 Ti=-1 Pi=0.940612
1196 Fi=0.0528197 Di=0.833491 Ti=-1 Pi=0.940641
1197 Fi=0.0528197 Di=0.833454 Ti=-1 Pi=0.940639
1198 Fi=0.0528197 Di=0.8336 Ti=-1 Pi=0.940648
1199 Fi=0.0529292 Di=0.833818 Ti=-1 Pi=0.940547
1200 Fi=0.0529292 Di=0.833454 Ti=-1 Pi=0.940523
1201 Fi=0.0527832 Di=0.833527 Ti=-1 Pi=0.940682
1202 Fi=0.0528562 Di=0.833236 Ti=-1 Pi=0.940586
1203 Fi=0.0528197 Di=0.8336 Ti=-1 Pi=0.940648
1204 Fi=0.0526373 Di=0.8336 Ti=-1 Pi=0.940841
1205 Fi=0.0527832 Di=0.833709 Ti=-1 Pi=0.940694
1206 Fi=0.0526373 Di=0.833019 Ti=-1 Pi=0.940802
1207 Fi=0.0525644 Di=0.833273 Ti=-1 Pi=0.940897
1208 Fi=0.0526373 Di=0.833273 Ti=-1 Pi=0.940819
1209 Fi=0.0526738 Di=0.833164 Ti=-1 Pi=0.940774
1210 Fi=0.052455 Di=0.8336 Ti=-1 Pi=0.941034
1211 Fi=0.052455 Di=0.833309 Ti=-1 Pi=0.941015
1212 Fi=0.052382 Di=0.833527 Ti=-1 Pi=0.941107
1213 Fi=0.0524914 Di=0.833491 Ti=-1 Pi=0.940988
1214 Fi=0.052455 Di=0.833527 Ti=-1 Pi=0.941029
1215 Fi=0.0524914 Di=0.833636 Ti=-1 Pi=0.940998
1216 Fi=0.052455 Di=0.833418 Ti=-1 Pi=0.941022
1217 Fi=0.0526738 Di=0.833636 Ti=-1 Pi=0.940805
1218 Fi=0.0526009 Di=0.833382 Ti=-1 Pi=0.940865
1219 Fi=0.0526738 Di=0.833164 Ti=-1 Pi=0.940774
1220 Fi=0.0526373 Di=0.833273 Ti=-1 Pi=0.940819
1221 Fi=0.0526009 Di=0.8336 Ti=-1 Pi=0.94088
1222 Fi=0.0524185 Di=0.833527 Ti=-1 Pi=0.941068
1223 Fi=0.0526009 Di=0.833527 Ti=-1 Pi=0.940875
1224 Fi=0.0526009 Di=0.833345 Ti=-1 Pi=0.940863
1225 Fi=0.0525644 Di=0.833491 Ti=-1 Pi=0.940911
1226 Fi=0.052382 Di=0.833491 Ti=-1 Pi=0.941104
1227 Fi=0.052382 Di=0.833345 Ti=-1 Pi=0.941094
1228 Fi=0.0523455 Di=0.833527 Ti=-1 Pi=0.941145
1229 Fi=0.052382 Di=0.833927 Ti=-1 Pi=0.941133
1230 Fi=0.052382 Di=0.833636 Ti=-1 Pi=0.941114
1231 Fi=0.0524914 Di=0.8336 Ti=-1 Pi=0.940996
1232 Fi=0.052455 Di=0.833927 Ti=-1 Pi=0.941056
1233 Fi=0.0524185 Di=0.834145 Ti=-1 Pi=0.941109
1234 Fi=0.0524185 Di=0.833999 Ti=-1 Pi=0.941099
1235 Fi=0.052309 Di=0.833927 Ti=-1 Pi=0.94121
1236 Fi=0.052309 Di=0.833854 Ti=-1 Pi=0.941205
1237 Fi=0.052309 Di=0.833781 Ti=-1 Pi=0.941201
1238 Fi=0.052309 Di=0.833854 Ti=-1 Pi=0.941205
1239 Fi=0.0522361 Di=0.833818 Ti=-1 Pi=0.94128
1240 Fi=0.0522726 Di=0.833672 Ti=-1 Pi=0.941232
1241 Fi=0.0524185 Di=0.833672 Ti=-1 Pi=0.941078
1242 Fi=0.0524185 Di=0.8336 Ti=-1 Pi=0.941073
1243 Fi=0.0524185 Di=0.833854 Ti=-1 Pi=0.94109
1244 Fi=0.0524185 Di=0.833672 Ti=-1 Pi=0.941078
1245 Fi=0.0521267 Di=0.834072 Ti=-1 Pi=0.941413
1246 Fi=0.0521996 Di=0.833927 Ti=-1 Pi=0.941326
1247 Fi=0.0521631 Di=0.834108 Ti=-1 Pi=0.941377
1248 Fi=0.0521631 Di=0.833999 Ti=-1 Pi=0.941369
1249 Fi=0.0521267 Di=0.833999 Ti=-1 Pi=0.941408
1250 Fi=0.0519443 Di=0.833636 Ti=-1 Pi=0.941577
1251 Fi=0.0520537 Di=0.833636 Ti=-1 Pi=0.941461
1252 Fi=0.0519078 Di=0.833854 Ti=-1 Pi=0.94163
1253 Fi=0.0519807 Di=0.834036 Ti=-1 Pi=0.941565
1254 Fi=0.0520902 Di=0.833999 Ti=-1 Pi=0.941447
1255 Fi=0.0522361 Di=0.834036 Ti=-1 Pi=0.941295
1256 Fi=0.0519078 Di=0.833636 Ti=-1 Pi=0.941616
1257 Fi=0.0518348 Di=0.833999 Ti=-1 Pi=0.941717
1258 Fi=0.0519443 Di=0.833999 Ti=-1 Pi=0.941601
1259 Fi=0.0520172 Di=0.834036 Ti=-1 Pi=0.941526
1260 Fi=0.0518713 Di=0.833781 Ti=-1 Pi=0.941664
1261 Fi=0.0519078 Di=0.833745 Ti=-1 Pi=0.941623
1262 Fi=0.0520172 Di=0.8336 Ti=-1 Pi=0.941497
1263 Fi=0.0518348 Di=0.833709 Ti=-1 Pi=0.941698
1264 Fi=0.0518348 Di=0.833636 Ti=-1 Pi=0.941693
1265 Fi=0.0518713 Di=0.833854 Ti=-1 Pi=0.941669
1266 Fi=0.0519078 Di=0.833636 Ti=-1 Pi=0.941616
1267 Fi=0.0518713 Di=0.8336 Ti=-1 Pi=0.941652
1268 Fi=0.0517254 Di=0.833418 Ti=-1 Pi=0.941795
1269 Fi=0.0519078 Di=0.833672 Ti=-1 Pi=0.941618
1270 Fi=0.0519078 Di=0.833854 Ti=-1 Pi=0.94163
1271 Fi=0.0518348 Di=0.833491 Ti=-1 Pi=0.941683
1272 Fi=0.0517619 Di=0.833636 Ti=-1 Pi=0.94177
1273 Fi=0.0517984 Di=0.833527 Ti=-1 Pi=0.941724
1274 Fi=0.0516524 Di=0.8336 Ti=-1 Pi=0.941884
1275 Fi=0.0517254 Di=0.833345 Ti=-1 Pi=0.94179
1276 Fi=0.0516524 Di=0.833273 Ti=-1 Pi=0.941862
1277 Fi=0.0516524 Di=0.833418 Ti=-1 Pi=0.941872
1278 Fi=0.0515795 Di=0.833309 Ti=-1 Pi=0.941942
1279 Fi=0.0515795 Di=0.8332 Ti=-1 Pi=0.941935
1280 Fi=0.0514701 Di=0.833636 Ti=-1 Pi=0.94208
1281 Fi=0.0513241 Di=0.8336 Ti=-1 Pi=0.942232
1282 Fi=0.0513971 Di=0.833563 Ti=-1 Pi=0.942152
1283 Fi=0.0513241 Di=0.833345 Ti=-1 Pi=0.942215
1284 Fi=0.0513241 Di=0.833454 Ti=-1 Pi=0.942222
1285 Fi=0.0512877 Di=0.833563 Ti=-1 Pi=0.942268
1286 Fi=0.0513606 Di=0.833091 Ti=-1 Pi=0.94216
1287 Fi=0.0513606 Di=0.833418 Ti=-1 Pi=0.942181
1288 Fi=0.0513241 Di=0.833454 Ti=-1 Pi=0.942222
1289 Fi=0.0513241 Di=0.833563 Ti=-1 Pi=0.94223
1290 Fi=0.0512877 Di=0.833345 Ti=-1 Pi=0.942254
1291 Fi=0.0512512 Di=0.833454 Ti=-1 Pi=0.9423
1292 Fi=0.0512147 Di=0.833091 Ti=-1 Pi=0.942315
1293 Fi=0.0511418 Di=0.8332 Ti=-1 Pi=0.942399
1294 Fi=0.0511053 Di=0.833527 Ti=-1 Pi=0.942459
1295 Fi=0.0511782 Di=0.833236 Ti=-1 Pi=0.942363
1296 Fi=0.0511782 Di=0.833636 Ti=-1 Pi=0.942389
1297 Fi=0.0512147 Di=0.833309 Ti=-1 Pi=0.942329
1298 Fi=0.0512147 Di=0.833236 Ti=-1 Pi=0.942324
1299 Fi=0.0512147 Di=0.833345 Ti=-1 Pi=0.942331
1300 Fi=0.0511418 Di=0.833636 Ti=-1 Pi=0.942428
1301 Fi=0.0514701 Di=0.833491 Ti=-1 Pi=0.94207
1302 Fi=0.0513606 Di=0.833273 Ti=-1 Pi=0.942172
1303 Fi=0.0514701 Di=0.833709 Ti=-1 Pi=0.942084
1304 Fi=0.0512877 Di=0.833382 Ti=-1 Pi=0.942256
1305 Fi=0.0512147 Di=0.833418 Ti=-1 Pi=0.942336
1306 Fi=0.0511782 Di=0.833164 Ti=-1 Pi=0.942358
1307 Fi=0.0510688 Di=0.833418 Ti=-1 Pi=0.942491
1308 Fi=0.0509958 Di=0.8332 Ti=-1 Pi=0.942554
1309 Fi=0.0509229 Di=0.833527 Ti=-1 Pi=0.942653
1310 Fi=0.0509958 Di=0.8332 Ti=-1 Pi=0.942554
1311 Fi=0.0509229 Di=0.833491 Ti=-1 Pi=0.942651
1312 Fi=0.0508499 Di=0.833236 Ti=-1 Pi=0.942712
1313 Fi=0.0508864 Di=0.833491 Ti=-1 Pi=0.942689
1314 Fi=0.0508864 Di=0.833236 Ti=-1 Pi=0.942673
1315 Fi=0.0509229 Di=0.832982 Ti=-1 Pi=0.942618
1316 Fi=0.0509229 Di=0.833091 Ti=-1 Pi=0.942625
1317 Fi=0.0509229 Di=0.8332 Ti=-1 Pi=0.942632
1318 Fi=0.0507405 Di=0.833382 Ti=-1 Pi=0.942837
1319 Fi=0.050704 Di=0.833309 Ti=-1 Pi=0.942871
1320 Fi=0.0507405 Di=0.833345 Ti=-1 Pi=0.942835
1321 Fi=0.0505216 Di=0.833309 Ti=-1 Pi=0.943065
1322 Fi=0.0506675 Di=0.833091 Ti=-1 Pi=0.942896
1323 Fi=0.0506311 Di=0.833382 Ti=-1 Pi=0.942953
1324 Fi=0.0506675 Di=0.833563 Ti=-1 Pi=0.942926
1325 Fi=0.0505946 Di=0.833345 Ti=-1 Pi=0.94299
1326 Fi=0.0504122 Di=0.833382 Ti=-1 Pi=0.943186
1327 Fi=0.0505946 Di=0.833781 Ti=-1 Pi=0.943018
1328 Fi=0.0506311 Di=0.833563 Ti=-1 Pi=0.942965
1329 Fi=0.0505946 Di=0.833563 Ti=-1 Pi=0.943004
1330 Fi=0.050704 Di=0.833709 Ti=-1 Pi=0.942897
1331 Fi=0.0506311 Di=0.833963 Ti=-1 Pi=0.942991
1332 Fi=0.0505581 Di=0.833672 Ti=-1 Pi=0.94305
1333 Fi=0.0505946 Di=0.833709 Ti=-1 Pi=0.943013
1334 Fi=0.0505946 Di=0.833563 Ti=-1 Pi=0.943004
1335 Fi=0.0505946 Di=0.833563 Ti=-1 Pi=0.943004
1336 Fi=0.0505946 Di=0.833672 Ti=-1 Pi=0.943011
1337 Fi=0.0505946 Di=0.833745 Ti=-1 Pi=0.943016
1338 Fi=0.0505581 Di=0.833963 Ti=-1 Pi=0.943068
1339 Fi=0.0505216 Di=0.833927 Ti=-1 Pi=0.943105
1340 Fi=0.0505581 Di=0.833854 Ti=-1 Pi=0.943061
1341 Fi=0.0505581 Di=0.833672 Ti=-1 Pi=0.94305
1342 Fi=0.0505581 Di=0.834145 Ti=-1 Pi=0.94308
1343 Fi=0.0506311 Di=0.833927 Ti=-1 Pi=0.942989
1344 Fi=0.0504852 Di=0.833854 Ti=-1 Pi=0.943139
1345 Fi=0.0504852 Di=0.833781 Ti=-1 Pi=0.943134
1346 Fi=0.0504852 Di=0.833781 Ti=-1 Pi=0.943134
1347 Fi=0.0505581 Di=0.834036 Ti=-1 Pi=0.943073
1348 Fi=0.0505581 Di=0.833709 Ti=-1 Pi=0.943052
1349 Fi=0.0503392 Di=0.833454 Ti=-1 Pi=0.943268
1350 Fi=0.0504122 Di=0.833709 Ti=-1 Pi=0.943207
1351 Fi=0.0504487 Di=0.833454 Ti=-1 Pi=0.943152
1352 Fi=0.0504487 Di=0.833345 Ti=-1 Pi=0.943145
1353 Fi=0.0505216 Di=0.833563 Ti=-1 Pi=0.943081
1354 Fi=0.0503392 Di=0.833164 Ti=-1 Pi=0.94325
1355 Fi=0.0502298 Di=0.832873 Ti=-1 Pi=0.943347
1356 Fi=0.0502663 Di=0.833454 Ti=-1 Pi=0.943346
1357 Fi=0.0503028 Di=0.833672 Ti=-1 Pi=0.943321
1358 Fi=0.0501204 Di=0.833055 Ti=-1 Pi=0.943475
1359 Fi=0.0501569 Di=0.8336 Ti=-1 Pi=0.943471
1360 Fi=0.0501204 Di=0.833236 Ti=-1 Pi=0.943487
1361 Fi=0.0501569 Di=0.833236 Ti=-1 Pi=0.943448
1362 Fi=0.0500839 Di=0.833127 Ti=-1 Pi=0.943519
1363 Fi=0.0500839 Di=0.8332 Ti=-1 Pi=0.943524
1364 Fi=0.0500839 Di=0.833055 Ti=-1 Pi=0.943514
1365 Fi=0.0501204 Di=0.833091 Ti=-1 Pi=0.943478
1366 Fi=0.0501204 Di=0.833236 Ti=-1 Pi=0.943487
1367 Fi=0.0500474 Di=0.833091 Ti=-1 Pi=0.943555
1368 Fi=0.0500839 Di=0.8332 Ti=-1 Pi=0.943524
1369 Fi=0.0500474 Di=0.832764 Ti=-1 Pi=0.943534
1370 Fi=0.0500474 Di=0.833055 Ti=-1 Pi=0.943553
1371 Fi=0.0500474 Di=0.832873 Ti=-1 Pi=0.943541
1372 Fi=0.0499745 Di=0.832873 Ti=-1 Pi=0.943619
1373 Fi=0.0499745 Di=0.832873 Ti=-1 Pi=0.943619
1374 Fi=0.0499745 Di=0.832801 Ti=-1 Pi=0.943614
1375 Fi=0.049938 Di=0.832801 Ti=-1 Pi=0.943653
1376 Fi=0.0499015 Di=0.832764 Ti=-1 Pi=0.94369
1377 Fi=0.049865 Di=0.832728 Ti=-1 Pi=0.943726
1378 Fi=0.0498286 Di=0.833091 Ti=-1 Pi=0.943788
1379 Fi=0.049865 Di=0.832837 Ti=-1 Pi=0.943733
1380 Fi=0.0496826 Di=0.83291 Ti=-1 Pi=0.943932
1381 Fi=0.0497921 Di=0.832982 Ti=-1 Pi=0.94382
1382 Fi=0.049865 Di=0.832946 Ti=-1 Pi=0.94374
1383 Fi=0.0497191 Di=0.832692 Ti=-1 Pi=0.943879
1384 Fi=0.0496826 Di=0.832583 Ti=-1 Pi=0.943911
1385 Fi=0.0497921 Di=0.83291 Ti=-1 Pi=0.943816
1386 Fi=0.0497556 Di=0.833091 Ti=-1 Pi=0.943866
1387 Fi=0.0497556 Di=0.832982 Ti=-1 Pi=0.943859
1388 Fi=0.0497191 Di=0.833055 Ti=-1 Pi=0.943903
1389 Fi=0.0498286 Di=0.833273 Ti=-1 Pi=0.9438
1390 Fi=0.0497556 Di=0.833055 Ti=-1 Pi=0.943864
1391 Fi=0.0496462 Di=0.832837 Ti=-1 Pi=0.943966
1392 Fi=0.0496826 Di=0.832837 Ti=-1 Pi=0.943928
1393 Fi=0.0498286 Di=0.833236 Ti=-1 Pi=0.943798
1394 Fi=0.0497921 Di=0.833164 Ti=-1 Pi=0.943832
1395 Fi=0.049865 Di=0.833019 Ti=-1 Pi=0.943745
1396 Fi=0.0496462 Di=0.833236 Ti=-1 Pi=0.943992
1397 Fi=0.0497556 Di=0.833164 Ti=-1 Pi=0.943871
1398 Fi=0.0496826 Di=0.833127 Ti=-1 Pi=0.943946
1399 Fi=0.0496826 Di=0.833055 Ti=-1 Pi=0.943941
1400 Fi=0.0496462 Di=0.8332 Ti=-1 Pi=0.943989
1401 Fi=0.0496462 Di=0.833091 Ti=-1 Pi=0.943983
1402 Fi=0.0495732 Di=0.832837 Ti=-1 Pi=0.944044
1403 Fi=0.0496462 Di=0.832873 Ti=-1 Pi=0.943969
1404 Fi=0.0496462 Di=0.833091 Ti=-1 Pi=0.943983
1405 Fi=0.0497191 Di=0.833164 Ti=-1 Pi=0.943909
1406 Fi=0.0498286 Di=0.832837 Ti=-1 Pi=0.943772
1407 Fi=0.0496826 Di=0.833236 Ti=-1 Pi=0.943953
1408 Fi=0.0497191 Di=0.833091 Ti=-1 Pi=0.943905
1409 Fi=0.0495003 Di=0.833127 Ti=-1 Pi=0.94414
1410 Fi=0.0496826 Di=0.833091 Ti=-1 Pi=0.943944
1411 Fi=0.049865 Di=0.832873 Ti=-1 Pi=0.943736
1412 Fi=0.0497921 Di=0.832873 Ti=-1 Pi=0.943813
1413 Fi=0.0496097 Di=0.833019 Ti=-1 Pi=0.944017
1414 Fi=0.0497556 Di=0.832655 Ti=-1 Pi=0.943838
1415 Fi=0.0496826 Di=0.833091 Ti=-1 Pi=0.943944
1416 Fi=0.0496826 Di=0.833055 Ti=-1 Pi=0.943941
1417 Fi=0.0497191 Di=0.833236 Ti=-1 Pi=0.943914
1418 Fi=0.0497191 Di=0.833236 Ti=-1 Pi=0.943914
1419 Fi=0.0497556 Di=0.8332 Ti=-1 Pi=0.943873
1420 Fi=0.0497191 Di=0.833164 Ti=-1 Pi=0.943909
1421 Fi=0.0492814 Di=0.833091 Ti=-1 Pi=0.944371
1422 Fi=0.0495003 Di=0.833273 Ti=-1 Pi=0.944149
1423 Fi=0.0492814 Di=0.833418 Ti=-1 Pi=0.944392
1424 Fi=0.0495003 Di=0.833273 Ti=-1 Pi=0.944149
1425 Fi=0.0495003 Di=0.832946 Ti=-1 Pi=0.944129
1426 Fi=0.0494638 Di=0.833091 Ti=-1 Pi=0.944177
1427 Fi=0.0494638 Di=0.833382 Ti=-1 Pi=0.944195
1428 Fi=0.0492449 Di=0.833418 Ti=-1 Pi=0.944431
1429 Fi=0.0494638 Di=0.833454 Ti=-1 Pi=0.9442
1430 Fi=0.0494638 Di=0.833345 Ti=-1 Pi=0.944193
1431 Fi=0.0494638 Di=0.833527 Ti=-1 Pi=0.944204
1432 Fi=0.0492814 Di=0.833345 Ti=-1 Pi=0.944387
1433 Fi=0.0492084 Di=0.833273 Ti=-1 Pi=0.94446
1434 Fi=0.0492449 Di=0.8332 Ti=-1 Pi=0.944417
1435 Fi=0.049172 Di=0.833164 Ti=-1 Pi=0.944492
1436 Fi=0.049172 Di=0.8332 Ti=-1 Pi=0.944495
1437 Fi=0.049172 Di=0.833309 Ti=-1 Pi=0.944502
1438 Fi=0.0493543 Di=0.832982 Ti=-1 Pi=0.944287
1439 Fi=0.049026 Di=0.832946 Ti=-1 Pi=0.944634
1440 Fi=0.0489896 Di=0.833127 Ti=-1 Pi=0.944685
1441 Fi=0.049026 Di=0.833164 Ti=-1 Pi=0.944648
1442 Fi=0.0489896 Di=0.832873 Ti=-1 Pi=0.944669
1443 Fi=0.0489531 Di=0.833055 Ti=-1 Pi=0.944719
1444 Fi=0.049172 Di=0.833636 Ti=-1 Pi=0.944522
1445 Fi=0.0490625 Di=0.833164 Ti=-1 Pi=0.944609
1446 Fi=0.0492449 Di=0.833091 Ti=-1 Pi=0.94441
1447 Fi=0.0489531 Di=0.833164 Ti=-1 Pi=0.944726
1448 Fi=0.0490625 Di=0.833273 Ti=-1 Pi=0.944616
1449 Fi=0.0491355 Di=0.833127 Ti=-1 Pi=0.944529
1450 Fi=0.0487707 Di=0.833236 Ti=-1 Pi=0.944925
1451 Fi=0.0488072 Di=0.833236 Ti=-1 Pi=0.944886
1452 Fi=0.0487342 Di=0.833418 Ti=-1 Pi=0.944975
1453 Fi=0.0486977 Di=0.833491 Ti=-1 Pi=0.945019
1454 Fi=0.0487342 Di=0.833309 Ti=-1 Pi=0.944968
1455 Fi=0.0486977 Di=0.833418 Ti=-1 Pi=0.945014
1456 Fi=0.0486977 Di=0.833164 Ti=-1 Pi=0.944998
1457 Fi=0.0486977 Di=0.833164 Ti=-1 Pi=0.944998
1458 Fi=0.0486977 Di=0.833454 Ti=-1 Pi=0.945016
1459 Fi=0.0487707 Di=0.833345 Ti=-1 Pi=0.944932
1460 Fi=0.0487342 Di=0.833273 Ti=-1 Pi=0.944966
1461 Fi=0.0489896 Di=0.833019 Ti=-1 Pi=0.944678
1462 Fi=0.0488437 Di=0.833091 Ti=-1 Pi=0.944838
1463 Fi=0.0488437 Di=0.832946 Ti=-1 Pi=0.944829
1464 Fi=0.0487342 Di=0.832837 Ti=-1 Pi=0.944939
1465 Fi=0.0488437 Di=0.833164 Ti=-1 Pi=0.944843
1466 Fi=0.0488801 Di=0.833127 Ti=-1 Pi=0.944801
1467 Fi=0.0486613 Di=0.833273 Ti=-1 Pi=0.945044
1468 Fi=0.0487707 Di=0.833309 Ti=-1 Pi=0.94493
1469 Fi=0.0485883 Di=0.833055 Ti=-1 Pi=0.945108
1470 Fi=0.0487707 Di=0.832801 Ti=-1 Pi=0.944898
1471 Fi=0.0486613 Di=0.833273 Ti=-1 Pi=0.945044
1472 Fi=0.0485154 Di=0.832982 Ti=-1 Pi=0.945182
1473 Fi=0.0484789 Di=0.832546 Ti=-1 Pi=0.945194
1474 Fi=0.0485154 Di=0.832982 Ti=-1 Pi=0.945182
1475 Fi=0.0485154 Di=0.833164 Ti=-1 Pi=0.945193
1476 Fi=0.0485154 Di=0.83291 Ti=-1 Pi=0.945177
1477 Fi=0.0485154 Di=0.833236 Ti=-1 Pi=0.945198
1478 Fi=0.0485154 Di=0.833019 Ti=-1 Pi=0.945184
1479 Fi=0.0485154 Di=0.832873 Ti=-1 Pi=0.945175
1480 Fi=0.0485154 Di=0.833164 Ti=-1 Pi=0.945193
1481 Fi=0.0483694 Di=0.832946 Ti=-1 Pi=0.945335
1482 Fi=0.0485518 Di=0.833309 Ti=-1 Pi=0.945163
1483 Fi=0.0486613 Di=0.833091 Ti=-1 Pi=0.945033
1484 Fi=0.0485883 Di=0.832982 Ti=-1 Pi=0.945104
1485 Fi=0.0486613 Di=0.833273 Ti=-1 Pi=0.945044
1486 Fi=0.0482965 Di=0.833164 Ti=-1 Pi=0.945427
1487 Fi=0.048333 Di=0.832837 Ti=-1 Pi=0.945368
1488 Fi=0.048333 Di=0.833019 Ti=-1 Pi=0.945379
1489 Fi=0.048333 Di=0.833055 Ti=-1 Pi=0.945381
1490 Fi=0.0482965 Di=0.832982 Ti=-1 Pi=0.945416
1491 Fi=0.0483694 Di=0.833091 Ti=-1 Pi=0.945344
1492 Fi=0.048333 Di=0.832801 Ti=-1 Pi=0.945365
1493 Fi=0.0484789 Di=0.832728 Ti=-1 Pi=0.945205
1494 Fi=0.048333 Di=0.833091 Ti=-1 Pi=0.945383
1495 Fi=0.048333 Di=0.8332 Ti=-1 Pi=0.94539
1496 Fi=0.048333 Di=0.833273 Ti=-1 Pi=0.945395
1497 Fi=0.0485154 Di=0.833309 Ti=-1 Pi=0.945202
1498 Fi=0.0485154 Di=0.833309 Ti=-1 Pi=0.945202
1499 Fi=0.0484424 Di=0.833236 Ti=-1 Pi=0.945275
1500 Fi=0.0484789 Di=0.833055 Ti=-1 Pi=0.945225
1501 Fi=0.0484424 Di=0.833236 Ti=-1 Pi=0.945275
