Strong Text    Ftarget:0.005 f=0.61 d:0.84
786 Fi=0.0105056 Di=0.665202 Ti=-1 Pi=0.984517
787 Fi=0.0105056 Di=0.665456 Ti=-1 Pi=0.984523
788 Fi=0.0105056 Di=0.665238 Ti=-1 Pi=0.984518
789 Fi=0.0105056 Di=0.665056 Ti=-1 Pi=0.984514
790 Fi=0.0105056 Di=0.665056 Ti=-1 Pi=0.984514
791 Fi=0.0105056 Di=0.665165 Ti=-1 Pi=0.984516
792 Fi=0.0105056 Di=0.665347 Ti=-1 Pi=0.98452
793 Fi=0.0105056 Di=0.664875 Ti=-1 Pi=0.984509
794 Fi=0.0105056 Di=0.66502 Ti=-1 Pi=0.984513
795 Fi=0.0105056 Di=0.665456 Ti=-1 Pi=0.984523
796 Fi=0.0105056 Di=0.665311 Ti=-1 Pi=0.984519
797 Fi=0.0105056 Di=0.665456 Ti=-1 Pi=0.984523
798 Fi=0.0105056 Di=0.665202 Ti=-1 Pi=0.984517
799 Fi=0.0105056 Di=0.665129 Ti=-1 Pi=0.984515
800 Fi=0.0104691 Di=0.665129 Ti=-1 Pi=0.984568
801 Fi=0.0104691 Di=0.664984 Ti=-1 Pi=0.984565
802 Fi=0.0104691 Di=0.665202 Ti=-1 Pi=0.98457
803 Fi=0.0104691 Di=0.665165 Ti=-1 Pi=0.984569
804 Fi=0.0104691 Di=0.664947 Ti=-1 Pi=0.984564
805 Fi=0.0104691 Di=0.664911 Ti=-1 Pi=0.984563
806 Fi=0.0104691 Di=0.664947 Ti=-1 Pi=0.984564
807 Fi=0.0104691 Di=0.665093 Ti=-1 Pi=0.984567
808 Fi=0.0104326 Di=0.664802 Ti=-1 Pi=0.984614
809 Fi=0.0104326 Di=0.664875 Ti=-1 Pi=0.984615
810 Fi=0.0103961 Di=0.664511 Ti=-1 Pi=0.98466
811 Fi=0.0103961 Di=0.664984 Ti=-1 Pi=0.984671
812 Fi=0.0103961 Di=0.664875 Ti=-1 Pi=0.984668
813 Fi=0.0103961 Di=0.66433 Ti=-1 Pi=0.984656
814 Fi=0.0103961 Di=0.664148 Ti=-1 Pi=0.984652
815 Fi=0.0103961 Di=0.664584 Ti=-1 Pi=0.984662
816 Fi=0.0102867 Di=0.664076 Ti=-1 Pi=0.984809
817 Fi=0.0102867 Di=0.664366 Ti=-1 Pi=0.984816
818 Fi=0.0102138 Di=0.66433 Ti=-1 Pi=0.984921
819 Fi=0.0102138 Di=0.664185 Ti=-1 Pi=0.984918
820 Fi=0.0102138 Di=0.663531 Ti=-1 Pi=0.984903
821 Fi=0.0101773 Di=0.663204 Ti=-1 Pi=0.984949
822 Fi=0.0101773 Di=0.663422 Ti=-1 Pi=0.984954
823 Fi=0.0101408 Di=0.663422 Ti=-1 Pi=0.985007
824 Fi=0.0101043 Di=0.663603 Ti=-1 Pi=0.985064
825 Fi=0.0101408 Di=0.663095 Ti=-1 Pi=0.985
826 Fi=0.0101408 Di=0.663204 Ti=-1 Pi=0.985002
827 Fi=0.0101043 Di=0.662877 Ti=-1 Pi=0.985048
828 Fi=0.0101408 Di=0.662732 Ti=-1 Pi=0.984992
829 Fi=0.0100678 Di=0.662841 Ti=-1 Pi=0.9851
830 Fi=0.0100314 Di=0.662441 Ti=-1 Pi=0.985145
831 Fi=0.0100314 Di=0.662405 Ti=-1 Pi=0.985144
832 Fi=0.0100314 Di=0.662187 Ti=-1 Pi=0.985139
833 Fi=0.0100314 Di=0.662477 Ti=-1 Pi=0.985146
834 Fi=0.00999489 Di=0.662623 Ti=-1 Pi=0.985202
835 Fi=0.0100678 Di=0.662296 Ti=-1 Pi=0.985088
836 Fi=0.00999489 Di=0.66215 Ti=-1 Pi=0.985192
837 Fi=0.0098125 Di=0.661823 Ti=-1 Pi=0.985451
838 Fi=0.00984898 Di=0.66186 Ti=-1 Pi=0.985398
839 Fi=0.00984898 Di=0.661642 Ti=-1 Pi=0.985394
840 Fi=0.00984898 Di=0.661024 Ti=-1 Pi=0.98538
841 Fi=0.00984898 Di=0.661279 Ti=-1 Pi=0.985386
842 Fi=0.00984898 Di=0.661315 Ti=-1 Pi=0.985386
843 Fi=0.00984898 Di=0.660843 Ti=-1 Pi=0.985376
844 Fi=0.00984898 Di=0.660625 Ti=-1 Pi=0.985371
845 Fi=0.00977603 Di=0.660879 Ti=-1 Pi=0.985484
846 Fi=0.0098125 Di=0.660806 Ti=-1 Pi=0.985429
847 Fi=0.0098125 Di=0.660806 Ti=-1 Pi=0.985429
848 Fi=0.00977603 Di=0.660334 Ti=-1 Pi=0.985472
849 Fi=0.00977603 Di=0.660189 Ti=-1 Pi=0.985469
850 Fi=0.00977603 Di=0.660225 Ti=-1 Pi=0.98547
851 Fi=0.00977603 Di=0.659971 Ti=-1 Pi=0.985464
852 Fi=0.00977603 Di=0.660225 Ti=-1 Pi=0.98547
853 Fi=0.00977603 Di=0.66008 Ti=-1 Pi=0.985466
854 Fi=0.00959364 Di=0.659753 Ti=-1 Pi=0.985727
855 Fi=0.00959364 Di=0.660298 Ti=-1 Pi=0.985738
856 Fi=0.00959364 Di=0.659971 Ti=-1 Pi=0.985731
857 Fi=0.00959364 Di=0.660044 Ti=-1 Pi=0.985733
858 Fi=0.00955716 Di=0.660225 Ti=-1 Pi=0.98579
859 Fi=0.00959364 Di=0.660044 Ti=-1 Pi=0.985733
860 Fi=0.00959364 Di=0.659571 Ti=-1 Pi=0.985723
861 Fi=0.00955716 Di=0.659971 Ti=-1 Pi=0.985785
862 Fi=0.00955716 Di=0.65939 Ti=-1 Pi=0.985772
863 Fi=0.00952068 Di=0.659935 Ti=-1 Pi=0.985838
864 Fi=0.00952068 Di=0.659462 Ti=-1 Pi=0.985828
865 Fi=0.00952068 Di=0.659172 Ti=-1 Pi=0.985821
866 Fi=0.00952068 Di=0.65939 Ti=-1 Pi=0.985826
867 Fi=0.00941125 Di=0.659208 Ti=-1 Pi=0.985983
868 Fi=0.00930182 Di=0.659244 Ti=-1 Pi=0.986144
869 Fi=0.00919238 Di=0.65899 Ti=-1 Pi=0.9863
870 Fi=0.00922886 Di=0.659353 Ti=-1 Pi=0.986254
871 Fi=0.00922886 Di=0.659608 Ti=-1 Pi=0.986259
872 Fi=0.00922886 Di=0.659462 Ti=-1 Pi=0.986256
873 Fi=0.00908295 Di=0.65939 Ti=-1 Pi=0.986469
874 Fi=0.00900999 Di=0.658918 Ti=-1 Pi=0.986567
875 Fi=0.00904647 Di=0.659027 Ti=-1 Pi=0.986515
876 Fi=0.00893704 Di=0.659426 Ti=-1 Pi=0.986684
877 Fi=0.00900999 Di=0.659063 Ti=-1 Pi=0.98657
878 Fi=0.00897352 Di=0.65899 Ti=-1 Pi=0.986622
879 Fi=0.00897352 Di=0.658954 Ti=-1 Pi=0.986621
880 Fi=0.00893704 Di=0.658918 Ti=-1 Pi=0.986674
881 Fi=0.00893704 Di=0.659135 Ti=-1 Pi=0.986678
882 Fi=0.00897352 Di=0.658845 Ti=-1 Pi=0.986619
883 Fi=0.00893704 Di=0.6587 Ti=-1 Pi=0.98667
884 Fi=0.00886408 Di=0.658809 Ti=-1 Pi=0.986779
885 Fi=0.00882761 Di=0.658736 Ti=-1 Pi=0.986831
886 Fi=0.0086817 Di=0.658482 Ti=-1 Pi=0.987041
887 Fi=0.00875465 Di=0.659027 Ti=-1 Pi=0.986944
888 Fi=0.00875465 Di=0.658772 Ti=-1 Pi=0.986939
889 Fi=0.00875465 Di=0.657937 Ti=-1 Pi=0.986923
890 Fi=0.00875465 Di=0.658155 Ti=-1 Pi=0.986927
891 Fi=0.00875465 Di=0.658409 Ti=-1 Pi=0.986932
892 Fi=0.00875465 Di=0.658264 Ti=-1 Pi=0.98693
893 Fi=0.0086817 Di=0.658772 Ti=-1 Pi=0.987047
894 Fi=0.00864522 Di=0.658227 Ti=-1 Pi=0.98709
895 Fi=0.00860874 Di=0.658336 Ti=-1 Pi=0.987146
896 Fi=0.00857226 Di=0.658227 Ti=-1 Pi=0.987198
897 Fi=0.0086817 Di=0.658227 Ti=-1 Pi=0.987036
898 Fi=0.00864522 Di=0.658227 Ti=-1 Pi=0.98709
899 Fi=0.00864522 Di=0.658227 Ti=-1 Pi=0.98709
900 Fi=0.00860874 Di=0.658191 Ti=-1 Pi=0.987143
901 Fi=0.00857226 Di=0.657755 Ti=-1 Pi=0.987189
902 Fi=0.00849931 Di=0.657973 Ti=-1 Pi=0.9873
903 Fi=0.00849931 Di=0.658118 Ti=-1 Pi=0.987303
904 Fi=0.00846283 Di=0.658227 Ti=-1 Pi=0.987359
905 Fi=0.000729554 Di=0.558518 Ti=0 Pi=0.998701
