Strong Text    Ftarget:0.005 f=0.53 d:0.87
1189 Fi=0.201904 Di=0.935598 Ti=-1 Pi=0.823118
1190 Fi=0.201941 Di=0.935125 Ti=-1 Pi=0.823018
1191 Fi=0.201831 Di=0.935416 Ti=-1 Pi=0.823142
1192 Fi=0.201868 Di=0.935198 Ti=-1 Pi=0.823082
1193 Fi=0.201831 Di=0.935343 Ti=-1 Pi=0.823131
1194 Fi=0.202014 Di=0.935416 Ti=-1 Pi=0.823011
1195 Fi=0.202123 Di=0.935162 Ti=-1 Pi=0.822892
1196 Fi=0.202087 Di=0.935162 Ti=-1 Pi=0.822918
1197 Fi=0.202196 Di=0.935525 Ti=-1 Pi=0.822896
1198 Fi=0.202305 Di=0.93567 Ti=-1 Pi=0.82284
1199 Fi=0.201868 Di=0.935271 Ti=-1 Pi=0.823093
1200 Fi=0.201758 Di=0.935016 Ti=-1 Pi=0.823133
1201 Fi=0.201758 Di=0.935234 Ti=-1 Pi=0.823166
1202 Fi=0.201758 Di=0.935416 Ti=-1 Pi=0.823195
1203 Fi=0.201685 Di=0.93498 Ti=-1 Pi=0.82318
1204 Fi=0.201612 Di=0.935343 Ti=-1 Pi=0.823289
1205 Fi=0.201612 Di=0.935525 Ti=-1 Pi=0.823317
1206 Fi=0.201576 Di=0.935016 Ti=-1 Pi=0.823264
1207 Fi=0.201576 Di=0.935162 Ti=-1 Pi=0.823287
1208 Fi=0.201503 Di=0.935489 Ti=-1 Pi=0.82339
1209 Fi=0.201211 Di=0.935271 Ti=-1 Pi=0.823567
1210 Fi=0.201029 Di=0.935779 Ti=-1 Pi=0.823778
1211 Fi=0.200919 Di=0.935452 Ti=-1 Pi=0.823806
1212 Fi=0.200737 Di=0.935707 Ti=-1 Pi=0.823977
1213 Fi=0.200956 Di=0.935452 Ti=-1 Pi=0.82378
1214 Fi=0.200919 Di=0.93567 Ti=-1 Pi=0.82384
1215 Fi=0.200846 Di=0.935343 Ti=-1 Pi=0.823842
1216 Fi=0.200919 Di=0.935525 Ti=-1 Pi=0.823817
1217 Fi=0.200883 Di=0.935961 Ti=-1 Pi=0.823911
1218 Fi=0.200956 Di=0.935561 Ti=-1 Pi=0.823797
1219 Fi=0.200919 Di=0.93567 Ti=-1 Pi=0.82384
1220 Fi=0.199861 Di=0.935343 Ti=-1 Pi=0.824554
1221 Fi=0.200518 Di=0.935634 Ti=-1 Pi=0.824124
1222 Fi=0.199643 Di=0.935452 Ti=-1 Pi=0.824729
1223 Fi=0.200299 Di=0.935561 Ti=-1 Pi=0.824271
1224 Fi=0.200518 Di=0.93607 Ti=-1 Pi=0.824192
1225 Fi=0.199934 Di=0.935416 Ti=-1 Pi=0.824513
1226 Fi=0.19957 Di=0.93538 Ti=-1 Pi=0.824771
1227 Fi=0.199497 Di=0.935271 Ti=-1 Pi=0.824807
1228 Fi=0.19957 Di=0.935489 Ti=-1 Pi=0.824788
1229 Fi=0.199533 Di=0.935416 Ti=-1 Pi=0.824803
1230 Fi=0.199424 Di=0.935598 Ti=-1 Pi=0.82491
1231 Fi=0.199278 Di=0.935343 Ti=-1 Pi=0.824977
1232 Fi=0.199424 Di=0.935598 Ti=-1 Pi=0.82491
1233 Fi=0.199387 Di=0.935452 Ti=-1 Pi=0.824914
1234 Fi=0.199132 Di=0.935598 Ti=-1 Pi=0.825122
1235 Fi=0.199132 Di=0.935343 Ti=-1 Pi=0.825083
1236 Fi=0.199095 Di=0.93567 Ti=-1 Pi=0.825159
1237 Fi=0.199059 Di=0.935416 Ti=-1 Pi=0.825147
1238 Fi=0.198986 Di=0.935489 Ti=-1 Pi=0.825211
1239 Fi=0.198402 Di=0.935162 Ti=-1 Pi=0.825584
1240 Fi=0.198658 Di=0.935452 Ti=-1 Pi=0.825443
1241 Fi=0.198475 Di=0.93567 Ti=-1 Pi=0.825609
1242 Fi=0.198585 Di=0.935452 Ti=-1 Pi=0.825496
1243 Fi=0.198548 Di=0.935016 Ti=-1 Pi=0.825455
1244 Fi=0.198585 Di=0.935271 Ti=-1 Pi=0.825468
1245 Fi=0.198986 Di=0.935271 Ti=-1 Pi=0.825177
1246 Fi=0.198949 Di=0.93567 Ti=-1 Pi=0.825265
1247 Fi=0.198804 Di=0.935089 Ti=-1 Pi=0.825281
1248 Fi=0.198731 Di=0.935053 Ti=-1 Pi=0.825329
1249 Fi=0.198658 Di=0.935416 Ti=-1 Pi=0.825438
1250 Fi=0.198804 Di=0.935089 Ti=-1 Pi=0.825281
1251 Fi=0.198804 Di=0.935234 Ti=-1 Pi=0.825304
1252 Fi=0.198658 Di=0.93538 Ti=-1 Pi=0.825432
1253 Fi=0.198658 Di=0.935489 Ti=-1 Pi=0.825449
1254 Fi=0.198694 Di=0.935343 Ti=-1 Pi=0.8254
1255 Fi=0.198585 Di=0.935707 Ti=-1 Pi=0.825535
1256 Fi=0.198658 Di=0.935489 Ti=-1 Pi=0.825449
1257 Fi=0.198694 Di=0.935525 Ti=-1 Pi=0.825428
1258 Fi=0.19884 Di=0.935561 Ti=-1 Pi=0.825328
1259 Fi=0.198731 Di=0.935525 Ti=-1 Pi=0.825401
1260 Fi=0.198694 Di=0.935489 Ti=-1 Pi=0.825422
1261 Fi=0.198512 Di=0.935416 Ti=-1 Pi=0.825543
1262 Fi=0.198147 Di=0.935598 Ti=-1 Pi=0.825836
1263 Fi=0.198585 Di=0.935198 Ti=-1 Pi=0.825457
1264 Fi=0.198512 Di=0.935198 Ti=-1 Pi=0.82551
1265 Fi=0.198585 Di=0.93567 Ti=-1 Pi=0.82553
1266 Fi=0.198512 Di=0.935489 Ti=-1 Pi=0.825555
1267 Fi=0.198366 Di=0.935707 Ti=-1 Pi=0.825694
1268 Fi=0.198329 Di=0.935598 Ti=-1 Pi=0.825704
1269 Fi=0.198512 Di=0.935888 Ti=-1 Pi=0.825616
1270 Fi=0.198475 Di=0.935561 Ti=-1 Pi=0.825592
1271 Fi=0.198475 Di=0.935707 Ti=-1 Pi=0.825615
1272 Fi=0.198402 Di=0.935598 Ti=-1 Pi=0.825651
1273 Fi=0.198256 Di=0.935525 Ti=-1 Pi=0.825745
1274 Fi=0.198183 Di=0.935924 Ti=-1 Pi=0.82586
1275 Fi=0.198001 Di=0.935924 Ti=-1 Pi=0.825992
1276 Fi=0.198001 Di=0.935961 Ti=-1 Pi=0.825998
1277 Fi=0.197928 Di=0.935707 Ti=-1 Pi=0.826012
1278 Fi=0.197855 Di=0.935779 Ti=-1 Pi=0.826076
1279 Fi=0.197673 Di=0.935743 Ti=-1 Pi=0.826203
1280 Fi=0.197746 Di=0.935924 Ti=-1 Pi=0.826178
1281 Fi=0.197782 Di=0.935707 Ti=-1 Pi=0.826118
1282 Fi=0.197636 Di=0.93567 Ti=-1 Pi=0.826218
1283 Fi=0.197709 Di=0.935852 Ti=-1 Pi=0.826193
1284 Fi=0.197782 Di=0.935997 Ti=-1 Pi=0.826162
1285 Fi=0.1976 Di=0.935779 Ti=-1 Pi=0.826261
1286 Fi=0.197746 Di=0.935961 Ti=-1 Pi=0.826183
1287 Fi=0.19698 Di=0.935743 Ti=-1 Pi=0.826706
1288 Fi=0.196907 Di=0.93538 Ti=-1 Pi=0.826704
1289 Fi=0.196578 Di=0.935815 Ti=-1 Pi=0.82701
1290 Fi=0.196724 Di=0.935561 Ti=-1 Pi=0.826864
1291 Fi=0.196724 Di=0.935707 Ti=-1 Pi=0.826887
1292 Fi=0.196615 Di=0.93567 Ti=-1 Pi=0.826961
1293 Fi=0.196615 Di=0.935888 Ti=-1 Pi=0.826994
1294 Fi=0.196505 Di=0.935852 Ti=-1 Pi=0.827068
1295 Fi=0.196432 Di=0.935561 Ti=-1 Pi=0.827077
1296 Fi=0.196651 Di=0.935561 Ti=-1 Pi=0.826918
1297 Fi=0.196688 Di=0.935743 Ti=-1 Pi=0.826919
1298 Fi=0.196724 Di=0.935707 Ti=-1 Pi=0.826887
1299 Fi=0.196578 Di=0.935598 Ti=-1 Pi=0.826976
1300 Fi=0.196396 Di=0.935561 Ti=-1 Pi=0.827103
1301 Fi=0.196724 Di=0.935634 Ti=-1 Pi=0.826876
1302 Fi=0.196578 Di=0.93567 Ti=-1 Pi=0.826987
1303 Fi=0.196505 Di=0.93567 Ti=-1 Pi=0.82704
1304 Fi=0.196943 Di=0.935779 Ti=-1 Pi=0.826739
1305 Fi=0.196797 Di=0.935271 Ti=-1 Pi=0.826767
1306 Fi=0.196287 Di=0.935561 Ti=-1 Pi=0.827183
1307 Fi=0.196761 Di=0.935307 Ti=-1 Pi=0.826799
1308 Fi=0.196031 Di=0.935089 Ti=-1 Pi=0.827297
1309 Fi=0.196907 Di=0.935634 Ti=-1 Pi=0.826743
1310 Fi=0.196834 Di=0.935307 Ti=-1 Pi=0.826746
1311 Fi=0.196578 Di=0.935452 Ti=-1 Pi=0.826954
1312 Fi=0.196651 Di=0.93567 Ti=-1 Pi=0.826934
1313 Fi=0.196141 Di=0.935561 Ti=-1 Pi=0.827289
1314 Fi=0.195849 Di=0.935416 Ti=-1 Pi=0.82748
1315 Fi=0.196177 Di=0.935234 Ti=-1 Pi=0.827213
1316 Fi=0.196068 Di=0.935634 Ti=-1 Pi=0.827354
1317 Fi=0.195922 Di=0.93567 Ti=-1 Pi=0.827465
1318 Fi=0.195812 Di=0.935525 Ti=-1 Pi=0.827523
1319 Fi=0.195703 Di=0.935743 Ti=-1 Pi=0.827636
1320 Fi=0.195703 Di=0.935452 Ti=-1 Pi=0.827592
1321 Fi=0.195375 Di=0.935489 Ti=-1 Pi=0.827837
1322 Fi=0.195338 Di=0.935343 Ti=-1 Pi=0.827841
1323 Fi=0.195265 Di=0.935634 Ti=-1 Pi=0.827939
1324 Fi=0.195265 Di=0.935779 Ti=-1 Pi=0.827961
1325 Fi=0.195192 Di=0.935452 Ti=-1 Pi=0.827964
1326 Fi=0.195083 Di=0.935525 Ti=-1 Pi=0.828055
1327 Fi=0.19501 Di=0.935815 Ti=-1 Pi=0.828153
1328 Fi=0.195375 Di=0.935343 Ti=-1 Pi=0.827815
1329 Fi=0.195302 Di=0.93538 Ti=-1 Pi=0.827873
1330 Fi=0.195083 Di=0.935961 Ti=-1 Pi=0.828121
1331 Fi=0.195265 Di=0.93567 Ti=-1 Pi=0.827944
1332 Fi=0.195885 Di=0.935852 Ti=-1 Pi=0.82752
1333 Fi=0.195338 Di=0.93567 Ti=-1 Pi=0.827891
1334 Fi=0.195521 Di=0.935852 Ti=-1 Pi=0.827786
1335 Fi=0.195411 Di=0.935888 Ti=-1 Pi=0.827871
1336 Fi=0.195375 Di=0.935815 Ti=-1 Pi=0.827887
1337 Fi=0.195338 Di=0.935779 Ti=-1 Pi=0.827908
1338 Fi=0.195119 Di=0.935525 Ti=-1 Pi=0.828029
1339 Fi=0.1949 Di=0.935707 Ti=-1 Pi=0.828216
1340 Fi=0.195046 Di=0.935271 Ti=-1 Pi=0.828043
1341 Fi=0.194827 Di=0.935162 Ti=-1 Pi=0.828186
1342 Fi=0.194682 Di=0.935416 Ti=-1 Pi=0.828332
1343 Fi=0.194718 Di=0.935089 Ti=-1 Pi=0.828255
1344 Fi=0.194864 Di=0.93538 Ti=-1 Pi=0.828193
1345 Fi=0.1949 Di=0.935125 Ti=-1 Pi=0.828128
1346 Fi=0.194973 Di=0.935307 Ti=-1 Pi=0.828102
1347 Fi=0.194645 Di=0.935016 Ti=-1 Pi=0.828297
1348 Fi=0.194718 Di=0.935198 Ti=-1 Pi=0.828272
1349 Fi=0.194718 Di=0.935452 Ti=-1 Pi=0.82831
1350 Fi=0.194645 Di=0.935452 Ti=-1 Pi=0.828364
1351 Fi=0.194572 Di=0.934944 Ti=-1 Pi=0.82834
1352 Fi=0.194536 Di=0.935307 Ti=-1 Pi=0.828422
1353 Fi=0.193879 Di=0.935162 Ti=-1 Pi=0.82888
1354 Fi=0.194207 Di=0.935489 Ti=-1 Pi=0.828689
1355 Fi=0.194171 Di=0.935307 Ti=-1 Pi=0.828688
1356 Fi=0.194134 Di=0.935234 Ti=-1 Pi=0.828704
1357 Fi=0.194134 Di=0.935343 Ti=-1 Pi=0.82872
1358 Fi=0.193916 Di=0.935016 Ti=-1 Pi=0.828831
1359 Fi=0.194207 Di=0.935525 Ti=-1 Pi=0.828695
1360 Fi=0.193879 Di=0.935198 Ti=-1 Pi=0.828885
1361 Fi=0.193733 Di=0.93538 Ti=-1 Pi=0.829019
1362 Fi=0.19366 Di=0.935561 Ti=-1 Pi=0.8291
1363 Fi=0.19366 Di=0.935561 Ti=-1 Pi=0.8291
1364 Fi=0.19366 Di=0.935234 Ti=-1 Pi=0.829051
1365 Fi=0.193624 Di=0.935125 Ti=-1 Pi=0.829061
1366 Fi=0.194098 Di=0.935162 Ti=-1 Pi=0.82872
1367 Fi=0.193988 Di=0.935271 Ti=-1 Pi=0.828816
1368 Fi=0.193952 Di=0.935343 Ti=-1 Pi=0.828854
1369 Fi=0.193916 Di=0.935416 Ti=-1 Pi=0.828891
1370 Fi=0.193843 Di=0.935561 Ti=-1 Pi=0.828967
1371 Fi=0.193843 Di=0.935234 Ti=-1 Pi=0.828917
1372 Fi=0.193952 Di=0.935416 Ti=-1 Pi=0.828865
1373 Fi=0.193916 Di=0.935343 Ti=-1 Pi=0.82888
1374 Fi=0.19366 Di=0.934871 Ti=-1 Pi=0.828996
1375 Fi=0.193222 Di=0.93498 Ti=-1 Pi=0.829333
1376 Fi=0.193697 Di=0.935343 Ti=-1 Pi=0.829041
1377 Fi=0.193587 Di=0.935525 Ti=-1 Pi=0.829148
1378 Fi=0.193478 Di=0.935525 Ti=-1 Pi=0.829228
1379 Fi=0.193551 Di=0.935162 Ti=-1 Pi=0.82912
1380 Fi=0.193368 Di=0.935489 Ti=-1 Pi=0.829303
1381 Fi=0.193222 Di=0.935307 Ti=-1 Pi=0.829382
1382 Fi=0.192821 Di=0.935198 Ti=-1 Pi=0.82966
1383 Fi=0.192821 Di=0.935271 Ti=-1 Pi=0.829671
1384 Fi=0.192894 Di=0.935343 Ti=-1 Pi=0.829628
1385 Fi=0.192712 Di=0.935452 Ti=-1 Pi=0.829778
1386 Fi=0.192639 Di=0.935198 Ti=-1 Pi=0.829793
1387 Fi=0.192931 Di=0.935125 Ti=-1 Pi=0.829569
1388 Fi=0.192858 Di=0.935343 Ti=-1 Pi=0.829655
1389 Fi=0.192967 Di=0.935089 Ti=-1 Pi=0.829536
1390 Fi=0.192821 Di=0.935053 Ti=-1 Pi=0.829638
1391 Fi=0.192456 Di=0.935234 Ti=-1 Pi=0.829933
1392 Fi=0.192347 Di=0.935343 Ti=-1 Pi=0.830029
1393 Fi=0.192785 Di=0.935307 Ti=-1 Pi=0.829703
1394 Fi=0.192712 Di=0.935561 Ti=-1 Pi=0.829795
1395 Fi=0.192238 Di=0.935525 Ti=-1 Pi=0.830137
1396 Fi=0.192821 Di=0.935234 Ti=-1 Pi=0.829665
1397 Fi=0.192675 Di=0.935162 Ti=-1 Pi=0.829761
1398 Fi=0.192675 Di=0.935198 Ti=-1 Pi=0.829767
1399 Fi=0.192493 Di=0.935416 Ti=-1 Pi=0.829933
1400 Fi=0.192274 Di=0.935162 Ti=-1 Pi=0.830055
1401 Fi=0.192201 Di=0.935561 Ti=-1 Pi=0.830169
1402 Fi=0.192165 Di=0.935416 Ti=-1 Pi=0.830174
1403 Fi=0.192055 Di=0.935307 Ti=-1 Pi=0.830238
1404 Fi=0.191836 Di=0.935307 Ti=-1 Pi=0.830399
1405 Fi=0.191873 Di=0.935089 Ti=-1 Pi=0.830339
1406 Fi=0.191508 Di=0.935198 Ti=-1 Pi=0.830623
1407 Fi=0.191581 Di=0.935162 Ti=-1 Pi=0.830564
1408 Fi=0.191472 Di=0.935343 Ti=-1 Pi=0.830672
1409 Fi=0.191399 Di=0.935234 Ti=-1 Pi=0.830709
1410 Fi=0.191508 Di=0.935234 Ti=-1 Pi=0.830629
1411 Fi=0.191472 Di=0.934871 Ti=-1 Pi=0.830601
1412 Fi=0.191508 Di=0.93538 Ti=-1 Pi=0.830651
1413 Fi=0.191472 Di=0.935198 Ti=-1 Pi=0.83065
1414 Fi=0.191143 Di=0.935162 Ti=-1 Pi=0.830886
1415 Fi=0.191472 Di=0.935234 Ti=-1 Pi=0.830656
1416 Fi=0.191472 Di=0.935343 Ti=-1 Pi=0.830672
1417 Fi=0.191216 Di=0.935343 Ti=-1 Pi=0.83086
1418 Fi=0.191253 Di=0.935307 Ti=-1 Pi=0.830827
1419 Fi=0.191216 Di=0.935634 Ti=-1 Pi=0.830903
1420 Fi=0.190961 Di=0.935561 Ti=-1 Pi=0.83108
1421 Fi=0.190997 Di=0.935561 Ti=-1 Pi=0.831053
1422 Fi=0.190778 Di=0.93498 Ti=-1 Pi=0.831127
1423 Fi=0.190851 Di=0.935343 Ti=-1 Pi=0.831128
1424 Fi=0.190705 Di=0.935307 Ti=-1 Pi=0.83123
1425 Fi=0.191326 Di=0.935343 Ti=-1 Pi=0.830779
1426 Fi=0.190815 Di=0.935125 Ti=-1 Pi=0.831122
1427 Fi=0.190778 Di=0.935489 Ti=-1 Pi=0.831203
1428 Fi=0.190669 Di=0.935162 Ti=-1 Pi=0.831235
1429 Fi=0.190122 Di=0.935416 Ti=-1 Pi=0.831675
1430 Fi=0.190122 Di=0.935598 Ti=-1 Pi=0.831703
1431 Fi=0.189939 Di=0.935416 Ti=-1 Pi=0.83181
1432 Fi=0.190085 Di=0.935525 Ti=-1 Pi=0.831719
1433 Fi=0.190049 Di=0.935561 Ti=-1 Pi=0.831751
1434 Fi=0.190049 Di=0.935707 Ti=-1 Pi=0.831773
1435 Fi=0.190085 Di=0.935634 Ti=-1 Pi=0.831735
1436 Fi=0.189648 Di=0.935452 Ti=-1 Pi=0.83203
1437 Fi=0.189684 Di=0.935307 Ti=-1 Pi=0.831982
1438 Fi=0.189648 Di=0.935125 Ti=-1 Pi=0.831981
1439 Fi=0.189429 Di=0.935307 Ti=-1 Pi=0.83217
1440 Fi=0.189429 Di=0.935743 Ti=-1 Pi=0.832235
1441 Fi=0.189538 Di=0.935452 Ti=-1 Pi=0.832111
1442 Fi=0.189392 Di=0.935234 Ti=-1 Pi=0.832186
1443 Fi=0.189465 Di=0.935271 Ti=-1 Pi=0.832138
1444 Fi=0.189319 Di=0.935343 Ti=-1 Pi=0.832256
1445 Fi=0.1891 Di=0.935525 Ti=-1 Pi=0.832444
1446 Fi=0.1891 Di=0.935053 Ti=-1 Pi=0.832374
1447 Fi=0.189064 Di=0.935089 Ti=-1 Pi=0.832406
1448 Fi=0.18921 Di=0.935162 Ti=-1 Pi=0.83231
1449 Fi=0.189064 Di=0.935089 Ti=-1 Pi=0.832406
1450 Fi=0.188918 Di=0.935162 Ti=-1 Pi=0.832525
1451 Fi=0.188882 Di=0.935016 Ti=-1 Pi=0.83253
1452 Fi=0.1891 Di=0.935198 Ti=-1 Pi=0.832396
1453 Fi=0.188991 Di=0.935198 Ti=-1 Pi=0.832476
1454 Fi=0.188882 Di=0.935271 Ti=-1 Pi=0.832568
1455 Fi=0.188736 Di=0.935089 Ti=-1 Pi=0.832649
1456 Fi=0.188699 Di=0.934907 Ti=-1 Pi=0.832649
1457 Fi=0.188407 Di=0.93498 Ti=-1 Pi=0.832875
1458 Fi=0.188371 Di=0.934944 Ti=-1 Pi=0.832896
1459 Fi=0.188371 Di=0.935125 Ti=-1 Pi=0.832924
1460 Fi=0.188407 Di=0.934944 Ti=-1 Pi=0.83287
1461 Fi=0.188517 Di=0.934762 Ti=-1 Pi=0.832762
1462 Fi=0.188444 Di=0.935089 Ti=-1 Pi=0.832864
1463 Fi=0.188444 Di=0.934907 Ti=-1 Pi=0.832837
1464 Fi=0.18859 Di=0.935089 Ti=-1 Pi=0.832756
1465 Fi=0.188699 Di=0.934944 Ti=-1 Pi=0.832654
1466 Fi=0.188626 Di=0.934944 Ti=-1 Pi=0.832708
1467 Fi=0.189028 Di=0.935271 Ti=-1 Pi=0.83246
1468 Fi=0.188772 Di=0.935271 Ti=-1 Pi=0.832649
1469 Fi=0.188882 Di=0.93538 Ti=-1 Pi=0.832584
1470 Fi=0.188736 Di=0.935489 Ti=-1 Pi=0.832708
1471 Fi=0.188845 Di=0.93567 Ti=-1 Pi=0.832655
1472 Fi=0.188736 Di=0.935343 Ti=-1 Pi=0.832687
1473 Fi=0.188809 Di=0.935416 Ti=-1 Pi=0.832644
1474 Fi=0.188699 Di=0.935525 Ti=-1 Pi=0.832741
1475 Fi=0.188809 Di=0.935489 Ti=-1 Pi=0.832654
1476 Fi=0.188663 Di=0.935452 Ti=-1 Pi=0.832757
1477 Fi=0.188663 Di=0.935271 Ti=-1 Pi=0.83273
1478 Fi=0.188517 Di=0.935489 Ti=-1 Pi=0.83287
1479 Fi=0.188517 Di=0.935561 Ti=-1 Pi=0.832881
1480 Fi=0.188553 Di=0.93538 Ti=-1 Pi=0.832827
1481 Fi=0.18848 Di=0.93538 Ti=-1 Pi=0.832881
1482 Fi=0.18848 Di=0.93567 Ti=-1 Pi=0.832924
1483 Fi=0.188407 Di=0.935198 Ti=-1 Pi=0.832907
1484 Fi=0.188371 Di=0.935343 Ti=-1 Pi=0.832956
1485 Fi=0.188225 Di=0.935343 Ti=-1 Pi=0.833064
1486 Fi=0.188517 Di=0.935815 Ti=-1 Pi=0.832918
1487 Fi=0.188444 Di=0.935307 Ti=-1 Pi=0.832897
1488 Fi=0.187824 Di=0.935416 Ti=-1 Pi=0.833371
1489 Fi=0.188116 Di=0.935888 Ti=-1 Pi=0.833226
1490 Fi=0.187787 Di=0.935598 Ti=-1 Pi=0.833425
1491 Fi=0.187824 Di=0.935561 Ti=-1 Pi=0.833393
1492 Fi=0.187678 Di=0.935598 Ti=-1 Pi=0.833506
1493 Fi=0.187751 Di=0.935561 Ti=-1 Pi=0.833447
1494 Fi=0.187714 Di=0.93538 Ti=-1 Pi=0.833447
1495 Fi=0.187532 Di=0.935198 Ti=-1 Pi=0.833555
1496 Fi=0.187386 Di=0.935053 Ti=-1 Pi=0.833641
1497 Fi=0.187386 Di=0.935125 Ti=-1 Pi=0.833652
1498 Fi=0.187605 Di=0.935307 Ti=-1 Pi=0.833517
1499 Fi=0.187605 Di=0.935307 Ti=-1 Pi=0.833517
1500 Fi=0.187568 Di=0.935452 Ti=-1 Pi=0.833565
1501 Fi=0.187641 Di=0.935489 Ti=-1 Pi=0.833517
