Strong Text    Ftarget:0.005 f=0.52 d:0.87
1189 Fi=0.206354 Di=0.936978 Ti=-1 Pi=0.820139
1190 Fi=0.2065 Di=0.936869 Ti=-1 Pi=0.820017
1191 Fi=0.206391 Di=0.93676 Ti=-1 Pi=0.820078
1192 Fi=0.206318 Di=0.937014 Ti=-1 Pi=0.82017
1193 Fi=0.206209 Di=0.936978 Ti=-1 Pi=0.820243
1194 Fi=0.206063 Di=0.936615 Ti=-1 Pi=0.82029
1195 Fi=0.20599 Di=0.936542 Ti=-1 Pi=0.820331
1196 Fi=0.206099 Di=0.936869 Ti=-1 Pi=0.820304
1197 Fi=0.206209 Di=0.936942 Ti=-1 Pi=0.820237
1198 Fi=0.206245 Di=0.936542 Ti=-1 Pi=0.820148
1199 Fi=0.206136 Di=0.93676 Ti=-1 Pi=0.820261
1200 Fi=0.206099 Di=0.936833 Ti=-1 Pi=0.820298
1201 Fi=0.20537 Di=0.936288 Ti=-1 Pi=0.820735
1202 Fi=0.205807 Di=0.936179 Ti=-1 Pi=0.820404
1203 Fi=0.205151 Di=0.936215 Ti=-1 Pi=0.82088
1204 Fi=0.205005 Di=0.936142 Ti=-1 Pi=0.820973
1205 Fi=0.205187 Di=0.93636 Ti=-1 Pi=0.820877
1206 Fi=0.205333 Di=0.936179 Ti=-1 Pi=0.820744
1207 Fi=0.205224 Di=0.936615 Ti=-1 Pi=0.820891
1208 Fi=0.205224 Di=0.936542 Ti=-1 Pi=0.820879
1209 Fi=0.205114 Di=0.936506 Ti=-1 Pi=0.820952
1210 Fi=0.205041 Di=0.936978 Ti=-1 Pi=0.821078
1211 Fi=0.205297 Di=0.936869 Ti=-1 Pi=0.820878
1212 Fi=0.205151 Di=0.936869 Ti=-1 Pi=0.820983
1213 Fi=0.205406 Di=0.936651 Ti=-1 Pi=0.820766
1214 Fi=0.205661 Di=0.936578 Ti=-1 Pi=0.820572
1215 Fi=0.205734 Di=0.936615 Ti=-1 Pi=0.820525
1216 Fi=0.205442 Di=0.936724 Ti=-1 Pi=0.820751
1217 Fi=0.204713 Di=0.936724 Ti=-1 Pi=0.821274
1218 Fi=0.205515 Di=0.93636 Ti=-1 Pi=0.820642
1219 Fi=0.205479 Di=0.936796 Ti=-1 Pi=0.820736
1220 Fi=0.205005 Di=0.936651 Ti=-1 Pi=0.821053
1221 Fi=0.204822 Di=0.936651 Ti=-1 Pi=0.821184
1222 Fi=0.204676 Di=0.936869 Ti=-1 Pi=0.821323
1223 Fi=0.20464 Di=0.93676 Ti=-1 Pi=0.821332
1224 Fi=0.20464 Di=0.936869 Ti=-1 Pi=0.821349
1225 Fi=0.20464 Di=0.936578 Ti=-1 Pi=0.821303
1226 Fi=0.204713 Di=0.936433 Ti=-1 Pi=0.821228
1227 Fi=0.204749 Di=0.936869 Ti=-1 Pi=0.82127
1228 Fi=0.20464 Di=0.936288 Ti=-1 Pi=0.821258
1229 Fi=0.204531 Di=0.936687 Ti=-1 Pi=0.821399
1230 Fi=0.204458 Di=0.93676 Ti=-1 Pi=0.821463
1231 Fi=0.204567 Di=0.936179 Ti=-1 Pi=0.821293
1232 Fi=0.204531 Di=0.936542 Ti=-1 Pi=0.821376
1233 Fi=0.204385 Di=0.936288 Ti=-1 Pi=0.821441
1234 Fi=0.204385 Di=0.936578 Ti=-1 Pi=0.821487
1235 Fi=0.203655 Di=0.936724 Ti=-1 Pi=0.822033
1236 Fi=0.204166 Di=0.936397 Ti=-1 Pi=0.821615
1237 Fi=0.204458 Di=0.936869 Ti=-1 Pi=0.82148
1238 Fi=0.204239 Di=0.93676 Ti=-1 Pi=0.82162
1239 Fi=0.204129 Di=0.936869 Ti=-1 Pi=0.821715
1240 Fi=0.204239 Di=0.936506 Ti=-1 Pi=0.82158
1241 Fi=0.204385 Di=0.936796 Ti=-1 Pi=0.821521
1242 Fi=0.204093 Di=0.936433 Ti=-1 Pi=0.821673
1243 Fi=0.204239 Di=0.936833 Ti=-1 Pi=0.821631
1244 Fi=0.203546 Di=0.936433 Ti=-1 Pi=0.822066
1245 Fi=0.203108 Di=0.936506 Ti=-1 Pi=0.822392
1246 Fi=0.203801 Di=0.936724 Ti=-1 Pi=0.821928
1247 Fi=0.202305 Di=0.936397 Ti=-1 Pi=0.822953
1248 Fi=0.203509 Di=0.93676 Ti=-1 Pi=0.822144
1249 Fi=0.20329 Di=0.93676 Ti=-1 Pi=0.822301
1250 Fi=0.202998 Di=0.936724 Ti=-1 Pi=0.822505
1251 Fi=0.203181 Di=0.936724 Ti=-1 Pi=0.822374
1252 Fi=0.203327 Di=0.93676 Ti=-1 Pi=0.822275
1253 Fi=0.203181 Di=0.936869 Ti=-1 Pi=0.822397
1254 Fi=0.203181 Di=0.936687 Ti=-1 Pi=0.822368
1255 Fi=0.203144 Di=0.936978 Ti=-1 Pi=0.82244
1256 Fi=0.202998 Di=0.93676 Ti=-1 Pi=0.822511
1257 Fi=0.202998 Di=0.936433 Ti=-1 Pi=0.82246
1258 Fi=0.202962 Di=0.936578 Ti=-1 Pi=0.822509
1259 Fi=0.203035 Di=0.936324 Ti=-1 Pi=0.822416
1260 Fi=0.202597 Di=0.936615 Ti=-1 Pi=0.822777
1261 Fi=0.202707 Di=0.93636 Ti=-1 Pi=0.822658
1262 Fi=0.202597 Di=0.936506 Ti=-1 Pi=0.82276
1263 Fi=0.202597 Di=0.936687 Ti=-1 Pi=0.822788
1264 Fi=0.202597 Di=0.936433 Ti=-1 Pi=0.822748
1265 Fi=0.202451 Di=0.93636 Ti=-1 Pi=0.822842
1266 Fi=0.202378 Di=0.936469 Ti=-1 Pi=0.822912
1267 Fi=0.202269 Di=0.936324 Ti=-1 Pi=0.822968
1268 Fi=0.202415 Di=0.936288 Ti=-1 Pi=0.822857
1269 Fi=0.202232 Di=0.936251 Ti=-1 Pi=0.822983
1270 Fi=0.201612 Di=0.93636 Ti=-1 Pi=0.823447
1271 Fi=0.201612 Di=0.936506 Ti=-1 Pi=0.823469
1272 Fi=0.201539 Di=0.93636 Ti=-1 Pi=0.823499
1273 Fi=0.201612 Di=0.936288 Ti=-1 Pi=0.823435
1274 Fi=0.201758 Di=0.93636 Ti=-1 Pi=0.823342
1275 Fi=0.201175 Di=0.936324 Ti=-1 Pi=0.823757
1276 Fi=0.200919 Di=0.936433 Ti=-1 Pi=0.823958
1277 Fi=0.200846 Di=0.936324 Ti=-1 Pi=0.823994
1278 Fi=0.200956 Di=0.936469 Ti=-1 Pi=0.823937
1279 Fi=0.200992 Di=0.936651 Ti=-1 Pi=0.823939
1280 Fi=0.200919 Di=0.936288 Ti=-1 Pi=0.823936
1281 Fi=0.200737 Di=0.936288 Ti=-1 Pi=0.824067
1282 Fi=0.200627 Di=0.936578 Ti=-1 Pi=0.824191
1283 Fi=0.200664 Di=0.936687 Ti=-1 Pi=0.824182
1284 Fi=0.200591 Di=0.936724 Ti=-1 Pi=0.82424
1285 Fi=0.200482 Di=0.936542 Ti=-1 Pi=0.824291
1286 Fi=0.200518 Di=0.936397 Ti=-1 Pi=0.824242
1287 Fi=0.200445 Di=0.936433 Ti=-1 Pi=0.824301
1288 Fi=0.200482 Di=0.936397 Ti=-1 Pi=0.824269
1289 Fi=0.2007 Di=0.93636 Ti=-1 Pi=0.824105
1290 Fi=0.200554 Di=0.936142 Ti=-1 Pi=0.824177
1291 Fi=0.200554 Di=0.936542 Ti=-1 Pi=0.824238
1292 Fi=0.200518 Di=0.936833 Ti=-1 Pi=0.82431
1293 Fi=0.200518 Di=0.936687 Ti=-1 Pi=0.824287
1294 Fi=0.200518 Di=0.936251 Ti=-1 Pi=0.82422
1295 Fi=0.200263 Di=0.936506 Ti=-1 Pi=0.824444
1296 Fi=0.200044 Di=0.936615 Ti=-1 Pi=0.824619
1297 Fi=0.199898 Di=0.936324 Ti=-1 Pi=0.824679
1298 Fi=0.199788 Di=0.93636 Ti=-1 Pi=0.824764
1299 Fi=0.199898 Di=0.936542 Ti=-1 Pi=0.824713
1300 Fi=0.199898 Di=0.936578 Ti=-1 Pi=0.824719
1301 Fi=0.199861 Di=0.936651 Ti=-1 Pi=0.824756
1302 Fi=0.199861 Di=0.936869 Ti=-1 Pi=0.82479
1303 Fi=0.199715 Di=0.936796 Ti=-1 Pi=0.824884
1304 Fi=0.199825 Di=0.936397 Ti=-1 Pi=0.824743
1305 Fi=0.199679 Di=0.936833 Ti=-1 Pi=0.824916
1306 Fi=0.199788 Di=0.937014 Ti=-1 Pi=0.824865
1307 Fi=0.199424 Di=0.936324 Ti=-1 Pi=0.825022
1308 Fi=0.199424 Di=0.936288 Ti=-1 Pi=0.825017
1309 Fi=0.19946 Di=0.936324 Ti=-1 Pi=0.824996
1310 Fi=0.199314 Di=0.936651 Ti=-1 Pi=0.825152
1311 Fi=0.199205 Di=0.936542 Ti=-1 Pi=0.825214
1312 Fi=0.199095 Di=0.936469 Ti=-1 Pi=0.825282
1313 Fi=0.199059 Di=0.936397 Ti=-1 Pi=0.825298
1314 Fi=0.198876 Di=0.936288 Ti=-1 Pi=0.825413
1315 Fi=0.198876 Di=0.936433 Ti=-1 Pi=0.825435
1316 Fi=0.198694 Di=0.936506 Ti=-1 Pi=0.825579
1317 Fi=0.198694 Di=0.936397 Ti=-1 Pi=0.825562
1318 Fi=0.198658 Di=0.936542 Ti=-1 Pi=0.825611
1319 Fi=0.198585 Di=0.936615 Ti=-1 Pi=0.825675
1320 Fi=0.198329 Di=0.936288 Ti=-1 Pi=0.82581
1321 Fi=0.19822 Di=0.936724 Ti=-1 Pi=0.825956
1322 Fi=0.19811 Di=0.936469 Ti=-1 Pi=0.825996
1323 Fi=0.197892 Di=0.936542 Ti=-1 Pi=0.826166
1324 Fi=0.198001 Di=0.936651 Ti=-1 Pi=0.826104
1325 Fi=0.197782 Di=0.936796 Ti=-1 Pi=0.826285
1326 Fi=0.198001 Di=0.936433 Ti=-1 Pi=0.82607
1327 Fi=0.197892 Di=0.936796 Ti=-1 Pi=0.826205
1328 Fi=0.198074 Di=0.937159 Ti=-1 Pi=0.826129
1329 Fi=0.1976 Di=0.937268 Ti=-1 Pi=0.826489
1330 Fi=0.1976 Di=0.937014 Ti=-1 Pi=0.826451
1331 Fi=0.197454 Di=0.936905 Ti=-1 Pi=0.82654
1332 Fi=0.197454 Di=0.936724 Ti=-1 Pi=0.826512
1333 Fi=0.197417 Di=0.937159 Ti=-1 Pi=0.826605
1334 Fi=0.197417 Di=0.936978 Ti=-1 Pi=0.826577
1335 Fi=0.197199 Di=0.937196 Ti=-1 Pi=0.82677
1336 Fi=0.197527 Di=0.937087 Ti=-1 Pi=0.826515
1337 Fi=0.197454 Di=0.937014 Ti=-1 Pi=0.826556
1338 Fi=0.197344 Di=0.93705 Ti=-1 Pi=0.826641
1339 Fi=0.197344 Di=0.936978 Ti=-1 Pi=0.82663
1340 Fi=0.197053 Di=0.936724 Ti=-1 Pi=0.826803
1341 Fi=0.197089 Di=0.936796 Ti=-1 Pi=0.826788
1342 Fi=0.19698 Di=0.936942 Ti=-1 Pi=0.82689
1343 Fi=0.197016 Di=0.936942 Ti=-1 Pi=0.826863
1344 Fi=0.197016 Di=0.936978 Ti=-1 Pi=0.826869
1345 Fi=0.197308 Di=0.937159 Ti=-1 Pi=0.826685
1346 Fi=0.197308 Di=0.936905 Ti=-1 Pi=0.826646
1347 Fi=0.197344 Di=0.93705 Ti=-1 Pi=0.826641
1348 Fi=0.197527 Di=0.937305 Ti=-1 Pi=0.826548
1349 Fi=0.197563 Di=0.937087 Ti=-1 Pi=0.826488
1350 Fi=0.197855 Di=0.937087 Ti=-1 Pi=0.826276
1351 Fi=0.197819 Di=0.937232 Ti=-1 Pi=0.826325
1352 Fi=0.197636 Di=0.937159 Ti=-1 Pi=0.826446
1353 Fi=0.197563 Di=0.93676 Ti=-1 Pi=0.826438
1354 Fi=0.197527 Di=0.937014 Ti=-1 Pi=0.826503
1355 Fi=0.197381 Di=0.93705 Ti=-1 Pi=0.826615
1356 Fi=0.197636 Di=0.93705 Ti=-1 Pi=0.82643
1357 Fi=0.197162 Di=0.936978 Ti=-1 Pi=0.826763
1358 Fi=0.197053 Di=0.937014 Ti=-1 Pi=0.826848
1359 Fi=0.197016 Di=0.936833 Ti=-1 Pi=0.826847
1360 Fi=0.197089 Di=0.937268 Ti=-1 Pi=0.82686
1361 Fi=0.197126 Di=0.937196 Ti=-1 Pi=0.826823
1362 Fi=0.19687 Di=0.936942 Ti=-1 Pi=0.826969
1363 Fi=0.196578 Di=0.936869 Ti=-1 Pi=0.82717
1364 Fi=0.196578 Di=0.936796 Ti=-1 Pi=0.827159
1365 Fi=0.196505 Di=0.936869 Ti=-1 Pi=0.827223
1366 Fi=0.196505 Di=0.937014 Ti=-1 Pi=0.827246
1367 Fi=0.19636 Di=0.937014 Ti=-1 Pi=0.827352
1368 Fi=0.196323 Di=0.937196 Ti=-1 Pi=0.827406
1369 Fi=0.196542 Di=0.937014 Ti=-1 Pi=0.827219
1370 Fi=0.195958 Di=0.936978 Ti=-1 Pi=0.827638
1371 Fi=0.195885 Di=0.937123 Ti=-1 Pi=0.827713
1372 Fi=0.196031 Di=0.937232 Ti=-1 Pi=0.827624
1373 Fi=0.195776 Di=0.937087 Ti=-1 Pi=0.827788
1374 Fi=0.196724 Di=0.937414 Ti=-1 Pi=0.827147
1375 Fi=0.196396 Di=0.937305 Ti=-1 Pi=0.82737
1376 Fi=0.196031 Di=0.937305 Ti=-1 Pi=0.827635
1377 Fi=0.196031 Di=0.937123 Ti=-1 Pi=0.827607
1378 Fi=0.196031 Di=0.937414 Ti=-1 Pi=0.827651
1379 Fi=0.195958 Di=0.937559 Ti=-1 Pi=0.827727
1380 Fi=0.196068 Di=0.937414 Ti=-1 Pi=0.827625
1381 Fi=0.196287 Di=0.937741 Ti=-1 Pi=0.827515
1382 Fi=0.196177 Di=0.937632 Ti=-1 Pi=0.827578
1383 Fi=0.196287 Di=0.937341 Ti=-1 Pi=0.827455
1384 Fi=0.196323 Di=0.93785 Ti=-1 Pi=0.827506
1385 Fi=0.19625 Di=0.937486 Ti=-1 Pi=0.827503
1386 Fi=0.196615 Di=0.937341 Ti=-1 Pi=0.827216
1387 Fi=0.196615 Di=0.937559 Ti=-1 Pi=0.827249
1388 Fi=0.196542 Di=0.93745 Ti=-1 Pi=0.827286
1389 Fi=0.196177 Di=0.937704 Ti=-1 Pi=0.82759
1390 Fi=0.196287 Di=0.937232 Ti=-1 Pi=0.827438
1391 Fi=0.196323 Di=0.93745 Ti=-1 Pi=0.827445
1392 Fi=0.19625 Di=0.937523 Ti=-1 Pi=0.827509
1393 Fi=0.196214 Di=0.937268 Ti=-1 Pi=0.827497
1394 Fi=0.196214 Di=0.937414 Ti=-1 Pi=0.827519
1395 Fi=0.196214 Di=0.937595 Ti=-1 Pi=0.827546
1396 Fi=0.196323 Di=0.937523 Ti=-1 Pi=0.827456
1397 Fi=0.19636 Di=0.937595 Ti=-1 Pi=0.82744
1398 Fi=0.196396 Di=0.937559 Ti=-1 Pi=0.827408
1399 Fi=0.196177 Di=0.937559 Ti=-1 Pi=0.827567
1400 Fi=0.195849 Di=0.937777 Ti=-1 Pi=0.827839
1401 Fi=0.195849 Di=0.937632 Ti=-1 Pi=0.827817
1402 Fi=0.196104 Di=0.937668 Ti=-1 Pi=0.827637
1403 Fi=0.19563 Di=0.93745 Ti=-1 Pi=0.827949
1404 Fi=0.195885 Di=0.93785 Ti=-1 Pi=0.827824
1405 Fi=0.196104 Di=0.937486 Ti=-1 Pi=0.827609
1406 Fi=0.196031 Di=0.937341 Ti=-1 Pi=0.82764
1407 Fi=0.195922 Di=0.937595 Ti=-1 Pi=0.827759
1408 Fi=0.195995 Di=0.936978 Ti=-1 Pi=0.827612
1409 Fi=0.195922 Di=0.937196 Ti=-1 Pi=0.827698
1410 Fi=0.195885 Di=0.937559 Ti=-1 Pi=0.82778
1411 Fi=0.195849 Di=0.937159 Ti=-1 Pi=0.827746
1412 Fi=0.195666 Di=0.937232 Ti=-1 Pi=0.827889
1413 Fi=0.19563 Di=0.937123 Ti=-1 Pi=0.827899
1414 Fi=0.195557 Di=0.937268 Ti=-1 Pi=0.827975
1415 Fi=0.195338 Di=0.936978 Ti=-1 Pi=0.82809
1416 Fi=0.19563 Di=0.937341 Ti=-1 Pi=0.827932
1417 Fi=0.195995 Di=0.937305 Ti=-1 Pi=0.827661
1418 Fi=0.195958 Di=0.937377 Ti=-1 Pi=0.827699
1419 Fi=0.195484 Di=0.937486 Ti=-1 Pi=0.828061
1420 Fi=0.195739 Di=0.937523 Ti=-1 Pi=0.82788
1421 Fi=0.195484 Di=0.937341 Ti=-1 Pi=0.828039
1422 Fi=0.195593 Di=0.937559 Ti=-1 Pi=0.827992
1423 Fi=0.195593 Di=0.937559 Ti=-1 Pi=0.827992
1424 Fi=0.195484 Di=0.937377 Ti=-1 Pi=0.828044
1425 Fi=0.19563 Di=0.937523 Ti=-1 Pi=0.82796
1426 Fi=0.195484 Di=0.937559 Ti=-1 Pi=0.828072
1427 Fi=0.195448 Di=0.937377 Ti=-1 Pi=0.828071
1428 Fi=0.195411 Di=0.937632 Ti=-1 Pi=0.828136
1429 Fi=0.195302 Di=0.937813 Ti=-1 Pi=0.828243
1430 Fi=0.195119 Di=0.93745 Ti=-1 Pi=0.828321
1431 Fi=0.195156 Di=0.93745 Ti=-1 Pi=0.828294
1432 Fi=0.195156 Di=0.937668 Ti=-1 Pi=0.828328
1433 Fi=0.195229 Di=0.937632 Ti=-1 Pi=0.828269
1434 Fi=0.195119 Di=0.937668 Ti=-1 Pi=0.828354
1435 Fi=0.194937 Di=0.937777 Ti=-1 Pi=0.828504
1436 Fi=0.194755 Di=0.937632 Ti=-1 Pi=0.828615
1437 Fi=0.194718 Di=0.937741 Ti=-1 Pi=0.828658
1438 Fi=0.194864 Di=0.937559 Ti=-1 Pi=0.828524
1439 Fi=0.194864 Di=0.937741 Ti=-1 Pi=0.828551
1440 Fi=0.194827 Di=0.937704 Ti=-1 Pi=0.828572
1441 Fi=0.194463 Di=0.937559 Ti=-1 Pi=0.828816
1442 Fi=0.194207 Di=0.937486 Ti=-1 Pi=0.828992
1443 Fi=0.194463 Di=0.937559 Ti=-1 Pi=0.828816
1444 Fi=0.194134 Di=0.937559 Ti=-1 Pi=0.829056
1445 Fi=0.194463 Di=0.937704 Ti=-1 Pi=0.828838
1446 Fi=0.19439 Di=0.937595 Ti=-1 Pi=0.828875
1447 Fi=0.19439 Di=0.938068 Ti=-1 Pi=0.828947
1448 Fi=0.194244 Di=0.937704 Ti=-1 Pi=0.828998
1449 Fi=0.194207 Di=0.937704 Ti=-1 Pi=0.829025
1450 Fi=0.194207 Di=0.93785 Ti=-1 Pi=0.829047
1451 Fi=0.194317 Di=0.937886 Ti=-1 Pi=0.828972
1452 Fi=0.194317 Di=0.937559 Ti=-1 Pi=0.828923
1453 Fi=0.194353 Di=0.937595 Ti=-1 Pi=0.828902
1454 Fi=0.194317 Di=0.937922 Ti=-1 Pi=0.828978
1455 Fi=0.194609 Di=0.937995 Ti=-1 Pi=0.828776
1456 Fi=0.193806 Di=0.937668 Ti=-1 Pi=0.829312
1457 Fi=0.193405 Di=0.937595 Ti=-1 Pi=0.829594
1458 Fi=0.194061 Di=0.937704 Ti=-1 Pi=0.829131
1459 Fi=0.194025 Di=0.937377 Ti=-1 Pi=0.829108
1460 Fi=0.19366 Di=0.93745 Ti=-1 Pi=0.829386
1461 Fi=0.193441 Di=0.937377 Ti=-1 Pi=0.829535
1462 Fi=0.193514 Di=0.937341 Ti=-1 Pi=0.829476
1463 Fi=0.193478 Di=0.937595 Ti=-1 Pi=0.829541
1464 Fi=0.193478 Di=0.937704 Ti=-1 Pi=0.829558
1465 Fi=0.194134 Di=0.937922 Ti=-1 Pi=0.829111
1466 Fi=0.194025 Di=0.938031 Ti=-1 Pi=0.829207
1467 Fi=0.193879 Di=0.937886 Ti=-1 Pi=0.829292
1468 Fi=0.193988 Di=0.937813 Ti=-1 Pi=0.829201
1469 Fi=0.193879 Di=0.938031 Ti=-1 Pi=0.829314
1470 Fi=0.193624 Di=0.937959 Ti=-1 Pi=0.829489
1471 Fi=0.19377 Di=0.937886 Ti=-1 Pi=0.829372
1472 Fi=0.193551 Di=0.937959 Ti=-1 Pi=0.829543
1473 Fi=0.193514 Di=0.93785 Ti=-1 Pi=0.829553
1474 Fi=0.193478 Di=0.937523 Ti=-1 Pi=0.82953
1475 Fi=0.193514 Di=0.937813 Ti=-1 Pi=0.829547
1476 Fi=0.193587 Di=0.937523 Ti=-1 Pi=0.82945
1477 Fi=0.193405 Di=0.937559 Ti=-1 Pi=0.829589
1478 Fi=0.193368 Di=0.937741 Ti=-1 Pi=0.829643
1479 Fi=0.193441 Di=0.937377 Ti=-1 Pi=0.829535
1480 Fi=0.193295 Di=0.937813 Ti=-1 Pi=0.829707
1481 Fi=0.193332 Di=0.937777 Ti=-1 Pi=0.829675
1482 Fi=0.193478 Di=0.937668 Ti=-1 Pi=0.829552
1483 Fi=0.193405 Di=0.937777 Ti=-1 Pi=0.829622
1484 Fi=0.193988 Di=0.937995 Ti=-1 Pi=0.829228
1485 Fi=0.193806 Di=0.938177 Ti=-1 Pi=0.829389
1486 Fi=0.193806 Di=0.937668 Ti=-1 Pi=0.829312
1487 Fi=0.193733 Di=0.938031 Ti=-1 Pi=0.82942
1488 Fi=0.193697 Di=0.938068 Ti=-1 Pi=0.829452
1489 Fi=0.193478 Di=0.937595 Ti=-1 Pi=0.829541
1490 Fi=0.193405 Di=0.937813 Ti=-1 Pi=0.829627
1491 Fi=0.193259 Di=0.937777 Ti=-1 Pi=0.829728
1492 Fi=0.193149 Di=0.93745 Ti=-1 Pi=0.829759
1493 Fi=0.193405 Di=0.937886 Ti=-1 Pi=0.829638
1494 Fi=0.193149 Di=0.937922 Ti=-1 Pi=0.82983
1495 Fi=0.193478 Di=0.937668 Ti=-1 Pi=0.829552
1496 Fi=0.192931 Di=0.937886 Ti=-1 Pi=0.829985
1497 Fi=0.193077 Di=0.937922 Ti=-1 Pi=0.829884
1498 Fi=0.192456 Di=0.93814 Ti=-1 Pi=0.83037
1499 Fi=0.192383 Di=0.937922 Ti=-1 Pi=0.830391
1500 Fi=0.192238 Di=0.93785 Ti=-1 Pi=0.830487
1501 Fi=0.192201 Di=0.937704 Ti=-1 Pi=0.830492
