Strong Text    Ftarget:0.005 f=0.47 d:0.86
1181 Fi=0.0511782 Di=0.824373 Ti=-1 Pi=0.941779
1182 Fi=0.0512147 Di=0.824083 Ti=-1 Pi=0.941721
1183 Fi=0.0511782 Di=0.824519 Ti=-1 Pi=0.941789
1184 Fi=0.0511782 Di=0.824591 Ti=-1 Pi=0.941794
1185 Fi=0.0511053 Di=0.824482 Ti=-1 Pi=0.941865
1186 Fi=0.0510688 Di=0.82441 Ti=-1 Pi=0.941899
1187 Fi=0.0509958 Di=0.824482 Ti=-1 Pi=0.941982
1188 Fi=0.0509229 Di=0.824301 Ti=-1 Pi=0.942048
1189 Fi=0.0508135 Di=0.824446 Ti=-1 Pi=0.942175
1190 Fi=0.0509958 Di=0.824519 Ti=-1 Pi=0.941984
1191 Fi=0.0508864 Di=0.824446 Ti=-1 Pi=0.942097
1192 Fi=0.0508864 Di=0.824519 Ti=-1 Pi=0.942102
1193 Fi=0.0508499 Di=0.824446 Ti=-1 Pi=0.942136
1194 Fi=0.0509229 Di=0.824446 Ti=-1 Pi=0.942058
1195 Fi=0.0508864 Di=0.82441 Ti=-1 Pi=0.942095
1196 Fi=0.0508135 Di=0.824555 Ti=-1 Pi=0.942182
1197 Fi=0.0509594 Di=0.824628 Ti=-1 Pi=0.942031
1198 Fi=0.0510688 Di=0.824555 Ti=-1 Pi=0.941909
1199 Fi=0.0509958 Di=0.824555 Ti=-1 Pi=0.941987
1200 Fi=0.0508499 Di=0.824555 Ti=-1 Pi=0.942143
1201 Fi=0.0511053 Di=0.824555 Ti=-1 Pi=0.94187
1202 Fi=0.0512877 Di=0.82441 Ti=-1 Pi=0.941665
1203 Fi=0.0512147 Di=0.824846 Ti=-1 Pi=0.941772
1204 Fi=0.0511782 Di=0.824773 Ti=-1 Pi=0.941806
1205 Fi=0.0511782 Di=0.824628 Ti=-1 Pi=0.941796
1206 Fi=0.0512512 Di=0.824373 Ti=-1 Pi=0.941701
1207 Fi=0.0512512 Di=0.824773 Ti=-1 Pi=0.941728
1208 Fi=0.0512512 Di=0.824228 Ti=-1 Pi=0.941692
1209 Fi=0.0511782 Di=0.8247 Ti=-1 Pi=0.941801
1210 Fi=0.0511418 Di=0.824628 Ti=-1 Pi=0.941835
1211 Fi=0.0511418 Di=0.824519 Ti=-1 Pi=0.941828
1212 Fi=0.0511053 Di=0.824773 Ti=-1 Pi=0.941884
1213 Fi=0.0511053 Di=0.824846 Ti=-1 Pi=0.941889
1214 Fi=0.0511053 Di=0.824737 Ti=-1 Pi=0.941882
1215 Fi=0.0510323 Di=0.824446 Ti=-1 Pi=0.941941
1216 Fi=0.0510323 Di=0.824664 Ti=-1 Pi=0.941955
1217 Fi=0.0508499 Di=0.824773 Ti=-1 Pi=0.942158
1218 Fi=0.0509229 Di=0.82441 Ti=-1 Pi=0.942055
1219 Fi=0.0510323 Di=0.824373 Ti=-1 Pi=0.941936
1220 Fi=0.0509958 Di=0.824373 Ti=-1 Pi=0.941975
1221 Fi=0.0509958 Di=0.824446 Ti=-1 Pi=0.94198
1222 Fi=0.0509594 Di=0.824519 Ti=-1 Pi=0.942024
1223 Fi=0.0507405 Di=0.824846 Ti=-1 Pi=0.94228
1224 Fi=0.0507405 Di=0.824628 Ti=-1 Pi=0.942265
1225 Fi=0.050704 Di=0.824809 Ti=-1 Pi=0.942316
1226 Fi=0.0506675 Di=0.824446 Ti=-1 Pi=0.942332
1227 Fi=0.0506675 Di=0.824519 Ti=-1 Pi=0.942336
1228 Fi=0.0506311 Di=0.824446 Ti=-1 Pi=0.942371
1229 Fi=0.0506311 Di=0.824301 Ti=-1 Pi=0.942361
1230 Fi=0.0506311 Di=0.824337 Ti=-1 Pi=0.942364
1231 Fi=0.0505581 Di=0.824446 Ti=-1 Pi=0.942449
1232 Fi=0.0504852 Di=0.824228 Ti=-1 Pi=0.942513
1233 Fi=0.0505581 Di=0.824482 Ti=-1 Pi=0.942451
1234 Fi=0.0504852 Di=0.824264 Ti=-1 Pi=0.942515
1235 Fi=0.0504122 Di=0.824301 Ti=-1 Pi=0.942596
1236 Fi=0.0505581 Di=0.824373 Ti=-1 Pi=0.942444
1237 Fi=0.0504852 Di=0.824482 Ti=-1 Pi=0.94253
1238 Fi=0.0504487 Di=0.824591 Ti=-1 Pi=0.942576
1239 Fi=0.0505946 Di=0.82441 Ti=-1 Pi=0.942408
1240 Fi=0.0503392 Di=0.82441 Ti=-1 Pi=0.942682
1241 Fi=0.0503757 Di=0.824446 Ti=-1 Pi=0.942645
1242 Fi=0.0505216 Di=0.824628 Ti=-1 Pi=0.9425
1243 Fi=0.0504852 Di=0.824737 Ti=-1 Pi=0.942546
1244 Fi=0.0504852 Di=0.8247 Ti=-1 Pi=0.942544
1245 Fi=0.0504852 Di=0.824591 Ti=-1 Pi=0.942537
1246 Fi=0.0504852 Di=0.824519 Ti=-1 Pi=0.942532
1247 Fi=0.0505216 Di=0.824446 Ti=-1 Pi=0.942488
1248 Fi=0.0505216 Di=0.824373 Ti=-1 Pi=0.942483
1249 Fi=0.0505581 Di=0.824882 Ti=-1 Pi=0.942478
1250 Fi=0.0504852 Di=0.824446 Ti=-1 Pi=0.942527
1251 Fi=0.0505216 Di=0.824773 Ti=-1 Pi=0.94251
1252 Fi=0.0504487 Di=0.824664 Ti=-1 Pi=0.942581
1253 Fi=0.0504852 Di=0.824192 Ti=-1 Pi=0.942511
1254 Fi=0.0504852 Di=0.824337 Ti=-1 Pi=0.94252
1255 Fi=0.0504852 Di=0.824519 Ti=-1 Pi=0.942532
1256 Fi=0.0504852 Di=0.824264 Ti=-1 Pi=0.942515
1257 Fi=0.0505216 Di=0.824446 Ti=-1 Pi=0.942488
1258 Fi=0.0504487 Di=0.8247 Ti=-1 Pi=0.942583
1259 Fi=0.0505581 Di=0.824628 Ti=-1 Pi=0.942461
1260 Fi=0.0504852 Di=0.824519 Ti=-1 Pi=0.942532
1261 Fi=0.0505216 Di=0.824628 Ti=-1 Pi=0.9425
1262 Fi=0.0504122 Di=0.82441 Ti=-1 Pi=0.942603
1263 Fi=0.0503757 Di=0.824482 Ti=-1 Pi=0.942647
1264 Fi=0.0504122 Di=0.824809 Ti=-1 Pi=0.942629
1265 Fi=0.0502663 Di=0.824337 Ti=-1 Pi=0.942755
1266 Fi=0.0502298 Di=0.824519 Ti=-1 Pi=0.942806
1267 Fi=0.0501569 Di=0.824737 Ti=-1 Pi=0.942899
1268 Fi=0.0503028 Di=0.824446 Ti=-1 Pi=0.942723
1269 Fi=0.0501569 Di=0.824373 Ti=-1 Pi=0.942875
1270 Fi=0.0502663 Di=0.824482 Ti=-1 Pi=0.942765
1271 Fi=0.0502663 Di=0.824373 Ti=-1 Pi=0.942757
1272 Fi=0.0502663 Di=0.82441 Ti=-1 Pi=0.94276
1273 Fi=0.0502298 Di=0.824519 Ti=-1 Pi=0.942806
1274 Fi=0.0502298 Di=0.824555 Ti=-1 Pi=0.942808
1275 Fi=0.0500839 Di=0.824555 Ti=-1 Pi=0.942965
1276 Fi=0.049865 Di=0.824446 Ti=-1 Pi=0.943193
1277 Fi=0.049865 Di=0.824083 Ti=-1 Pi=0.94317
1278 Fi=0.0498286 Di=0.824446 Ti=-1 Pi=0.943232
1279 Fi=0.0498286 Di=0.824264 Ti=-1 Pi=0.943221
1280 Fi=0.0498286 Di=0.824228 Ti=-1 Pi=0.943218
1281 Fi=0.0498286 Di=0.824119 Ti=-1 Pi=0.943211
1282 Fi=0.0498286 Di=0.824228 Ti=-1 Pi=0.943218
1283 Fi=0.0498286 Di=0.824628 Ti=-1 Pi=0.943244
1284 Fi=0.0496826 Di=0.824228 Ti=-1 Pi=0.943375
1285 Fi=0.0497921 Di=0.824373 Ti=-1 Pi=0.943267
1286 Fi=0.0497556 Di=0.824083 Ti=-1 Pi=0.943287
1287 Fi=0.0497556 Di=0.824482 Ti=-1 Pi=0.943313
1288 Fi=0.0497191 Di=0.824337 Ti=-1 Pi=0.943343
1289 Fi=0.0496826 Di=0.824337 Ti=-1 Pi=0.943382
1290 Fi=0.0496826 Di=0.824519 Ti=-1 Pi=0.943394
1291 Fi=0.0496826 Di=0.824555 Ti=-1 Pi=0.943396
1292 Fi=0.0496462 Di=0.824301 Ti=-1 Pi=0.943419
1293 Fi=0.0497191 Di=0.824373 Ti=-1 Pi=0.943345
1294 Fi=0.0497191 Di=0.824519 Ti=-1 Pi=0.943355
1295 Fi=0.049938 Di=0.824337 Ti=-1 Pi=0.943108
1296 Fi=0.0498286 Di=0.824264 Ti=-1 Pi=0.943221
1297 Fi=0.0497191 Di=0.824664 Ti=-1 Pi=0.943364
1298 Fi=0.0497191 Di=0.82441 Ti=-1 Pi=0.943348
1299 Fi=0.0496826 Di=0.824264 Ti=-1 Pi=0.943377
1300 Fi=0.0495003 Di=0.824301 Ti=-1 Pi=0.943576
1301 Fi=0.0496462 Di=0.824664 Ti=-1 Pi=0.943442
1302 Fi=0.0496462 Di=0.8247 Ti=-1 Pi=0.943445
1303 Fi=0.0496097 Di=0.824773 Ti=-1 Pi=0.943489
1304 Fi=0.0496462 Di=0.824337 Ti=-1 Pi=0.943421
1305 Fi=0.0496097 Di=0.824083 Ti=-1 Pi=0.943444
1306 Fi=0.0495367 Di=0.824446 Ti=-1 Pi=0.943546
1307 Fi=0.0495003 Di=0.824482 Ti=-1 Pi=0.943588
1308 Fi=0.0496097 Di=0.824373 Ti=-1 Pi=0.943463
1309 Fi=0.0495003 Di=0.824337 Ti=-1 Pi=0.943578
1310 Fi=0.0496097 Di=0.824482 Ti=-1 Pi=0.94347
1311 Fi=0.0495732 Di=0.823974 Ti=-1 Pi=0.943476
1312 Fi=0.0496462 Di=0.824119 Ti=-1 Pi=0.943407
1313 Fi=0.0496462 Di=0.824264 Ti=-1 Pi=0.943417
1314 Fi=0.0496462 Di=0.824446 Ti=-1 Pi=0.943428
1315 Fi=0.0496462 Di=0.824301 Ti=-1 Pi=0.943419
1316 Fi=0.0496462 Di=0.824301 Ti=-1 Pi=0.943419
1317 Fi=0.0496097 Di=0.82441 Ti=-1 Pi=0.943465
1318 Fi=0.0496097 Di=0.824337 Ti=-1 Pi=0.943461
1319 Fi=0.0495732 Di=0.824337 Ti=-1 Pi=0.9435
1320 Fi=0.0493908 Di=0.824301 Ti=-1 Pi=0.943694
1321 Fi=0.0495732 Di=0.824301 Ti=-1 Pi=0.943497
1322 Fi=0.0492814 Di=0.824083 Ti=-1 Pi=0.943797
1323 Fi=0.0494638 Di=0.824192 Ti=-1 Pi=0.943608
1324 Fi=0.0495732 Di=0.824737 Ti=-1 Pi=0.943526
1325 Fi=0.0496097 Di=0.824373 Ti=-1 Pi=0.943463
1326 Fi=0.0494638 Di=0.824555 Ti=-1 Pi=0.943632
1327 Fi=0.0494273 Di=0.824192 Ti=-1 Pi=0.943647
1328 Fi=0.0493179 Di=0.824228 Ti=-1 Pi=0.943767
1329 Fi=0.0493179 Di=0.824192 Ti=-1 Pi=0.943765
1330 Fi=0.0493179 Di=0.824119 Ti=-1 Pi=0.94376
1331 Fi=0.0493179 Di=0.824446 Ti=-1 Pi=0.943781
1332 Fi=0.0493179 Di=0.824155 Ti=-1 Pi=0.943763
1333 Fi=0.0493179 Di=0.824301 Ti=-1 Pi=0.943772
1334 Fi=0.0492084 Di=0.824301 Ti=-1 Pi=0.94389
1335 Fi=0.049099 Di=0.824373 Ti=-1 Pi=0.944012
1336 Fi=0.049099 Di=0.824119 Ti=-1 Pi=0.943996
1337 Fi=0.0489896 Di=0.82401 Ti=-1 Pi=0.944107
1338 Fi=0.0491355 Di=0.824192 Ti=-1 Pi=0.943961
1339 Fi=0.049172 Di=0.824264 Ti=-1 Pi=0.943927
1340 Fi=0.049172 Di=0.824555 Ti=-1 Pi=0.943945
1341 Fi=0.049172 Di=0.824482 Ti=-1 Pi=0.943941
1342 Fi=0.049099 Di=0.824519 Ti=-1 Pi=0.944022
1343 Fi=0.0490625 Di=0.823974 Ti=-1 Pi=0.944026
1344 Fi=0.0490625 Di=0.824446 Ti=-1 Pi=0.944056
1345 Fi=0.049099 Di=0.824482 Ti=-1 Pi=0.944019
1346 Fi=0.049026 Di=0.824264 Ti=-1 Pi=0.944084
1347 Fi=0.0490625 Di=0.824228 Ti=-1 Pi=0.944042
1348 Fi=0.0489896 Di=0.824192 Ti=-1 Pi=0.944119
1349 Fi=0.049026 Di=0.824083 Ti=-1 Pi=0.944072
1350 Fi=0.0489166 Di=0.824264 Ti=-1 Pi=0.944202
1351 Fi=0.0489896 Di=0.824228 Ti=-1 Pi=0.944121
1352 Fi=0.0489531 Di=0.824155 Ti=-1 Pi=0.944155
1353 Fi=0.0489896 Di=0.824228 Ti=-1 Pi=0.944121
1354 Fi=0.0490625 Di=0.824192 Ti=-1 Pi=0.94404
1355 Fi=0.0489896 Di=0.824628 Ti=-1 Pi=0.944146
1356 Fi=0.0491355 Di=0.824264 Ti=-1 Pi=0.943966
1357 Fi=0.0492084 Di=0.824155 Ti=-1 Pi=0.943881
1358 Fi=0.0492084 Di=0.824192 Ti=-1 Pi=0.943883
1359 Fi=0.0492084 Di=0.824228 Ti=-1 Pi=0.943885
1360 Fi=0.049172 Di=0.824264 Ti=-1 Pi=0.943927
1361 Fi=0.0492084 Di=0.824264 Ti=-1 Pi=0.943888
1362 Fi=0.0492084 Di=0.824046 Ti=-1 Pi=0.943874
1363 Fi=0.049099 Di=0.824737 Ti=-1 Pi=0.944036
1364 Fi=0.0492814 Di=0.824773 Ti=-1 Pi=0.943842
1365 Fi=0.0493179 Di=0.824337 Ti=-1 Pi=0.943774
1366 Fi=0.0492084 Di=0.824228 Ti=-1 Pi=0.943885
1367 Fi=0.0492084 Di=0.824482 Ti=-1 Pi=0.943902
1368 Fi=0.0492084 Di=0.824373 Ti=-1 Pi=0.943895
1369 Fi=0.0492449 Di=0.8247 Ti=-1 Pi=0.943876
1370 Fi=0.0492814 Di=0.824337 Ti=-1 Pi=0.943814
1371 Fi=0.049172 Di=0.824628 Ti=-1 Pi=0.94395
1372 Fi=0.0492449 Di=0.824482 Ti=-1 Pi=0.943862
1373 Fi=0.0489896 Di=0.824228 Ti=-1 Pi=0.944121
1374 Fi=0.0490625 Di=0.824301 Ti=-1 Pi=0.944047
1375 Fi=0.0492084 Di=0.824192 Ti=-1 Pi=0.943883
1376 Fi=0.049099 Di=0.824373 Ti=-1 Pi=0.944012
1377 Fi=0.0491355 Di=0.824301 Ti=-1 Pi=0.943968
1378 Fi=0.0491355 Di=0.823974 Ti=-1 Pi=0.943947
1379 Fi=0.0492449 Di=0.824337 Ti=-1 Pi=0.943853
1380 Fi=0.0492449 Di=0.824264 Ti=-1 Pi=0.943848
1381 Fi=0.0493179 Di=0.824482 Ti=-1 Pi=0.943784
1382 Fi=0.0492814 Di=0.824192 Ti=-1 Pi=0.943804
1383 Fi=0.049172 Di=0.824264 Ti=-1 Pi=0.943927
1384 Fi=0.0491355 Di=0.824046 Ti=-1 Pi=0.943952
1385 Fi=0.0491355 Di=0.824155 Ti=-1 Pi=0.943959
1386 Fi=0.0490625 Di=0.823756 Ti=-1 Pi=0.944012
1387 Fi=0.0490625 Di=0.824192 Ti=-1 Pi=0.94404
1388 Fi=0.0491355 Di=0.823901 Ti=-1 Pi=0.943943
1389 Fi=0.0490625 Di=0.824155 Ti=-1 Pi=0.944038
1390 Fi=0.0489531 Di=0.82401 Ti=-1 Pi=0.944146
1391 Fi=0.0490625 Di=0.824591 Ti=-1 Pi=0.944066
1392 Fi=0.0490625 Di=0.824337 Ti=-1 Pi=0.944049
1393 Fi=0.0490625 Di=0.824264 Ti=-1 Pi=0.944045
1394 Fi=0.049099 Di=0.824228 Ti=-1 Pi=0.944003
1395 Fi=0.0491355 Di=0.824083 Ti=-1 Pi=0.943954
1396 Fi=0.049172 Di=0.824301 Ti=-1 Pi=0.943929
1397 Fi=0.0489896 Di=0.824155 Ti=-1 Pi=0.944116
1398 Fi=0.0489896 Di=0.824228 Ti=-1 Pi=0.944121
1399 Fi=0.0488801 Di=0.82401 Ti=-1 Pi=0.944225
1400 Fi=0.0489531 Di=0.823829 Ti=-1 Pi=0.944135
1401 Fi=0.0491355 Di=0.823865 Ti=-1 Pi=0.94394
1402 Fi=0.0489896 Di=0.824119 Ti=-1 Pi=0.944114
1403 Fi=0.0489531 Di=0.824228 Ti=-1 Pi=0.94416
1404 Fi=0.0489531 Di=0.824046 Ti=-1 Pi=0.944148
1405 Fi=0.0488072 Di=0.824264 Ti=-1 Pi=0.94432
1406 Fi=0.0488801 Di=0.824373 Ti=-1 Pi=0.944248
1407 Fi=0.0486977 Di=0.824482 Ti=-1 Pi=0.944451
1408 Fi=0.0486613 Di=0.82441 Ti=-1 Pi=0.944486
1409 Fi=0.0486977 Di=0.82441 Ti=-1 Pi=0.944447
1410 Fi=0.0486613 Di=0.824482 Ti=-1 Pi=0.944491
1411 Fi=0.0486613 Di=0.824446 Ti=-1 Pi=0.944488
1412 Fi=0.0486613 Di=0.824373 Ti=-1 Pi=0.944484
1413 Fi=0.0486977 Di=0.824337 Ti=-1 Pi=0.944442
1414 Fi=0.0486977 Di=0.824264 Ti=-1 Pi=0.944438
1415 Fi=0.0485518 Di=0.824301 Ti=-1 Pi=0.944597
1416 Fi=0.0485883 Di=0.82441 Ti=-1 Pi=0.944565
1417 Fi=0.0487342 Di=0.823901 Ti=-1 Pi=0.944375
1418 Fi=0.0486248 Di=0.824301 Ti=-1 Pi=0.944518
1419 Fi=0.0486977 Di=0.824083 Ti=-1 Pi=0.944426
1420 Fi=0.0487342 Di=0.824301 Ti=-1 Pi=0.944401
1421 Fi=0.0484789 Di=0.824628 Ti=-1 Pi=0.944696
1422 Fi=0.0485883 Di=0.824373 Ti=-1 Pi=0.944562
1423 Fi=0.0487342 Di=0.824373 Ti=-1 Pi=0.944405
1424 Fi=0.0486977 Di=0.824192 Ti=-1 Pi=0.944433
1425 Fi=0.0485154 Di=0.824373 Ti=-1 Pi=0.944641
1426 Fi=0.0484789 Di=0.824446 Ti=-1 Pi=0.944685
1427 Fi=0.0484059 Di=0.824301 Ti=-1 Pi=0.944754
1428 Fi=0.0483694 Di=0.824373 Ti=-1 Pi=0.944798
1429 Fi=0.0484789 Di=0.824519 Ti=-1 Pi=0.94469
1430 Fi=0.0484789 Di=0.824373 Ti=-1 Pi=0.94468
1431 Fi=0.0484059 Di=0.824591 Ti=-1 Pi=0.944773
1432 Fi=0.0486248 Di=0.82441 Ti=-1 Pi=0.944525
1433 Fi=0.0487342 Di=0.824555 Ti=-1 Pi=0.944417
1434 Fi=0.0484789 Di=0.824155 Ti=-1 Pi=0.944667
1435 Fi=0.0485154 Di=0.824192 Ti=-1 Pi=0.944629
1436 Fi=0.0486613 Di=0.824119 Ti=-1 Pi=0.944468
1437 Fi=0.0486248 Di=0.824301 Ti=-1 Pi=0.944518
1438 Fi=0.0485883 Di=0.824228 Ti=-1 Pi=0.944553
1439 Fi=0.0484789 Di=0.823974 Ti=-1 Pi=0.944655
1440 Fi=0.0483694 Di=0.824228 Ti=-1 Pi=0.944789
1441 Fi=0.0483694 Di=0.823974 Ti=-1 Pi=0.944773
1442 Fi=0.0482965 Di=0.824228 Ti=-1 Pi=0.944868
1443 Fi=0.048333 Di=0.824192 Ti=-1 Pi=0.944826
1444 Fi=0.0484059 Di=0.824155 Ti=-1 Pi=0.944745
1445 Fi=0.0484789 Di=0.824192 Ti=-1 Pi=0.944669
1446 Fi=0.0484424 Di=0.824192 Ti=-1 Pi=0.944708
1447 Fi=0.0484789 Di=0.824192 Ti=-1 Pi=0.944669
1448 Fi=0.0485154 Di=0.824264 Ti=-1 Pi=0.944634
1449 Fi=0.0484059 Di=0.824228 Ti=-1 Pi=0.94475
1450 Fi=0.0482965 Di=0.824046 Ti=-1 Pi=0.944856
1451 Fi=0.04826 Di=0.824555 Ti=-1 Pi=0.944928
1452 Fi=0.0481871 Di=0.82401 Ti=-1 Pi=0.944972
1453 Fi=0.04826 Di=0.824119 Ti=-1 Pi=0.9449
1454 Fi=0.0482235 Di=0.824046 Ti=-1 Pi=0.944935
1455 Fi=0.0481871 Di=0.824155 Ti=-1 Pi=0.944981
1456 Fi=0.0482235 Di=0.824155 Ti=-1 Pi=0.944942
1457 Fi=0.0482235 Di=0.824046 Ti=-1 Pi=0.944935
1458 Fi=0.0479682 Di=0.824228 Ti=-1 Pi=0.945222
1459 Fi=0.0479317 Di=0.824264 Ti=-1 Pi=0.945264
1460 Fi=0.0479317 Di=0.824301 Ti=-1 Pi=0.945266
1461 Fi=0.0479317 Di=0.824155 Ti=-1 Pi=0.945257
1462 Fi=0.0479317 Di=0.82441 Ti=-1 Pi=0.945273
1463 Fi=0.0479317 Di=0.824083 Ti=-1 Pi=0.945252
1464 Fi=0.0479317 Di=0.824373 Ti=-1 Pi=0.945271
1465 Fi=0.0482235 Di=0.823901 Ti=-1 Pi=0.944926
1466 Fi=0.0481506 Di=0.824046 Ti=-1 Pi=0.945014
1467 Fi=0.0480776 Di=0.824046 Ti=-1 Pi=0.945092
1468 Fi=0.0479682 Di=0.82401 Ti=-1 Pi=0.945208
1469 Fi=0.0477858 Di=0.823974 Ti=-1 Pi=0.945403
1470 Fi=0.0477858 Di=0.824046 Ti=-1 Pi=0.945408
1471 Fi=0.0477858 Di=0.824155 Ti=-1 Pi=0.945414
1472 Fi=0.0477493 Di=0.823938 Ti=-1 Pi=0.94544
1473 Fi=0.0477493 Di=0.824119 Ti=-1 Pi=0.945452
1474 Fi=0.0477858 Di=0.823938 Ti=-1 Pi=0.945401
1475 Fi=0.0477493 Di=0.824192 Ti=-1 Pi=0.945456
1476 Fi=0.0477493 Di=0.82401 Ti=-1 Pi=0.945445
1477 Fi=0.0477128 Di=0.823865 Ti=-1 Pi=0.945475
1478 Fi=0.0476764 Di=0.823974 Ti=-1 Pi=0.945521
1479 Fi=0.0476764 Di=0.824046 Ti=-1 Pi=0.945526
1480 Fi=0.0478223 Di=0.823901 Ti=-1 Pi=0.945359
1481 Fi=0.0477858 Di=0.823974 Ti=-1 Pi=0.945403
1482 Fi=0.0478223 Di=0.823938 Ti=-1 Pi=0.945361
1483 Fi=0.0478223 Di=0.823901 Ti=-1 Pi=0.945359
1484 Fi=0.0478223 Di=0.82401 Ti=-1 Pi=0.945366
1485 Fi=0.0476399 Di=0.824119 Ti=-1 Pi=0.94557
1486 Fi=0.0475669 Di=0.823938 Ti=-1 Pi=0.945637
1487 Fi=0.0475305 Di=0.823901 Ti=-1 Pi=0.945674
1488 Fi=0.047421 Di=0.823938 Ti=-1 Pi=0.945795
1489 Fi=0.00820749 Di=0.714748 Ti=0 Pi=0.988695
Layer 4    pos=27530 neg=225
1490 Fi=0.00820749 Di=0.714639 Ti=-1 Pi=0.988693
1491 Fi=0.00820749 Di=0.714784 Ti=-1 Pi=0.988695
1492 Fi=0.00820749 Di=0.714965 Ti=-1 Pi=0.988698
1493 Fi=0.00820749 Di=0.715002 Ti=-1 Pi=0.988699
1494 Fi=0.00820749 Di=0.714857 Ti=-1 Pi=0.988696
1495 Fi=0.00820749 Di=0.71482 Ti=-1 Pi=0.988696
1496 Fi=0.00820749 Di=0.714965 Ti=-1 Pi=0.988698
1497 Fi=0.00820749 Di=0.714675 Ti=-1 Pi=0.988693
1498 Fi=0.00820749 Di=0.714893 Ti=-1 Pi=0.988697
1499 Fi=0.00820749 Di=0.714784 Ti=-1 Pi=0.988695
1500 Fi=0.00820749 Di=0.71482 Ti=-1 Pi=0.988696
1501 Fi=0.00820749 Di=0.714711 Ti=-1 Pi=0.988694
