Strong Text    Ftarget:0.005 f=0.47 d:0.87
797 Fi=0.254286 Di=0.950381 Ti=-1 Pi=0.789618
798 Fi=0.253557 Di=0.949946 Ti=-1 Pi=0.790019
799 Fi=0.253848 Di=0.950381 Ti=-1 Pi=0.789904
800 Fi=0.254104 Di=0.950272 Ti=-1 Pi=0.789718
801 Fi=0.253593 Di=0.949691 Ti=-1 Pi=0.789951
802 Fi=0.254104 Di=0.950309 Ti=-1 Pi=0.789725
803 Fi=0.253374 Di=0.949982 Ti=-1 Pi=0.790145
804 Fi=0.253338 Di=0.95049 Ti=-1 Pi=0.790257
805 Fi=0.253155 Di=0.949837 Ti=-1 Pi=0.790263
806 Fi=0.252864 Di=0.949837 Ti=-1 Pi=0.790454
807 Fi=0.252864 Di=0.949873 Ti=-1 Pi=0.79046
808 Fi=0.252462 Di=0.949909 Ti=-1 Pi=0.790729
809 Fi=0.253228 Di=0.950054 Ti=-1 Pi=0.790253
810 Fi=0.253082 Di=0.950309 Ti=-1 Pi=0.790393
811 Fi=0.253119 Di=0.950127 Ti=-1 Pi=0.790337
812 Fi=0.253228 Di=0.950018 Ti=-1 Pi=0.790247
813 Fi=0.253119 Di=0.949655 Ti=-1 Pi=0.790255
814 Fi=0.252572 Di=0.949873 Ti=-1 Pi=0.790651
815 Fi=0.252462 Di=0.950127 Ti=-1 Pi=0.790767
816 Fi=0.252754 Di=0.949873 Ti=-1 Pi=0.790532
817 Fi=0.252973 Di=0.949728 Ti=-1 Pi=0.790363
818 Fi=0.253009 Di=0.950272 Ti=-1 Pi=0.790434
819 Fi=0.252681 Di=0.950454 Ti=-1 Pi=0.790681
820 Fi=0.252608 Di=0.950418 Ti=-1 Pi=0.790722
821 Fi=0.252389 Di=0.950854 Ti=-1 Pi=0.790942
822 Fi=0.25217 Di=0.949728 Ti=-1 Pi=0.790889
823 Fi=0.251733 Di=0.949873 Ti=-1 Pi=0.791201
824 Fi=0.251842 Di=0.950163 Ti=-1 Pi=0.79118
825 Fi=0.252025 Di=0.950381 Ti=-1 Pi=0.791098
826 Fi=0.251952 Di=0.950636 Ti=-1 Pi=0.791191
827 Fi=0.251988 Di=0.949982 Ti=-1 Pi=0.791053
828 Fi=0.252097 Di=0.950817 Ti=-1 Pi=0.791126
829 Fi=0.251477 Di=0.950018 Ti=-1 Pi=0.791394
830 Fi=0.251915 Di=0.950381 Ti=-1 Pi=0.79117
831 Fi=0.252025 Di=0.950127 Ti=-1 Pi=0.791054
832 Fi=0.252134 Di=0.949728 Ti=-1 Pi=0.790913
833 Fi=0.252426 Di=0.950018 Ti=-1 Pi=0.790772
834 Fi=0.251186 Di=0.95049 Ti=-1 Pi=0.791668
835 Fi=0.251769 Di=0.950345 Ti=-1 Pi=0.79126
836 Fi=0.251842 Di=0.950563 Ti=-1 Pi=0.79125
837 Fi=0.251842 Di=0.950236 Ti=-1 Pi=0.791193
838 Fi=0.251733 Di=0.9498 Ti=-1 Pi=0.791189
839 Fi=0.251295 Di=0.9498 Ti=-1 Pi=0.791476
840 Fi=0.251258 Di=0.949946 Ti=-1 Pi=0.791525
841 Fi=0.25104 Di=0.950018 Ti=-1 Pi=0.791682
842 Fi=0.250419 Di=0.9502 Ti=-1 Pi=0.792121
843 Fi=0.25104 Di=0.950018 Ti=-1 Pi=0.791682
844 Fi=0.250638 Di=0.950127 Ti=-1 Pi=0.791964
845 Fi=0.250675 Di=0.950091 Ti=-1 Pi=0.791934
846 Fi=0.250748 Di=0.950091 Ti=-1 Pi=0.791886
847 Fi=0.250711 Di=0.950272 Ti=-1 Pi=0.791942
848 Fi=0.250638 Di=0.949982 Ti=-1 Pi=0.791939
849 Fi=0.250675 Di=0.950127 Ti=-1 Pi=0.79194
850 Fi=0.250857 Di=0.949691 Ti=-1 Pi=0.791745
851 Fi=0.250748 Di=0.950381 Ti=-1 Pi=0.791937
852 Fi=0.250638 Di=0.950163 Ti=-1 Pi=0.791971
853 Fi=0.250821 Di=0.94951 Ti=-1 Pi=0.791737
854 Fi=0.250675 Di=0.9502 Ti=-1 Pi=0.791953
855 Fi=0.250602 Di=0.949764 Ti=-1 Pi=0.791925
856 Fi=0.250565 Di=0.949764 Ti=-1 Pi=0.791949
857 Fi=0.250456 Di=0.950745 Ti=-1 Pi=0.792191
858 Fi=0.250529 Di=0.950163 Ti=-1 Pi=0.792043
859 Fi=0.250492 Di=0.950018 Ti=-1 Pi=0.792041
860 Fi=0.250018 Di=0.949909 Ti=-1 Pi=0.792334
861 Fi=0.249799 Di=0.949909 Ti=-1 Pi=0.792479
862 Fi=0.249763 Di=0.950236 Ti=-1 Pi=0.792559
863 Fi=0.250347 Di=0.949837 Ti=-1 Pi=0.792106
864 Fi=0.249872 Di=0.949873 Ti=-1 Pi=0.792424
865 Fi=0.250456 Di=0.950563 Ti=-1 Pi=0.79216
866 Fi=0.250274 Di=0.950309 Ti=-1 Pi=0.792236
867 Fi=0.250201 Di=0.949764 Ti=-1 Pi=0.792189
868 Fi=0.250274 Di=0.950127 Ti=-1 Pi=0.792204
869 Fi=0.250164 Di=0.95049 Ti=-1 Pi=0.792339
870 Fi=0.249726 Di=0.949946 Ti=-1 Pi=0.792533
871 Fi=0.250237 Di=0.950236 Ti=-1 Pi=0.792247
872 Fi=0.250128 Di=0.950309 Ti=-1 Pi=0.792332
873 Fi=0.250201 Di=0.950309 Ti=-1 Pi=0.792284
874 Fi=0.250274 Di=0.949655 Ti=-1 Pi=0.792122
875 Fi=0.250383 Di=0.949873 Ti=-1 Pi=0.792088
876 Fi=0.250529 Di=0.950345 Ti=-1 Pi=0.792074
877 Fi=0.249909 Di=0.9498 Ti=-1 Pi=0.792388
878 Fi=0.249982 Di=0.950345 Ti=-1 Pi=0.792434
879 Fi=0.249726 Di=0.949655 Ti=-1 Pi=0.792483
880 Fi=0.249799 Di=0.949728 Ti=-1 Pi=0.792447
881 Fi=0.249763 Di=0.949764 Ti=-1 Pi=0.792477
882 Fi=0.249471 Di=0.950272 Ti=-1 Pi=0.792758
883 Fi=0.249435 Di=0.949982 Ti=-1 Pi=0.792731
884 Fi=0.249362 Di=0.949655 Ti=-1 Pi=0.792723
885 Fi=0.249362 Di=0.949728 Ti=-1 Pi=0.792735
886 Fi=0.249143 Di=0.949946 Ti=-1 Pi=0.792917
887 Fi=0.249216 Di=0.949946 Ti=-1 Pi=0.792869
888 Fi=0.248924 Di=0.949691 Ti=-1 Pi=0.793018
889 Fi=0.248997 Di=0.949655 Ti=-1 Pi=0.792963
890 Fi=0.248669 Di=0.94951 Ti=-1 Pi=0.793155
891 Fi=0.248705 Di=0.949219 Ti=-1 Pi=0.79308
892 Fi=0.248705 Di=0.949837 Ti=-1 Pi=0.793187
893 Fi=0.248778 Di=0.950636 Ti=-1 Pi=0.793277
894 Fi=0.248231 Di=0.950599 Ti=-1 Pi=0.793632
895 Fi=0.248121 Di=0.950345 Ti=-1 Pi=0.79366
896 Fi=0.248705 Di=0.950345 Ti=-1 Pi=0.793275
897 Fi=0.248669 Di=0.950672 Ti=-1 Pi=0.793355
898 Fi=0.248559 Di=0.950672 Ti=-1 Pi=0.793428
899 Fi=0.248523 Di=0.950599 Ti=-1 Pi=0.793439
900 Fi=0.248523 Di=0.950781 Ti=-1 Pi=0.79347
901 Fi=0.248377 Di=0.9502 Ti=-1 Pi=0.793466
902 Fi=0.248304 Di=0.9502 Ti=-1 Pi=0.793515
903 Fi=0.247939 Di=0.950527 Ti=-1 Pi=0.793812
904 Fi=0.248377 Di=0.949328 Ti=-1 Pi=0.793316
905 Fi=0.248413 Di=0.950163 Ti=-1 Pi=0.793436
906 Fi=0.248304 Di=0.950599 Ti=-1 Pi=0.793583
907 Fi=0.248194 Di=0.949837 Ti=-1 Pi=0.793524
908 Fi=0.248085 Di=0.950163 Ti=-1 Pi=0.793653
909 Fi=0.248121 Di=0.950418 Ti=-1 Pi=0.793672
910 Fi=0.248194 Di=0.950127 Ti=-1 Pi=0.793574
911 Fi=0.247538 Di=0.950272 Ti=-1 Pi=0.794033
912 Fi=0.247574 Di=0.950054 Ti=-1 Pi=0.793971
913 Fi=0.24772 Di=0.950527 Ti=-1 Pi=0.793956
914 Fi=0.246261 Di=0.950127 Ti=-1 Pi=0.794852
915 Fi=0.247136 Di=0.950963 Ti=-1 Pi=0.794417
916 Fi=0.246918 Di=0.950527 Ti=-1 Pi=0.794486
917 Fi=0.246699 Di=0.950127 Ti=-1 Pi=0.794563
918 Fi=0.246735 Di=0.950708 Ti=-1 Pi=0.794638
919 Fi=0.246626 Di=0.950563 Ti=-1 Pi=0.794686
920 Fi=0.246626 Di=0.950672 Ti=-1 Pi=0.794704
921 Fi=0.246334 Di=0.950817 Ti=-1 Pi=0.794922
922 Fi=0.246152 Di=0.949982 Ti=-1 Pi=0.7949
923 Fi=0.245823 Di=0.95049 Ti=-1 Pi=0.795205
924 Fi=0.245495 Di=0.95089 Ti=-1 Pi=0.79549
925 Fi=0.246079 Di=0.950817 Ti=-1 Pi=0.795091
926 Fi=0.245641 Di=0.950236 Ti=-1 Pi=0.795282
927 Fi=0.245787 Di=0.949655 Ti=-1 Pi=0.795085
928 Fi=0.245714 Di=0.950309 Ti=-1 Pi=0.795246
929 Fi=0.246115 Di=0.950272 Ti=-1 Pi=0.794974
930 Fi=0.246079 Di=0.9502 Ti=-1 Pi=0.794986
931 Fi=0.246006 Di=0.950309 Ti=-1 Pi=0.795053
932 Fi=0.24586 Di=0.949001 Ti=-1 Pi=0.794925
933 Fi=0.245604 Di=0.949764 Ti=-1 Pi=0.795225
934 Fi=0.245641 Di=0.949546 Ti=-1 Pi=0.795163
935 Fi=0.245677 Di=0.949655 Ti=-1 Pi=0.795158
936 Fi=0.245677 Di=0.95089 Ti=-1 Pi=0.79537
937 Fi=0.245531 Di=0.950091 Ti=-1 Pi=0.795329
938 Fi=0.245459 Di=0.949655 Ti=-1 Pi=0.795303
939 Fi=0.245495 Di=0.950163 Ti=-1 Pi=0.795366
940 Fi=0.245349 Di=0.950527 Ti=-1 Pi=0.795525
941 Fi=0.245167 Di=0.949946 Ti=-1 Pi=0.795546
942 Fi=0.245203 Di=0.950454 Ti=-1 Pi=0.795609
943 Fi=0.245495 Di=0.950345 Ti=-1 Pi=0.795397
944 Fi=0.245641 Di=0.950563 Ti=-1 Pi=0.795338
945 Fi=0.245568 Di=0.9502 Ti=-1 Pi=0.795324
946 Fi=0.245641 Di=0.949909 Ti=-1 Pi=0.795226
947 Fi=0.245568 Di=0.950527 Ti=-1 Pi=0.79538
948 Fi=0.245604 Di=0.950708 Ti=-1 Pi=0.795387
949 Fi=0.245787 Di=0.949728 Ti=-1 Pi=0.795098
950 Fi=0.245714 Di=0.949873 Ti=-1 Pi=0.795171
951 Fi=0.245677 Di=0.950091 Ti=-1 Pi=0.795233
952 Fi=0.245677 Di=0.950636 Ti=-1 Pi=0.795326
953 Fi=0.245641 Di=0.9502 Ti=-1 Pi=0.795276
954 Fi=0.245568 Di=0.950781 Ti=-1 Pi=0.795423
955 Fi=0.245167 Di=0.949982 Ti=-1 Pi=0.795553
956 Fi=0.245276 Di=0.950745 Ti=-1 Pi=0.795611
957 Fi=0.24524 Di=0.950345 Ti=-1 Pi=0.795567
958 Fi=0.245313 Di=0.950599 Ti=-1 Pi=0.795562
959 Fi=0.244984 Di=0.950672 Ti=-1 Pi=0.795792
960 Fi=0.24513 Di=0.950527 Ti=-1 Pi=0.79567
961 Fi=0.245094 Di=0.950672 Ti=-1 Pi=0.795719
962 Fi=0.245167 Di=0.950272 Ti=-1 Pi=0.795602
963 Fi=0.245021 Di=0.950563 Ti=-1 Pi=0.795749
964 Fi=0.244656 Di=0.950454 Ti=-1 Pi=0.795972
965 Fi=0.244291 Di=0.949982 Ti=-1 Pi=0.796134
966 Fi=0.244145 Di=0.950745 Ti=-1 Pi=0.796361
967 Fi=0.243854 Di=0.950672 Ti=-1 Pi=0.796543
968 Fi=0.243635 Di=0.950672 Ti=-1 Pi=0.796688
969 Fi=0.243817 Di=0.950854 Ti=-1 Pi=0.796598
970 Fi=0.243671 Di=0.950672 Ti=-1 Pi=0.796664
971 Fi=0.243598 Di=0.950745 Ti=-1 Pi=0.796725
972 Fi=0.243562 Di=0.95049 Ti=-1 Pi=0.796706
973 Fi=0.243087 Di=0.950527 Ti=-1 Pi=0.797027
974 Fi=0.24389 Di=0.950091 Ti=-1 Pi=0.796419
975 Fi=0.243999 Di=0.950963 Ti=-1 Pi=0.796495
976 Fi=0.243926 Di=0.951108 Ti=-1 Pi=0.796568
977 Fi=0.243817 Di=0.951035 Ti=-1 Pi=0.796629
978 Fi=0.243999 Di=0.950672 Ti=-1 Pi=0.796446
979 Fi=0.243926 Di=0.95049 Ti=-1 Pi=0.796463
980 Fi=0.243817 Di=0.950781 Ti=-1 Pi=0.796585
981 Fi=0.243854 Di=0.950817 Ti=-1 Pi=0.796567
982 Fi=0.243963 Di=0.950963 Ti=-1 Pi=0.796519
983 Fi=0.243671 Di=0.950781 Ti=-1 Pi=0.796682
984 Fi=0.243416 Di=0.951144 Ti=-1 Pi=0.796914
985 Fi=0.243051 Di=0.951108 Ti=-1 Pi=0.79715
986 Fi=0.242905 Di=0.951035 Ti=-1 Pi=0.797235
987 Fi=0.243015 Di=0.951035 Ti=-1 Pi=0.797162
988 Fi=0.243124 Di=0.950926 Ti=-1 Pi=0.797071
989 Fi=0.243197 Di=0.951144 Ti=-1 Pi=0.79706
990 Fi=0.24316 Di=0.950345 Ti=-1 Pi=0.796948
991 Fi=0.243197 Di=0.950854 Ti=-1 Pi=0.79701
992 Fi=0.24316 Di=0.95049 Ti=-1 Pi=0.796973
993 Fi=0.243051 Di=0.950599 Ti=-1 Pi=0.797064
994 Fi=0.243124 Di=0.95089 Ti=-1 Pi=0.797065
995 Fi=0.24316 Di=0.951144 Ti=-1 Pi=0.797084
996 Fi=0.243015 Di=0.950672 Ti=-1 Pi=0.797101
997 Fi=0.243015 Di=0.950672 Ti=-1 Pi=0.797101
998 Fi=0.24265 Di=0.950054 Ti=-1 Pi=0.797238
999 Fi=0.24265 Di=0.950926 Ti=-1 Pi=0.797387
1000 Fi=0.242613 Di=0.950854 Ti=-1 Pi=0.797399
1001 Fi=0.242504 Di=0.949619 Ti=-1 Pi=0.797261
1002 Fi=0.242321 Di=0.950127 Ti=-1 Pi=0.79747
1003 Fi=0.242285 Di=0.950272 Ti=-1 Pi=0.797519
1004 Fi=0.242248 Di=0.950454 Ti=-1 Pi=0.797574
1005 Fi=0.242431 Di=0.950926 Ti=-1 Pi=0.797532
1006 Fi=0.242686 Di=0.950708 Ti=-1 Pi=0.797325
1007 Fi=0.242723 Di=0.951072 Ti=-1 Pi=0.797363
1008 Fi=0.242759 Di=0.951217 Ti=-1 Pi=0.797363
1009 Fi=0.242321 Di=0.950817 Ti=-1 Pi=0.797587
1010 Fi=0.24203 Di=0.950454 Ti=-1 Pi=0.79772
1011 Fi=0.24203 Di=0.951035 Ti=-1 Pi=0.797818
1012 Fi=0.241957 Di=0.951253 Ti=-1 Pi=0.797904
1013 Fi=0.24203 Di=0.950599 Ti=-1 Pi=0.797744
1014 Fi=0.241884 Di=0.950381 Ti=-1 Pi=0.797805
1015 Fi=0.241957 Di=0.951217 Ti=-1 Pi=0.797898
1016 Fi=0.24203 Di=0.950999 Ti=-1 Pi=0.797812
1017 Fi=0.241774 Di=0.951326 Ti=-1 Pi=0.798038
1018 Fi=0.241738 Di=0.951326 Ti=-1 Pi=0.798062
1019 Fi=0.242248 Di=0.951507 Ti=-1 Pi=0.797752
1020 Fi=0.241373 Di=0.95158 Ti=-1 Pi=0.798348
1021 Fi=0.241592 Di=0.950636 Ti=-1 Pi=0.798042
1022 Fi=0.241337 Di=0.951108 Ti=-1 Pi=0.798293
1023 Fi=0.241373 Di=0.951217 Ti=-1 Pi=0.798287
1024 Fi=0.2413 Di=0.951507 Ti=-1 Pi=0.798385
1025 Fi=0.241118 Di=0.951471 Ti=-1 Pi=0.7985
1026 Fi=0.240935 Di=0.951398 Ti=-1 Pi=0.79861
1027 Fi=0.241118 Di=0.951326 Ti=-1 Pi=0.798476
1028 Fi=0.241154 Di=0.951689 Ti=-1 Pi=0.798513
1029 Fi=0.240972 Di=0.951762 Ti=-1 Pi=0.798647
1030 Fi=0.240862 Di=0.95158 Ti=-1 Pi=0.798689
1031 Fi=0.240753 Di=0.951616 Ti=-1 Pi=0.798768
1032 Fi=0.240352 Di=0.951943 Ti=-1 Pi=0.799091
1033 Fi=0.240461 Di=0.951943 Ti=-1 Pi=0.799018
1034 Fi=0.240169 Di=0.951616 Ti=-1 Pi=0.799158
1035 Fi=0.240279 Di=0.951871 Ti=-1 Pi=0.799128
1036 Fi=0.24006 Di=0.951943 Ti=-1 Pi=0.799286
1037 Fi=0.240279 Di=0.951653 Ti=-1 Pi=0.799091
1038 Fi=0.239586 Di=0.951253 Ti=-1 Pi=0.799487
1039 Fi=0.240096 Di=0.951653 Ti=-1 Pi=0.799213
1040 Fi=0.239732 Di=0.952198 Ti=-1 Pi=0.799549
1041 Fi=0.239659 Di=0.952125 Ti=-1 Pi=0.799585
1042 Fi=0.239804 Di=0.951507 Ti=-1 Pi=0.799384
1043 Fi=0.239768 Di=0.952052 Ti=-1 Pi=0.7995
1044 Fi=0.239732 Di=0.952052 Ti=-1 Pi=0.799524
1045 Fi=0.239732 Di=0.95158 Ti=-1 Pi=0.799445
1046 Fi=0.239695 Di=0.952016 Ti=-1 Pi=0.799542
1047 Fi=0.239732 Di=0.951725 Ti=-1 Pi=0.799469
1048 Fi=0.239659 Di=0.951834 Ti=-1 Pi=0.799536
1049 Fi=0.239622 Di=0.952052 Ti=-1 Pi=0.799597
1050 Fi=0.239841 Di=0.952343 Ti=-1 Pi=0.7995
1051 Fi=0.239549 Di=0.951616 Ti=-1 Pi=0.799573
1052 Fi=0.239367 Di=0.951253 Ti=-1 Pi=0.799634
1053 Fi=0.239294 Di=0.951435 Ti=-1 Pi=0.799713
1054 Fi=0.239221 Di=0.951253 Ti=-1 Pi=0.799731
1055 Fi=0.239111 Di=0.951689 Ti=-1 Pi=0.799878
1056 Fi=0.238856 Di=0.951798 Ti=-1 Pi=0.800067
1057 Fi=0.238601 Di=0.951834 Ti=-1 Pi=0.800244
1058 Fi=0.238528 Di=0.951907 Ti=-1 Pi=0.800305
1059 Fi=0.238418 Di=0.951616 Ti=-1 Pi=0.80033
1060 Fi=0.238418 Di=0.951471 Ti=-1 Pi=0.800306
1061 Fi=0.238418 Di=0.951907 Ti=-1 Pi=0.800379
1062 Fi=0.238418 Di=0.951108 Ti=-1 Pi=0.800244
1063 Fi=0.238309 Di=0.951362 Ti=-1 Pi=0.800361
1064 Fi=0.238345 Di=0.951834 Ti=-1 Pi=0.800415
1065 Fi=0.238163 Di=0.951762 Ti=-1 Pi=0.800525
1066 Fi=0.237397 Di=0.951762 Ti=-1 Pi=0.801039
1067 Fi=0.238163 Di=0.951653 Ti=-1 Pi=0.800507
1068 Fi=0.237908 Di=0.951653 Ti=-1 Pi=0.800678
1069 Fi=0.237762 Di=0.95158 Ti=-1 Pi=0.800764
1070 Fi=0.237652 Di=0.951762 Ti=-1 Pi=0.800868
1071 Fi=0.237689 Di=0.951834 Ti=-1 Pi=0.800856
1072 Fi=0.237652 Di=0.951544 Ti=-1 Pi=0.800832
1073 Fi=0.237981 Di=0.951762 Ti=-1 Pi=0.800648
1074 Fi=0.237835 Di=0.951798 Ti=-1 Pi=0.800752
1075 Fi=0.237981 Di=0.95198 Ti=-1 Pi=0.800684
1076 Fi=0.237835 Di=0.95198 Ti=-1 Pi=0.800782
1077 Fi=0.237251 Di=0.951725 Ti=-1 Pi=0.801131
1078 Fi=0.237616 Di=0.951616 Ti=-1 Pi=0.800868
1079 Fi=0.237506 Di=0.951798 Ti=-1 Pi=0.800972
1080 Fi=0.056504 Di=0.840211 Ti=-0.5 Pi=0.937237
Layer 3    pos=27530 neg=1549
1081 Fi=0.056504 Di=0.839956 Ti=-1 Pi=0.937219
1082 Fi=0.056504 Di=0.839666 Ti=-1 Pi=0.937198
1083 Fi=0.056504 Di=0.839666 Ti=-1 Pi=0.937198
1084 Fi=0.056504 Di=0.839557 Ti=-1 Pi=0.937191
1085 Fi=0.056504 Di=0.839521 Ti=-1 Pi=0.937188
1086 Fi=0.056504 Di=0.839557 Ti=-1 Pi=0.937191
1087 Fi=0.056504 Di=0.839593 Ti=-1 Pi=0.937193
1088 Fi=0.056504 Di=0.839993 Ti=-1 Pi=0.937221
1089 Fi=0.056504 Di=0.839702 Ti=-1 Pi=0.937201
1090 Fi=0.056504 Di=0.839775 Ti=-1 Pi=0.937206
1091 Fi=0.056504 Di=0.839702 Ti=-1 Pi=0.937201
1092 Fi=0.056504 Di=0.839702 Ti=-1 Pi=0.937201
1093 Fi=0.056504 Di=0.839375 Ti=-1 Pi=0.937178
1094 Fi=0.056504 Di=0.839666 Ti=-1 Pi=0.937198
1095 Fi=0.056504 Di=0.839847 Ti=-1 Pi=0.937211
1096 Fi=0.056504 Di=0.839847 Ti=-1 Pi=0.937211
1097 Fi=0.056504 Di=0.839629 Ti=-1 Pi=0.937196
1098 Fi=0.056504 Di=0.839593 Ti=-1 Pi=0.937193
1099 Fi=0.056504 Di=0.839629 Ti=-1 Pi=0.937196
1100 Fi=0.056504 Di=0.839956 Ti=-1 Pi=0.937219
1101 Fi=0.056504 Di=0.839811 Ti=-1 Pi=0.937209
1102 Fi=0.056431 Di=0.839847 Ti=-1 Pi=0.937287
1103 Fi=0.056431 Di=0.839629 Ti=-1 Pi=0.937272
1104 Fi=0.0563945 Di=0.839484 Ti=-1 Pi=0.9373
1105 Fi=0.056431 Di=0.839629 Ti=-1 Pi=0.937272
1106 Fi=0.0563945 Di=0.839884 Ti=-1 Pi=0.937328
1107 Fi=0.0562486 Di=0.83923 Ti=-1 Pi=0.937434
1108 Fi=0.0562486 Di=0.839121 Ti=-1 Pi=0.937426
1109 Fi=0.0561757 Di=0.839121 Ti=-1 Pi=0.937503
1110 Fi=0.0561757 Di=0.839194 Ti=-1 Pi=0.937508
1111 Fi=0.0562122 Di=0.838939 Ti=-1 Pi=0.937452
1112 Fi=0.0561027 Di=0.838903 Ti=-1 Pi=0.937563
1113 Fi=0.0560662 Di=0.838867 Ti=-1 Pi=0.937599
1114 Fi=0.0560662 Di=0.838322 Ti=-1 Pi=0.937561
1115 Fi=0.0561757 Di=0.838867 Ti=-1 Pi=0.937485
1116 Fi=0.0561392 Di=0.83883 Ti=-1 Pi=0.93752
1117 Fi=0.0560662 Di=0.838649 Ti=-1 Pi=0.937584
1118 Fi=0.0561757 Di=0.838322 Ti=-1 Pi=0.937447
1119 Fi=0.0561757 Di=0.838431 Ti=-1 Pi=0.937454
1120 Fi=0.0561027 Di=0.838612 Ti=-1 Pi=0.937543
1121 Fi=0.0561392 Di=0.838467 Ti=-1 Pi=0.937495
1122 Fi=0.0561392 Di=0.838322 Ti=-1 Pi=0.937485
1123 Fi=0.0561392 Di=0.83814 Ti=-1 Pi=0.937472
1124 Fi=0.0560662 Di=0.838431 Ti=-1 Pi=0.937569
1125 Fi=0.0559933 Di=0.837959 Ti=-1 Pi=0.937612
1126 Fi=0.0560662 Di=0.838177 Ti=-1 Pi=0.937551
1127 Fi=0.0560662 Di=0.838068 Ti=-1 Pi=0.937543
1128 Fi=0.0559568 Di=0.837377 Ti=-1 Pi=0.937609
1129 Fi=0.0559568 Di=0.837922 Ti=-1 Pi=0.937647
1130 Fi=0.0559568 Di=0.838322 Ti=-1 Pi=0.937675
1131 Fi=0.0559203 Di=0.837959 Ti=-1 Pi=0.937688
1132 Fi=0.0559203 Di=0.837377 Ti=-1 Pi=0.937647
1133 Fi=0.0558474 Di=0.837741 Ti=-1 Pi=0.937749
1134 Fi=0.0558474 Di=0.83814 Ti=-1 Pi=0.937777
1135 Fi=0.0558839 Di=0.837741 Ti=-1 Pi=0.937711
1136 Fi=0.0558109 Di=0.837813 Ti=-1 Pi=0.937792
1137 Fi=0.0558109 Di=0.83785 Ti=-1 Pi=0.937795
1138 Fi=0.0558109 Di=0.83814 Ti=-1 Pi=0.937815
1139 Fi=0.0555191 Di=0.837668 Ti=-1 Pi=0.938087
1140 Fi=0.0554461 Di=0.837268 Ti=-1 Pi=0.938136
1141 Fi=0.0554461 Di=0.837305 Ti=-1 Pi=0.938138
1142 Fi=0.0554461 Di=0.837268 Ti=-1 Pi=0.938136
1143 Fi=0.0554461 Di=0.837123 Ti=-1 Pi=0.938126
1144 Fi=0.0553002 Di=0.837414 Ti=-1 Pi=0.938299
1145 Fi=0.0554826 Di=0.837886 Ti=-1 Pi=0.938141
1146 Fi=0.0553732 Di=0.837196 Ti=-1 Pi=0.938207
1147 Fi=0.0555191 Di=0.837486 Ti=-1 Pi=0.938075
1148 Fi=0.0554461 Di=0.837196 Ti=-1 Pi=0.938131
1149 Fi=0.0554461 Di=0.837523 Ti=-1 Pi=0.938154
1150 Fi=0.0554826 Di=0.837559 Ti=-1 Pi=0.938118
1151 Fi=0.0553367 Di=0.836942 Ti=-1 Pi=0.938228
1152 Fi=0.0552637 Di=0.83676 Ti=-1 Pi=0.938292
1153 Fi=0.0552637 Di=0.836869 Ti=-1 Pi=0.938299
1154 Fi=0.0552637 Di=0.836869 Ti=-1 Pi=0.938299
1155 Fi=0.0552637 Di=0.836978 Ti=-1 Pi=0.938307
1156 Fi=0.0552637 Di=0.836978 Ti=-1 Pi=0.938307
1157 Fi=0.0551543 Di=0.836542 Ti=-1 Pi=0.938391
1158 Fi=0.0551543 Di=0.83676 Ti=-1 Pi=0.938406
1159 Fi=0.0551543 Di=0.836578 Ti=-1 Pi=0.938394
1160 Fi=0.0550449 Di=0.837014 Ti=-1 Pi=0.938539
1161 Fi=0.0550449 Di=0.836397 Ti=-1 Pi=0.938496
1162 Fi=0.0550449 Di=0.83676 Ti=-1 Pi=0.938521
1163 Fi=0.0553002 Di=0.837196 Ti=-1 Pi=0.938284
1164 Fi=0.0552637 Di=0.837159 Ti=-1 Pi=0.938319
1165 Fi=0.0552637 Di=0.83676 Ti=-1 Pi=0.938292
1166 Fi=0.0552637 Di=0.837087 Ti=-1 Pi=0.938314
1167 Fi=0.0552637 Di=0.837232 Ti=-1 Pi=0.938324
1168 Fi=0.0552273 Di=0.836687 Ti=-1 Pi=0.938325
1169 Fi=0.0552273 Di=0.836469 Ti=-1 Pi=0.93831
1170 Fi=0.0552637 Di=0.836651 Ti=-1 Pi=0.938284
1171 Fi=0.0551178 Di=0.836724 Ti=-1 Pi=0.938442
1172 Fi=0.0551178 Di=0.836542 Ti=-1 Pi=0.93843
1173 Fi=0.0550813 Di=0.836506 Ti=-1 Pi=0.938465
1174 Fi=0.0550813 Di=0.836651 Ti=-1 Pi=0.938475
1175 Fi=0.0550813 Di=0.836506 Ti=-1 Pi=0.938465
1176 Fi=0.0550813 Di=0.83676 Ti=-1 Pi=0.938483
1177 Fi=0.0550813 Di=0.836542 Ti=-1 Pi=0.938468
1178 Fi=0.0550449 Di=0.836397 Ti=-1 Pi=0.938496
1179 Fi=0.0550449 Di=0.836578 Ti=-1 Pi=0.938509
1180 Fi=0.054899 Di=0.83607 Ti=-1 Pi=0.938627
1181 Fi=0.0548625 Di=0.83636 Ti=-1 Pi=0.938685
1182 Fi=0.054826 Di=0.836179 Ti=-1 Pi=0.938711
1183 Fi=0.054826 Di=0.836397 Ti=-1 Pi=0.938726
1184 Fi=0.0547895 Di=0.836397 Ti=-1 Pi=0.938764
1185 Fi=0.0546801 Di=0.836542 Ti=-1 Pi=0.938889
1186 Fi=0.0546071 Di=0.835815 Ti=-1 Pi=0.938915
