Strong Text    Ftarget:0.005 f=0.62 d:0.87
1188 Fi=0.176333 Di=0.917544 Ti=-1 Pi=0.83937
1189 Fi=0.17626 Di=0.917835 Ti=-1 Pi=0.839468
1190 Fi=0.176187 Di=0.917908 Ti=-1 Pi=0.839535
1191 Fi=0.176224 Di=0.917762 Ti=-1 Pi=0.839486
1192 Fi=0.176552 Di=0.917399 Ti=-1 Pi=0.839181
1193 Fi=0.176443 Di=0.917726 Ti=-1 Pi=0.839313
1194 Fi=0.176078 Di=0.917544 Ti=-1 Pi=0.839565
1195 Fi=0.176151 Di=0.917835 Ti=-1 Pi=0.839552
1196 Fi=0.176114 Di=0.917726 Ti=-1 Pi=0.839564
1197 Fi=0.175968 Di=0.917399 Ti=-1 Pi=0.839628
1198 Fi=0.175968 Di=0.917508 Ti=-1 Pi=0.839644
1199 Fi=0.176151 Di=0.917799 Ti=-1 Pi=0.839547
1200 Fi=0.176151 Di=0.917472 Ti=-1 Pi=0.839499
1201 Fi=0.176114 Di=0.917436 Ti=-1 Pi=0.839521
1202 Fi=0.17575 Di=0.917617 Ti=-1 Pi=0.839827
1203 Fi=0.175677 Di=0.917544 Ti=-1 Pi=0.839872
1204 Fi=0.175604 Di=0.917508 Ti=-1 Pi=0.839923
1205 Fi=0.175567 Di=0.917581 Ti=-1 Pi=0.839961
1206 Fi=0.174984 Di=0.917617 Ti=-1 Pi=0.840414
1207 Fi=0.175239 Di=0.917835 Ti=-1 Pi=0.84025
1208 Fi=0.175421 Di=0.917799 Ti=-1 Pi=0.840105
1209 Fi=0.175531 Di=0.918126 Ti=-1 Pi=0.840069
1210 Fi=0.175531 Di=0.917871 Ti=-1 Pi=0.840032
1211 Fi=0.175385 Di=0.917835 Ti=-1 Pi=0.840138
1212 Fi=0.175239 Di=0.918126 Ti=-1 Pi=0.840293
1213 Fi=0.175093 Di=0.917944 Ti=-1 Pi=0.840378
1214 Fi=0.174874 Di=0.917871 Ti=-1 Pi=0.840535
1215 Fi=0.174765 Di=0.918162 Ti=-1 Pi=0.840661
1216 Fi=0.174947 Di=0.918053 Ti=-1 Pi=0.840505
1217 Fi=0.174947 Di=0.917944 Ti=-1 Pi=0.84049
1218 Fi=0.174947 Di=0.91798 Ti=-1 Pi=0.840495
1219 Fi=0.175057 Di=0.917908 Ti=-1 Pi=0.8404
1220 Fi=0.174801 Di=0.918017 Ti=-1 Pi=0.840612
1221 Fi=0.174801 Di=0.91798 Ti=-1 Pi=0.840607
1222 Fi=0.174801 Di=0.917835 Ti=-1 Pi=0.840585
1223 Fi=0.174765 Di=0.918126 Ti=-1 Pi=0.840656
1224 Fi=0.174838 Di=0.918198 Ti=-1 Pi=0.840611
1225 Fi=0.174984 Di=0.918089 Ti=-1 Pi=0.840483
1226 Fi=0.174838 Di=0.917799 Ti=-1 Pi=0.840552
1227 Fi=0.174801 Di=0.917835 Ti=-1 Pi=0.840585
1228 Fi=0.174692 Di=0.918126 Ti=-1 Pi=0.840712
1229 Fi=0.174509 Di=0.918017 Ti=-1 Pi=0.840836
1230 Fi=0.174254 Di=0.918235 Ti=-1 Pi=0.841063
1231 Fi=0.173561 Di=0.917726 Ti=-1 Pi=0.841522
1232 Fi=0.173634 Di=0.917399 Ti=-1 Pi=0.841418
1233 Fi=0.173743 Di=0.917799 Ti=-1 Pi=0.841392
1234 Fi=0.17367 Di=0.917617 Ti=-1 Pi=0.841422
1235 Fi=0.173707 Di=0.917762 Ti=-1 Pi=0.841415
1236 Fi=0.173743 Di=0.917218 Ti=-1 Pi=0.841307
1237 Fi=0.173743 Di=0.917544 Ti=-1 Pi=0.841355
1238 Fi=0.17367 Di=0.917617 Ti=-1 Pi=0.841422
1239 Fi=0.173707 Di=0.917726 Ti=-1 Pi=0.841409
1240 Fi=0.173634 Di=0.917399 Ti=-1 Pi=0.841418
1241 Fi=0.173306 Di=0.917653 Ti=-1 Pi=0.841707
1242 Fi=0.173233 Di=0.917653 Ti=-1 Pi=0.841763
1243 Fi=0.173415 Di=0.918089 Ti=-1 Pi=0.841686
1244 Fi=0.173379 Di=0.917944 Ti=-1 Pi=0.841693
1245 Fi=0.173087 Di=0.918053 Ti=-1 Pi=0.841933
1246 Fi=0.173379 Di=0.917544 Ti=-1 Pi=0.841635
1247 Fi=0.173087 Di=0.917581 Ti=-1 Pi=0.841865
1248 Fi=0.173452 Di=0.918126 Ti=-1 Pi=0.841664
1249 Fi=0.173452 Di=0.91769 Ti=-1 Pi=0.8416
1250 Fi=0.172941 Di=0.918053 Ti=-1 Pi=0.842046
1251 Fi=0.172904 Di=0.917799 Ti=-1 Pi=0.842037
1252 Fi=0.17305 Di=0.91798 Ti=-1 Pi=0.841951
1253 Fi=0.172722 Di=0.917908 Ti=-1 Pi=0.842193
1254 Fi=0.172722 Di=0.917871 Ti=-1 Pi=0.842188
1255 Fi=0.17243 Di=0.918089 Ti=-1 Pi=0.842444
1256 Fi=0.172211 Di=0.918017 Ti=-1 Pi=0.842602
1257 Fi=0.171992 Di=0.91798 Ti=-1 Pi=0.842765
1258 Fi=0.172248 Di=0.917871 Ti=-1 Pi=0.842553
1259 Fi=0.171992 Di=0.918089 Ti=-1 Pi=0.842781
1260 Fi=0.171919 Di=0.918089 Ti=-1 Pi=0.842837
1261 Fi=0.171956 Di=0.917908 Ti=-1 Pi=0.842783
1262 Fi=0.17181 Di=0.917944 Ti=-1 Pi=0.842901
1263 Fi=0.171664 Di=0.918017 Ti=-1 Pi=0.843023
1264 Fi=0.17181 Di=0.91798 Ti=-1 Pi=0.842906
1265 Fi=0.172284 Di=0.918053 Ti=-1 Pi=0.842551
1266 Fi=0.171591 Di=0.917835 Ti=-1 Pi=0.843054
1267 Fi=0.17181 Di=0.91798 Ti=-1 Pi=0.842906
1268 Fi=0.172102 Di=0.91769 Ti=-1 Pi=0.842639
1269 Fi=0.171992 Di=0.917835 Ti=-1 Pi=0.842744
1270 Fi=0.172138 Di=0.918307 Ti=-1 Pi=0.8427
1271 Fi=0.172248 Di=0.918089 Ti=-1 Pi=0.842584
1272 Fi=0.172248 Di=0.918089 Ti=-1 Pi=0.842584
1273 Fi=0.172284 Di=0.918126 Ti=-1 Pi=0.842561
1274 Fi=0.172321 Di=0.918053 Ti=-1 Pi=0.842523
1275 Fi=0.172284 Di=0.918235 Ti=-1 Pi=0.842577
1276 Fi=0.172248 Di=0.918344 Ti=-1 Pi=0.842621
1277 Fi=0.171992 Di=0.918344 Ti=-1 Pi=0.842818
1278 Fi=0.171774 Di=0.918089 Ti=-1 Pi=0.84295
1279 Fi=0.171847 Di=0.91798 Ti=-1 Pi=0.842878
1280 Fi=0.171518 Di=0.91798 Ti=-1 Pi=0.843131
1281 Fi=0.171518 Di=0.918089 Ti=-1 Pi=0.843146
1282 Fi=0.171445 Di=0.918271 Ti=-1 Pi=0.843229
1283 Fi=0.171445 Di=0.918053 Ti=-1 Pi=0.843197
1284 Fi=0.171372 Di=0.917871 Ti=-1 Pi=0.843228
1285 Fi=0.171445 Di=0.918017 Ti=-1 Pi=0.843192
1286 Fi=0.171664 Di=0.917944 Ti=-1 Pi=0.843013
1287 Fi=0.171555 Di=0.918053 Ti=-1 Pi=0.843113
1288 Fi=0.171482 Di=0.91769 Ti=-1 Pi=0.843117
1289 Fi=0.171372 Di=0.917762 Ti=-1 Pi=0.843212
1290 Fi=0.171482 Di=0.917835 Ti=-1 Pi=0.843138
1291 Fi=0.171117 Di=0.917944 Ti=-1 Pi=0.843435
1292 Fi=0.17181 Di=0.917726 Ti=-1 Pi=0.842869
1293 Fi=0.171409 Di=0.917762 Ti=-1 Pi=0.843184
1294 Fi=0.171664 Di=0.917799 Ti=-1 Pi=0.842992
1295 Fi=0.171299 Di=0.918017 Ti=-1 Pi=0.843305
1296 Fi=0.171299 Di=0.917835 Ti=-1 Pi=0.843279
1297 Fi=0.17119 Di=0.91798 Ti=-1 Pi=0.843384
1298 Fi=0.171226 Di=0.91798 Ti=-1 Pi=0.843356
1299 Fi=0.171263 Di=0.917871 Ti=-1 Pi=0.843312
1300 Fi=0.171445 Di=0.918089 Ti=-1 Pi=0.843203
1301 Fi=0.171226 Di=0.917544 Ti=-1 Pi=0.843293
1302 Fi=0.171591 Di=0.918017 Ti=-1 Pi=0.84308
1303 Fi=0.171518 Di=0.91798 Ti=-1 Pi=0.843131
1304 Fi=0.171445 Di=0.917726 Ti=-1 Pi=0.84315
1305 Fi=0.170752 Di=0.918198 Ti=-1 Pi=0.843753
1306 Fi=0.171044 Di=0.91798 Ti=-1 Pi=0.843497
1307 Fi=0.171226 Di=0.918017 Ti=-1 Pi=0.843361
1308 Fi=0.171008 Di=0.918235 Ti=-1 Pi=0.843561
1309 Fi=0.171117 Di=0.91798 Ti=-1 Pi=0.84344
1310 Fi=0.17108 Di=0.918198 Ti=-1 Pi=0.8435
1311 Fi=0.170862 Di=0.917944 Ti=-1 Pi=0.843632
1312 Fi=0.170606 Di=0.917799 Ti=-1 Pi=0.843808
1313 Fi=0.170643 Di=0.918271 Ti=-1 Pi=0.843848
1314 Fi=0.17046 Di=0.918271 Ti=-1 Pi=0.843989
1315 Fi=0.170424 Di=0.91798 Ti=-1 Pi=0.843975
1316 Fi=0.170278 Di=0.918235 Ti=-1 Pi=0.844125
1317 Fi=0.170059 Di=0.918198 Ti=-1 Pi=0.844289
1318 Fi=0.170059 Di=0.918089 Ti=-1 Pi=0.844273
1319 Fi=0.169804 Di=0.917944 Ti=-1 Pi=0.84445
1320 Fi=0.16984 Di=0.91769 Ti=-1 Pi=0.844385
1321 Fi=0.169402 Di=0.917617 Ti=-1 Pi=0.844713
1322 Fi=0.16922 Di=0.917799 Ti=-1 Pi=0.844881
1323 Fi=0.169147 Di=0.918089 Ti=-1 Pi=0.844979
1324 Fi=0.169074 Di=0.918017 Ti=-1 Pi=0.845025
1325 Fi=0.169001 Di=0.917835 Ti=-1 Pi=0.845055
1326 Fi=0.168928 Di=0.917799 Ti=-1 Pi=0.845107
1327 Fi=0.168892 Di=0.917908 Ti=-1 Pi=0.845151
1328 Fi=0.169111 Di=0.917799 Ti=-1 Pi=0.844965
1329 Fi=0.169038 Di=0.91798 Ti=-1 Pi=0.845048
1330 Fi=0.168709 Di=0.917944 Ti=-1 Pi=0.845297
1331 Fi=0.169147 Di=0.917871 Ti=-1 Pi=0.844948
1332 Fi=0.169184 Di=0.917944 Ti=-1 Pi=0.84493
1333 Fi=0.169111 Di=0.918198 Ti=-1 Pi=0.845022
1334 Fi=0.169111 Di=0.91838 Ti=-1 Pi=0.845048
1335 Fi=0.168819 Di=0.918126 Ti=-1 Pi=0.845238
1336 Fi=0.168965 Di=0.918089 Ti=-1 Pi=0.84512
1337 Fi=0.168782 Di=0.918198 Ti=-1 Pi=0.845277
1338 Fi=0.168928 Di=0.917908 Ti=-1 Pi=0.845122
1339 Fi=0.168673 Di=0.918053 Ti=-1 Pi=0.845341
1340 Fi=0.168709 Di=0.918271 Ti=-1 Pi=0.845344
1341 Fi=0.168819 Di=0.918235 Ti=-1 Pi=0.845254
1342 Fi=0.168564 Di=0.918053 Ti=-1 Pi=0.845426
1343 Fi=0.168491 Di=0.918198 Ti=-1 Pi=0.845503
1344 Fi=0.168235 Di=0.918053 Ti=-1 Pi=0.84568
1345 Fi=0.168345 Di=0.918562 Ti=-1 Pi=0.845668
1346 Fi=0.168746 Di=0.918235 Ti=-1 Pi=0.84531
1347 Fi=0.1686 Di=0.918053 Ti=-1 Pi=0.845397
1348 Fi=0.168564 Di=0.918416 Ti=-1 Pi=0.845477
1349 Fi=0.168491 Di=0.918235 Ti=-1 Pi=0.845508
1350 Fi=0.168564 Di=0.918307 Ti=-1 Pi=0.845462
1351 Fi=0.168381 Di=0.918198 Ti=-1 Pi=0.845588
1352 Fi=0.168345 Di=0.918235 Ti=-1 Pi=0.845621
1353 Fi=0.168308 Di=0.918017 Ti=-1 Pi=0.845618
1354 Fi=0.168272 Di=0.918307 Ti=-1 Pi=0.845688
1355 Fi=0.168235 Di=0.918307 Ti=-1 Pi=0.845716
1356 Fi=0.168199 Di=0.918271 Ti=-1 Pi=0.84574
1357 Fi=0.168126 Di=0.918198 Ti=-1 Pi=0.845786
1358 Fi=0.168673 Di=0.917944 Ti=-1 Pi=0.845325
1359 Fi=0.168381 Di=0.918198 Ti=-1 Pi=0.845588
1360 Fi=0.168345 Di=0.918053 Ti=-1 Pi=0.845595
1361 Fi=0.168308 Di=0.918489 Ti=-1 Pi=0.845686
1362 Fi=0.168636 Di=0.918053 Ti=-1 Pi=0.845369
1363 Fi=0.168272 Di=0.917908 Ti=-1 Pi=0.845631
1364 Fi=0.168308 Di=0.917944 Ti=-1 Pi=0.845608
1365 Fi=0.168199 Di=0.918271 Ti=-1 Pi=0.84574
1366 Fi=0.168016 Di=0.917908 Ti=-1 Pi=0.845829
1367 Fi=0.168089 Di=0.918162 Ti=-1 Pi=0.845809
1368 Fi=0.168199 Di=0.917835 Ti=-1 Pi=0.845678
1369 Fi=0.168126 Di=0.918017 Ti=-1 Pi=0.84576
1370 Fi=0.168162 Di=0.918089 Ti=-1 Pi=0.845742
1371 Fi=0.168016 Di=0.918162 Ti=-1 Pi=0.845866
1372 Fi=0.168053 Di=0.918162 Ti=-1 Pi=0.845837
1373 Fi=0.168016 Di=0.918017 Ti=-1 Pi=0.845845
1374 Fi=0.168016 Di=0.918126 Ti=-1 Pi=0.84586
1375 Fi=0.16798 Di=0.918017 Ti=-1 Pi=0.845873
1376 Fi=0.167907 Di=0.918053 Ti=-1 Pi=0.845935
1377 Fi=0.167907 Di=0.918126 Ti=-1 Pi=0.845945
1378 Fi=0.16787 Di=0.918307 Ti=-1 Pi=0.845999
1379 Fi=0.167725 Di=0.918271 Ti=-1 Pi=0.846108
1380 Fi=0.167688 Di=0.918126 Ti=-1 Pi=0.846115
1381 Fi=0.16736 Di=0.918344 Ti=-1 Pi=0.846401
1382 Fi=0.167506 Di=0.918126 Ti=-1 Pi=0.846257
1383 Fi=0.167652 Di=0.918017 Ti=-1 Pi=0.846128
1384 Fi=0.167725 Di=0.918307 Ti=-1 Pi=0.846113
1385 Fi=0.167652 Di=0.918416 Ti=-1 Pi=0.846185
1386 Fi=0.167652 Di=0.91838 Ti=-1 Pi=0.84618
1387 Fi=0.167652 Di=0.918198 Ti=-1 Pi=0.846154
1388 Fi=0.167652 Di=0.918053 Ti=-1 Pi=0.846133
1389 Fi=0.167579 Di=0.918562 Ti=-1 Pi=0.846262
1390 Fi=0.167396 Di=0.918271 Ti=-1 Pi=0.846362
1391 Fi=0.16736 Di=0.918126 Ti=-1 Pi=0.84637
1392 Fi=0.16674 Di=0.918017 Ti=-1 Pi=0.846837
1393 Fi=0.16674 Di=0.918271 Ti=-1 Pi=0.846873
1394 Fi=0.167068 Di=0.918053 Ti=-1 Pi=0.846587
1395 Fi=0.167031 Di=0.918053 Ti=-1 Pi=0.846615
1396 Fi=0.167104 Di=0.918271 Ti=-1 Pi=0.846589
1397 Fi=0.166922 Di=0.918235 Ti=-1 Pi=0.846726
1398 Fi=0.166922 Di=0.91838 Ti=-1 Pi=0.846746
1399 Fi=0.166922 Di=0.918126 Ti=-1 Pi=0.84671
1400 Fi=0.166849 Di=0.91838 Ti=-1 Pi=0.846803
1401 Fi=0.16674 Di=0.918271 Ti=-1 Pi=0.846873
1402 Fi=0.166922 Di=0.918126 Ti=-1 Pi=0.84671
1403 Fi=0.166448 Di=0.918198 Ti=-1 Pi=0.84709
1404 Fi=0.166265 Di=0.918235 Ti=-1 Pi=0.847237
1405 Fi=0.166229 Di=0.917944 Ti=-1 Pi=0.847224
1406 Fi=0.166229 Di=0.918489 Ti=-1 Pi=0.847301
1407 Fi=0.16612 Di=0.918162 Ti=-1 Pi=0.84734
1408 Fi=0.166047 Di=0.918453 Ti=-1 Pi=0.847438
1409 Fi=0.166265 Di=0.918053 Ti=-1 Pi=0.847211
1410 Fi=0.165901 Di=0.918126 Ti=-1 Pi=0.847505
1411 Fi=0.166192 Di=0.918416 Ti=-1 Pi=0.847319
1412 Fi=0.166265 Di=0.918053 Ti=-1 Pi=0.847211
1413 Fi=0.166192 Di=0.918162 Ti=-1 Pi=0.847283
1414 Fi=0.166156 Di=0.917762 Ti=-1 Pi=0.847255
1415 Fi=0.165864 Di=0.918562 Ti=-1 Pi=0.847595
1416 Fi=0.166338 Di=0.918453 Ti=-1 Pi=0.847211
1417 Fi=0.166521 Di=0.918562 Ti=-1 Pi=0.847084
1418 Fi=0.166229 Di=0.918525 Ti=-1 Pi=0.847306
1419 Fi=0.166156 Di=0.918671 Ti=-1 Pi=0.847383
1420 Fi=0.166083 Di=0.918707 Ti=-1 Pi=0.847445
1421 Fi=0.166229 Di=0.918598 Ti=-1 Pi=0.847316
1422 Fi=0.16612 Di=0.918344 Ti=-1 Pi=0.847366
1423 Fi=0.16601 Di=0.918634 Ti=-1 Pi=0.847492
1424 Fi=0.166047 Di=0.918453 Ti=-1 Pi=0.847438
1425 Fi=0.16601 Di=0.918671 Ti=-1 Pi=0.847497
1426 Fi=0.165974 Di=0.918562 Ti=-1 Pi=0.84751
1427 Fi=0.165901 Di=0.91878 Ti=-1 Pi=0.847597
1428 Fi=0.165901 Di=0.918707 Ti=-1 Pi=0.847587
1429 Fi=0.165828 Di=0.918743 Ti=-1 Pi=0.847649
1430 Fi=0.165864 Di=0.918743 Ti=-1 Pi=0.847621
1431 Fi=0.165791 Di=0.918888 Ti=-1 Pi=0.847698
1432 Fi=0.165718 Di=0.919034 Ti=-1 Pi=0.847775
1433 Fi=0.165718 Di=0.91838 Ti=-1 Pi=0.847683
1434 Fi=0.165755 Di=0.918671 Ti=-1 Pi=0.847696
1435 Fi=0.165572 Di=0.918416 Ti=-1 Pi=0.847802
1436 Fi=0.165463 Di=0.918271 Ti=-1 Pi=0.847867
1437 Fi=0.165426 Di=0.918525 Ti=-1 Pi=0.847931
1438 Fi=0.165281 Di=0.918671 Ti=-1 Pi=0.848065
1439 Fi=0.165572 Di=0.91838 Ti=-1 Pi=0.847797
1440 Fi=0.16539 Di=0.918707 Ti=-1 Pi=0.847985
1441 Fi=0.165353 Di=0.918634 Ti=-1 Pi=0.848003
1442 Fi=0.165062 Di=0.918525 Ti=-1 Pi=0.848215
1443 Fi=0.165062 Di=0.918598 Ti=-1 Pi=0.848226
1444 Fi=0.165062 Di=0.918489 Ti=-1 Pi=0.84821
1445 Fi=0.165062 Di=0.918271 Ti=-1 Pi=0.84818
1446 Fi=0.165135 Di=0.918634 Ti=-1 Pi=0.848174
1447 Fi=0.165062 Di=0.918707 Ti=-1 Pi=0.848241
1448 Fi=0.164952 Di=0.918489 Ti=-1 Pi=0.848296
1449 Fi=0.164916 Di=0.918525 Ti=-1 Pi=0.848329
1450 Fi=0.165025 Di=0.918634 Ti=-1 Pi=0.848259
1451 Fi=0.165025 Di=0.918598 Ti=-1 Pi=0.848254
1452 Fi=0.165025 Di=0.918816 Ti=-1 Pi=0.848285
1453 Fi=0.164843 Di=0.918271 Ti=-1 Pi=0.848351
1454 Fi=0.164843 Di=0.918416 Ti=-1 Pi=0.848371
1455 Fi=0.16466 Di=0.918562 Ti=-1 Pi=0.848534
1456 Fi=0.164514 Di=0.918562 Ti=-1 Pi=0.848648
1457 Fi=0.164478 Di=0.918671 Ti=-1 Pi=0.848691
1458 Fi=0.164113 Di=0.918453 Ti=-1 Pi=0.848946
1459 Fi=0.164186 Di=0.918598 Ti=-1 Pi=0.848909
1460 Fi=0.164223 Di=0.918888 Ti=-1 Pi=0.848921
1461 Fi=0.164113 Di=0.918707 Ti=-1 Pi=0.848981
1462 Fi=0.164113 Di=0.918416 Ti=-1 Pi=0.848941
1463 Fi=0.164113 Di=0.918562 Ti=-1 Pi=0.848961
1464 Fi=0.164113 Di=0.91838 Ti=-1 Pi=0.848936
1465 Fi=0.164113 Di=0.918634 Ti=-1 Pi=0.848971
1466 Fi=0.16404 Di=0.918453 Ti=-1 Pi=0.849003
1467 Fi=0.16404 Di=0.918671 Ti=-1 Pi=0.849033
1468 Fi=0.163967 Di=0.918489 Ti=-1 Pi=0.849065
1469 Fi=0.164004 Di=0.918489 Ti=-1 Pi=0.849036
1470 Fi=0.164004 Di=0.918416 Ti=-1 Pi=0.849026
1471 Fi=0.163894 Di=0.918707 Ti=-1 Pi=0.849152
1472 Fi=0.164004 Di=0.918198 Ti=-1 Pi=0.848996
1473 Fi=0.163748 Di=0.918489 Ti=-1 Pi=0.849236
1474 Fi=0.163894 Di=0.91838 Ti=-1 Pi=0.849107
1475 Fi=0.163894 Di=0.918562 Ti=-1 Pi=0.849132
1476 Fi=0.163821 Di=0.918562 Ti=-1 Pi=0.849189
1477 Fi=0.163858 Di=0.918888 Ti=-1 Pi=0.849206
1478 Fi=0.163858 Di=0.918198 Ti=-1 Pi=0.84911
1479 Fi=0.163785 Di=0.918489 Ti=-1 Pi=0.849207
1480 Fi=0.163858 Di=0.918489 Ti=-1 Pi=0.84915
1481 Fi=0.163748 Di=0.918126 Ti=-1 Pi=0.849185
1482 Fi=0.163785 Di=0.918416 Ti=-1 Pi=0.849197
1483 Fi=0.163785 Di=0.918235 Ti=-1 Pi=0.849172
1484 Fi=0.163457 Di=0.918416 Ti=-1 Pi=0.849454
1485 Fi=0.163493 Di=0.91838 Ti=-1 Pi=0.84942
1486 Fi=0.163493 Di=0.918126 Ti=-1 Pi=0.849385
1487 Fi=0.163493 Di=0.918489 Ti=-1 Pi=0.849436
1488 Fi=0.163384 Di=0.91838 Ti=-1 Pi=0.849506
1489 Fi=0.16353 Di=0.918053 Ti=-1 Pi=0.849346
1490 Fi=0.163493 Di=0.918198 Ti=-1 Pi=0.849395
1491 Fi=0.163493 Di=0.917835 Ti=-1 Pi=0.849345
1492 Fi=0.163493 Di=0.918126 Ti=-1 Pi=0.849385
1493 Fi=0.16353 Di=0.917944 Ti=-1 Pi=0.849331
1494 Fi=0.163603 Di=0.91798 Ti=-1 Pi=0.849279
1495 Fi=0.163566 Di=0.918271 Ti=-1 Pi=0.849348
1496 Fi=0.163384 Di=0.918235 Ti=-1 Pi=0.849486
1497 Fi=0.16342 Di=0.918017 Ti=-1 Pi=0.849427
1498 Fi=0.162545 Di=0.917908 Ti=-1 Pi=0.850098
1499 Fi=0.1628 Di=0.91798 Ti=-1 Pi=0.849908
1500 Fi=0.162362 Di=0.917835 Ti=-1 Pi=0.85023
1501 Fi=0.162618 Di=0.917762 Ti=-1 Pi=0.85002
