Strong Text    Ftarget:0.005 f=0.6 d:0.86
796 Fi=0.223353 Di=0.931166 Ti=-1 Pi=0.807198
797 Fi=0.223061 Di=0.930948 Ti=-1 Pi=0.807365
798 Fi=0.223098 Di=0.931348 Ti=-1 Pi=0.807406
799 Fi=0.223244 Di=0.931384 Ti=-1 Pi=0.807311
800 Fi=0.223171 Di=0.93142 Ti=-1 Pi=0.807368
801 Fi=0.222623 Di=0.930912 Ti=-1 Pi=0.807664
802 Fi=0.222696 Di=0.931239 Ti=-1 Pi=0.807668
803 Fi=0.222879 Di=0.931311 Ti=-1 Pi=0.807553
804 Fi=0.222113 Di=0.930984 Ti=-1 Pi=0.808033
805 Fi=0.222478 Di=0.931057 Ti=-1 Pi=0.80779
806 Fi=0.22193 Di=0.931275 Ti=-1 Pi=0.808209
807 Fi=0.221566 Di=0.930912 Ti=-1 Pi=0.808403
808 Fi=0.222842 Di=0.931093 Ti=-1 Pi=0.807542
809 Fi=0.222368 Di=0.931384 Ti=-1 Pi=0.807921
810 Fi=0.222514 Di=0.931529 Ti=-1 Pi=0.807844
811 Fi=0.222113 Di=0.931311 Ti=-1 Pi=0.808087
812 Fi=0.223061 Di=0.931747 Ti=-1 Pi=0.807499
813 Fi=0.222587 Di=0.931348 Ti=-1 Pi=0.807763
814 Fi=0.222405 Di=0.931602 Ti=-1 Pi=0.807932
815 Fi=0.222441 Di=0.931602 Ti=-1 Pi=0.807907
816 Fi=0.222113 Di=0.931166 Ti=-1 Pi=0.808063
817 Fi=0.221639 Di=0.931057 Ti=-1 Pi=0.808376
818 Fi=0.221529 Di=0.931711 Ti=-1 Pi=0.808562
819 Fi=0.221675 Di=0.931093 Ti=-1 Pi=0.808357
820 Fi=0.221894 Di=0.930766 Ti=-1 Pi=0.80815
821 Fi=0.221894 Di=0.931021 Ti=-1 Pi=0.808192
822 Fi=0.221821 Di=0.931166 Ti=-1 Pi=0.808267
823 Fi=0.221712 Di=0.931166 Ti=-1 Pi=0.808344
824 Fi=0.221894 Di=0.930839 Ti=-1 Pi=0.808162
825 Fi=0.221894 Di=0.931239 Ti=-1 Pi=0.808228
826 Fi=0.221675 Di=0.931166 Ti=-1 Pi=0.808369
827 Fi=0.221529 Di=0.931239 Ti=-1 Pi=0.808483
828 Fi=0.220946 Di=0.930803 Ti=-1 Pi=0.808819
829 Fi=0.220982 Di=0.930912 Ti=-1 Pi=0.808811
830 Fi=0.220946 Di=0.931021 Ti=-1 Pi=0.808855
831 Fi=0.221018 Di=0.930875 Ti=-1 Pi=0.80878
832 Fi=0.220982 Di=0.930657 Ti=-1 Pi=0.808769
833 Fi=0.220873 Di=0.93113 Ti=-1 Pi=0.808924
834 Fi=0.220617 Di=0.931057 Ti=-1 Pi=0.809091
835 Fi=0.220544 Di=0.930694 Ti=-1 Pi=0.809082
836 Fi=0.220508 Di=0.93142 Ti=-1 Pi=0.809228
837 Fi=0.220216 Di=0.931021 Ti=-1 Pi=0.809366
838 Fi=0.220107 Di=0.931239 Ti=-1 Pi=0.809479
839 Fi=0.220179 Di=0.931021 Ti=-1 Pi=0.809391
840 Fi=0.220034 Di=0.931384 Ti=-1 Pi=0.809554
841 Fi=0.220107 Di=0.931202 Ti=-1 Pi=0.809473
842 Fi=0.220034 Di=0.931275 Ti=-1 Pi=0.809536
843 Fi=0.219851 Di=0.931275 Ti=-1 Pi=0.809664
844 Fi=0.219851 Di=0.931311 Ti=-1 Pi=0.80967
845 Fi=0.219523 Di=0.931311 Ti=-1 Pi=0.8099
846 Fi=0.219012 Di=0.931166 Ti=-1 Pi=0.810234
847 Fi=0.219085 Di=0.931202 Ti=-1 Pi=0.810189
848 Fi=0.21872 Di=0.931311 Ti=-1 Pi=0.810463
849 Fi=0.219012 Di=0.931384 Ti=-1 Pi=0.81027
850 Fi=0.219158 Di=0.931202 Ti=-1 Pi=0.810138
851 Fi=0.21872 Di=0.930948 Ti=-1 Pi=0.810403
852 Fi=0.218647 Di=0.931239 Ti=-1 Pi=0.810502
853 Fi=0.218392 Di=0.93142 Ti=-1 Pi=0.810712
854 Fi=0.218611 Di=0.931166 Ti=-1 Pi=0.810516
855 Fi=0.217991 Di=0.931348 Ti=-1 Pi=0.810982
856 Fi=0.21872 Di=0.931384 Ti=-1 Pi=0.810475
857 Fi=0.218283 Di=0.931529 Ti=-1 Pi=0.810807
858 Fi=0.218246 Di=0.931239 Ti=-1 Pi=0.810784
859 Fi=0.218319 Di=0.930948 Ti=-1 Pi=0.810685
860 Fi=0.218137 Di=0.931275 Ti=-1 Pi=0.810867
861 Fi=0.218027 Di=0.931311 Ti=-1 Pi=0.81095
862 Fi=0.21821 Di=0.931711 Ti=-1 Pi=0.810888
863 Fi=0.218246 Di=0.931457 Ti=-1 Pi=0.81082
864 Fi=0.21821 Di=0.931675 Ti=-1 Pi=0.810882
865 Fi=0.218137 Di=0.93182 Ti=-1 Pi=0.810957
866 Fi=0.218027 Di=0.931529 Ti=-1 Pi=0.810986
867 Fi=0.217772 Di=0.931602 Ti=-1 Pi=0.811178
868 Fi=0.21883 Di=0.931638 Ti=-1 Pi=0.81044
869 Fi=0.218866 Di=0.931711 Ti=-1 Pi=0.810427
870 Fi=0.218538 Di=0.932074 Ti=-1 Pi=0.810717
871 Fi=0.217735 Di=0.931239 Ti=-1 Pi=0.811143
872 Fi=0.217626 Di=0.931239 Ti=-1 Pi=0.81122
873 Fi=0.218319 Di=0.931747 Ti=-1 Pi=0.810817
874 Fi=0.217881 Di=0.931602 Ti=-1 Pi=0.811101
875 Fi=0.217735 Di=0.93142 Ti=-1 Pi=0.811173
876 Fi=0.217918 Di=0.931348 Ti=-1 Pi=0.811033
877 Fi=0.218064 Di=0.931638 Ti=-1 Pi=0.810978
878 Fi=0.217808 Di=0.931202 Ti=-1 Pi=0.811086
879 Fi=0.217845 Di=0.931493 Ti=-1 Pi=0.811108
880 Fi=0.217845 Di=0.931711 Ti=-1 Pi=0.811144
881 Fi=0.0477858 Di=0.811478 Ti=-0.5 Pi=0.944609
Layer 4    pos=27530 neg=1310
882 Fi=0.0477858 Di=0.811224 Ti=-1 Pi=0.944592
883 Fi=0.0477858 Di=0.811115 Ti=-1 Pi=0.944585
884 Fi=0.0477858 Di=0.811006 Ti=-1 Pi=0.944578
885 Fi=0.0477858 Di=0.811224 Ti=-1 Pi=0.944592
886 Fi=0.0477858 Di=0.811151 Ti=-1 Pi=0.944588
887 Fi=0.0477858 Di=0.811478 Ti=-1 Pi=0.944609
888 Fi=0.0477858 Di=0.810679 Ti=-1 Pi=0.944557
889 Fi=0.0477858 Di=0.811369 Ti=-1 Pi=0.944602
890 Fi=0.0477858 Di=0.811224 Ti=-1 Pi=0.944592
891 Fi=0.0477858 Di=0.811079 Ti=-1 Pi=0.944583
892 Fi=0.0477858 Di=0.81126 Ti=-1 Pi=0.944595
893 Fi=0.0477858 Di=0.811115 Ti=-1 Pi=0.944585
894 Fi=0.0477858 Di=0.811006 Ti=-1 Pi=0.944578
895 Fi=0.0477858 Di=0.811079 Ti=-1 Pi=0.944583
896 Fi=0.0477858 Di=0.810861 Ti=-1 Pi=0.944569
897 Fi=0.0477493 Di=0.811079 Ti=-1 Pi=0.944623
898 Fi=0.0477493 Di=0.810716 Ti=-1 Pi=0.9446
899 Fi=0.0477493 Di=0.810825 Ti=-1 Pi=0.944607
900 Fi=0.0477128 Di=0.81097 Ti=-1 Pi=0.944656
901 Fi=0.0476034 Di=0.810607 Ti=-1 Pi=0.944753
902 Fi=0.0476764 Di=0.810425 Ti=-1 Pi=0.944661
903 Fi=0.0476764 Di=0.810643 Ti=-1 Pi=0.944675
904 Fi=0.0475669 Di=0.81028 Ti=-1 Pi=0.944772
905 Fi=0.0475669 Di=0.810607 Ti=-1 Pi=0.944793
906 Fi=0.0475669 Di=0.810025 Ti=-1 Pi=0.944755
907 Fi=0.0475669 Di=0.810534 Ti=-1 Pi=0.944788
908 Fi=0.0476034 Di=0.810062 Ti=-1 Pi=0.944717
909 Fi=0.0475669 Di=0.810171 Ti=-1 Pi=0.944764
910 Fi=0.0475669 Di=0.810171 Ti=-1 Pi=0.944764
911 Fi=0.0475305 Di=0.809953 Ti=-1 Pi=0.94479
912 Fi=0.0475305 Di=0.809953 Ti=-1 Pi=0.94479
913 Fi=0.047494 Di=0.809989 Ti=-1 Pi=0.944833
914 Fi=0.0474575 Di=0.809989 Ti=-1 Pi=0.944873
915 Fi=0.0474575 Di=0.810207 Ti=-1 Pi=0.944887
916 Fi=0.0475305 Di=0.809807 Ti=-1 Pi=0.944781
917 Fi=0.0475305 Di=0.809844 Ti=-1 Pi=0.944783
918 Fi=0.0474575 Di=0.809771 Ti=-1 Pi=0.944859
919 Fi=0.047494 Di=0.809844 Ti=-1 Pi=0.944823
920 Fi=0.047494 Di=0.809953 Ti=-1 Pi=0.944831
921 Fi=0.047494 Di=0.809662 Ti=-1 Pi=0.944812
922 Fi=0.047421 Di=0.809953 Ti=-1 Pi=0.944911
923 Fi=0.0471657 Di=0.809735 Ti=-1 Pi=0.945177
924 Fi=0.0471657 Di=0.80959 Ti=-1 Pi=0.945168
925 Fi=0.0471657 Di=0.810098 Ti=-1 Pi=0.9452
926 Fi=0.0471292 Di=0.810098 Ti=-1 Pi=0.94524
927 Fi=0.0471292 Di=0.809626 Ti=-1 Pi=0.94521
928 Fi=0.0471292 Di=0.809844 Ti=-1 Pi=0.945224
929 Fi=0.0472022 Di=0.809299 Ti=-1 Pi=0.945109
930 Fi=0.0471657 Di=0.80988 Ti=-1 Pi=0.945186
931 Fi=0.0472022 Di=0.80988 Ti=-1 Pi=0.945146
932 Fi=0.0472022 Di=0.809517 Ti=-1 Pi=0.945123
933 Fi=0.0472022 Di=0.809699 Ti=-1 Pi=0.945135
934 Fi=0.0471657 Di=0.809735 Ti=-1 Pi=0.945177
935 Fi=0.0472022 Di=0.80959 Ti=-1 Pi=0.945128
936 Fi=0.0471657 Di=0.809844 Ti=-1 Pi=0.945184
937 Fi=0.0471657 Di=0.809844 Ti=-1 Pi=0.945184
938 Fi=0.0472022 Di=0.809699 Ti=-1 Pi=0.945135
939 Fi=0.0472022 Di=0.809953 Ti=-1 Pi=0.945151
940 Fi=0.0472022 Di=0.809771 Ti=-1 Pi=0.945139
941 Fi=0.0472022 Di=0.809771 Ti=-1 Pi=0.945139
942 Fi=0.0471292 Di=0.809626 Ti=-1 Pi=0.94521
943 Fi=0.0472022 Di=0.809735 Ti=-1 Pi=0.945137
944 Fi=0.0472022 Di=0.809699 Ti=-1 Pi=0.945135
945 Fi=0.0471657 Di=0.809662 Ti=-1 Pi=0.945172
946 Fi=0.0471292 Di=0.809807 Ti=-1 Pi=0.945222
947 Fi=0.0470198 Di=0.809699 Ti=-1 Pi=0.945335
948 Fi=0.0469833 Di=0.809226 Ti=-1 Pi=0.945345
949 Fi=0.0469468 Di=0.809299 Ti=-1 Pi=0.94539
950 Fi=0.0470198 Di=0.809154 Ti=-1 Pi=0.9453
951 Fi=0.0469833 Di=0.809299 Ti=-1 Pi=0.94535
952 Fi=0.0469833 Di=0.809154 Ti=-1 Pi=0.94534
953 Fi=0.0469833 Di=0.809335 Ti=-1 Pi=0.945352
954 Fi=0.0469833 Di=0.809117 Ti=-1 Pi=0.945338
955 Fi=0.0469833 Di=0.809299 Ti=-1 Pi=0.94535
956 Fi=0.0469833 Di=0.809117 Ti=-1 Pi=0.945338
957 Fi=0.0469833 Di=0.808863 Ti=-1 Pi=0.945322
958 Fi=0.0467279 Di=0.809299 Ti=-1 Pi=0.94563
959 Fi=0.0466915 Di=0.808681 Ti=-1 Pi=0.945631
960 Fi=0.0467279 Di=0.808827 Ti=-1 Pi=0.9456
961 Fi=0.0465456 Di=0.808972 Ti=-1 Pi=0.945811
962 Fi=0.0465456 Di=0.8085 Ti=-1 Pi=0.945781
963 Fi=0.0465456 Di=0.808609 Ti=-1 Pi=0.945787
964 Fi=0.0464726 Di=0.808318 Ti=-1 Pi=0.945849
965 Fi=0.0463996 Di=0.808536 Ti=-1 Pi=0.945944
966 Fi=0.0461808 Di=0.808572 Ti=-1 Pi=0.946187
967 Fi=0.0461443 Di=0.808282 Ti=-1 Pi=0.946209
968 Fi=0.0462173 Di=0.808282 Ti=-1 Pi=0.946129
969 Fi=0.0461808 Di=0.8085 Ti=-1 Pi=0.946183
970 Fi=0.0461443 Di=0.808318 Ti=-1 Pi=0.946211
971 Fi=0.0461443 Di=0.808246 Ti=-1 Pi=0.946207
972 Fi=0.0460714 Di=0.8081 Ti=-1 Pi=0.946278
973 Fi=0.0460714 Di=0.808391 Ti=-1 Pi=0.946296
974 Fi=0.0459984 Di=0.808463 Ti=-1 Pi=0.946381
975 Fi=0.0459619 Di=0.808064 Ti=-1 Pi=0.946397
976 Fi=0.0459619 Di=0.808064 Ti=-1 Pi=0.946397
977 Fi=0.0459254 Di=0.80781 Ti=-1 Pi=0.946421
978 Fi=0.045889 Di=0.807773 Ti=-1 Pi=0.946459
979 Fi=0.045889 Di=0.808355 Ti=-1 Pi=0.946495
980 Fi=0.0459619 Di=0.808173 Ti=-1 Pi=0.946404
981 Fi=0.045889 Di=0.808173 Ti=-1 Pi=0.946484
982 Fi=0.045889 Di=0.807991 Ti=-1 Pi=0.946473
983 Fi=0.045889 Di=0.808064 Ti=-1 Pi=0.946477
984 Fi=0.0458525 Di=0.808463 Ti=-1 Pi=0.946542
985 Fi=0.045816 Di=0.808209 Ti=-1 Pi=0.946567
986 Fi=0.0459619 Di=0.808137 Ti=-1 Pi=0.946401
987 Fi=0.0459619 Di=0.807919 Ti=-1 Pi=0.946388
988 Fi=0.0459254 Di=0.80781 Ti=-1 Pi=0.946421
989 Fi=0.0459254 Di=0.808355 Ti=-1 Pi=0.946455
990 Fi=0.0459254 Di=0.807955 Ti=-1 Pi=0.94643
991 Fi=0.0459254 Di=0.807773 Ti=-1 Pi=0.946419
992 Fi=0.0459254 Di=0.808064 Ti=-1 Pi=0.946437
993 Fi=0.0459254 Di=0.80781 Ti=-1 Pi=0.946421
994 Fi=0.0459254 Di=0.808064 Ti=-1 Pi=0.946437
995 Fi=0.0458525 Di=0.807628 Ti=-1 Pi=0.94649
996 Fi=0.0458525 Di=0.807991 Ti=-1 Pi=0.946513
997 Fi=0.0458525 Di=0.808209 Ti=-1 Pi=0.946527
998 Fi=0.0458525 Di=0.807882 Ti=-1 Pi=0.946506
999 Fi=0.0457066 Di=0.807846 Ti=-1 Pi=0.946665
1000 Fi=0.0456336 Di=0.808064 Ti=-1 Pi=0.946759
1001 Fi=0.0457431 Di=0.807882 Ti=-1 Pi=0.946627
1002 Fi=0.0457431 Di=0.808318 Ti=-1 Pi=0.946654
1003 Fi=0.0456336 Di=0.807991 Ti=-1 Pi=0.946755
1004 Fi=0.0456336 Di=0.808028 Ti=-1 Pi=0.946757
1005 Fi=0.0455971 Di=0.808028 Ti=-1 Pi=0.946797
1006 Fi=0.0455607 Di=0.807955 Ti=-1 Pi=0.946833
1007 Fi=0.0456336 Di=0.807846 Ti=-1 Pi=0.946746
1008 Fi=0.0456336 Di=0.808028 Ti=-1 Pi=0.946757
1009 Fi=0.0456701 Di=0.808064 Ti=-1 Pi=0.946719
1010 Fi=0.0454877 Di=0.807919 Ti=-1 Pi=0.946911
1011 Fi=0.0454877 Di=0.807701 Ti=-1 Pi=0.946898
1012 Fi=0.0455607 Di=0.807955 Ti=-1 Pi=0.946833
1013 Fi=0.0455242 Di=0.8081 Ti=-1 Pi=0.946882
1014 Fi=0.0456336 Di=0.807991 Ti=-1 Pi=0.946755
1015 Fi=0.0455242 Di=0.807737 Ti=-1 Pi=0.94686
1016 Fi=0.0455242 Di=0.807701 Ti=-1 Pi=0.946857
1017 Fi=0.0455242 Di=0.807955 Ti=-1 Pi=0.946873
1018 Fi=0.0455242 Di=0.807737 Ti=-1 Pi=0.94686
1019 Fi=0.0453053 Di=0.807592 Ti=-1 Pi=0.947093
1020 Fi=0.0453053 Di=0.807519 Ti=-1 Pi=0.947088
1021 Fi=0.0452688 Di=0.807555 Ti=-1 Pi=0.947131
1022 Fi=0.0453053 Di=0.807519 Ti=-1 Pi=0.947088
1023 Fi=0.0453053 Di=0.807555 Ti=-1 Pi=0.94709
1024 Fi=0.0452324 Di=0.807083 Ti=-1 Pi=0.947142
1025 Fi=0.0451959 Di=0.807301 Ti=-1 Pi=0.947196
1026 Fi=0.0450135 Di=0.807337 Ti=-1 Pi=0.9474
1027 Fi=0.044977 Di=0.807664 Ti=-1 Pi=0.94746
1028 Fi=0.0449405 Di=0.807555 Ti=-1 Pi=0.947494
1029 Fi=0.044977 Di=0.806865 Ti=-1 Pi=0.947411
1030 Fi=0.0450865 Di=0.806829 Ti=-1 Pi=0.947288
1031 Fi=0.044977 Di=0.807047 Ti=-1 Pi=0.947422
1032 Fi=0.0450135 Di=0.806575 Ti=-1 Pi=0.947353
1033 Fi=0.0450135 Di=0.806684 Ti=-1 Pi=0.947359
1034 Fi=0.0450135 Di=0.806793 Ti=-1 Pi=0.947366
1035 Fi=0.044977 Di=0.806611 Ti=-1 Pi=0.947395
1036 Fi=0.0449405 Di=0.806611 Ti=-1 Pi=0.947436
1037 Fi=0.0448311 Di=0.806756 Ti=-1 Pi=0.947566
1038 Fi=0.0448311 Di=0.806575 Ti=-1 Pi=0.947555
1039 Fi=0.0448676 Di=0.806793 Ti=-1 Pi=0.947528
1040 Fi=0.0448676 Di=0.806684 Ti=-1 Pi=0.947521
1041 Fi=0.0447217 Di=0.806284 Ti=-1 Pi=0.947658
1042 Fi=0.0447946 Di=0.80632 Ti=-1 Pi=0.94758
1043 Fi=0.0447946 Di=0.80632 Ti=-1 Pi=0.94758
1044 Fi=0.0447217 Di=0.806466 Ti=-1 Pi=0.947669
1045 Fi=0.0447217 Di=0.80603 Ti=-1 Pi=0.947643
1046 Fi=0.0446852 Di=0.806393 Ti=-1 Pi=0.947705
1047 Fi=0.0445758 Di=0.806357 Ti=-1 Pi=0.947825
1048 Fi=0.0444663 Di=0.806393 Ti=-1 Pi=0.947948
1049 Fi=0.0445028 Di=0.806502 Ti=-1 Pi=0.947914
1050 Fi=0.0447946 Di=0.806538 Ti=-1 Pi=0.947593
1051 Fi=0.0447946 Di=0.806575 Ti=-1 Pi=0.947595
1052 Fi=0.0447582 Di=0.806502 Ti=-1 Pi=0.947631
1053 Fi=0.0447946 Di=0.806357 Ti=-1 Pi=0.947582
1054 Fi=0.0448311 Di=0.80632 Ti=-1 Pi=0.947539
1055 Fi=0.0446852 Di=0.806102 Ti=-1 Pi=0.947688
1056 Fi=0.0448676 Di=0.806248 Ti=-1 Pi=0.947494
1057 Fi=0.0447946 Di=0.806248 Ti=-1 Pi=0.947575
1058 Fi=0.0447946 Di=0.806248 Ti=-1 Pi=0.947575
1059 Fi=0.0447946 Di=0.806502 Ti=-1 Pi=0.947591
1060 Fi=0.0448676 Di=0.806684 Ti=-1 Pi=0.947521
1061 Fi=0.0448311 Di=0.806466 Ti=-1 Pi=0.947548
1062 Fi=0.0447946 Di=0.806466 Ti=-1 Pi=0.947589
1063 Fi=0.0447946 Di=0.80632 Ti=-1 Pi=0.94758
1064 Fi=0.0447946 Di=0.806175 Ti=-1 Pi=0.947571
1065 Fi=0.0447217 Di=0.80632 Ti=-1 Pi=0.947661
1066 Fi=0.0447582 Di=0.806211 Ti=-1 Pi=0.947613
1067 Fi=0.0446852 Di=0.806357 Ti=-1 Pi=0.947703
1068 Fi=0.0445758 Di=0.806429 Ti=-1 Pi=0.947829
1069 Fi=0.0445393 Di=0.806139 Ti=-1 Pi=0.947852
1070 Fi=0.0446122 Di=0.805776 Ti=-1 Pi=0.947748
1071 Fi=0.0446122 Di=0.806211 Ti=-1 Pi=0.947775
1072 Fi=0.0446122 Di=0.805667 Ti=-1 Pi=0.947742
1073 Fi=0.0446852 Di=0.806102 Ti=-1 Pi=0.947688
1074 Fi=0.0447217 Di=0.805993 Ti=-1 Pi=0.94764
1075 Fi=0.0445758 Di=0.805703 Ti=-1 Pi=0.947784
1076 Fi=0.0445758 Di=0.805376 Ti=-1 Pi=0.947764
1077 Fi=0.0445758 Di=0.805412 Ti=-1 Pi=0.947767
1078 Fi=0.0445758 Di=0.805485 Ti=-1 Pi=0.947771
1079 Fi=0.0445758 Di=0.805485 Ti=-1 Pi=0.947771
1080 Fi=0.0445028 Di=0.805085 Ti=-1 Pi=0.947828
1081 Fi=0.0443934 Di=0.806066 Ti=-1 Pi=0.948009
1082 Fi=0.0443569 Di=0.805521 Ti=-1 Pi=0.948016
1083 Fi=0.0443204 Di=0.805703 Ti=-1 Pi=0.948068
1084 Fi=0.0443569 Di=0.80534 Ti=-1 Pi=0.948005
1085 Fi=0.0443569 Di=0.80534 Ti=-1 Pi=0.948005
1086 Fi=0.0442475 Di=0.805594 Ti=-1 Pi=0.948142
1087 Fi=0.0442475 Di=0.805449 Ti=-1 Pi=0.948134
1088 Fi=0.0441016 Di=0.805703 Ti=-1 Pi=0.948311
1089 Fi=0.0440651 Di=0.805303 Ti=-1 Pi=0.948327
1090 Fi=0.0437733 Di=0.805485 Ti=-1 Pi=0.948663
1091 Fi=0.0438097 Di=0.80534 Ti=-1 Pi=0.948614
1092 Fi=0.0437733 Di=0.805267 Ti=-1 Pi=0.94865
1093 Fi=0.0439192 Di=0.805412 Ti=-1 Pi=0.948496
1094 Fi=0.0438827 Di=0.805122 Ti=-1 Pi=0.948519
1095 Fi=0.0440651 Di=0.804904 Ti=-1 Pi=0.948303
1096 Fi=0.0439556 Di=0.804904 Ti=-1 Pi=0.948425
1097 Fi=0.0439556 Di=0.80494 Ti=-1 Pi=0.948427
1098 Fi=0.0439556 Di=0.805158 Ti=-1 Pi=0.94844
1099 Fi=0.0437733 Di=0.804976 Ti=-1 Pi=0.948632
1100 Fi=0.0437368 Di=0.805412 Ti=-1 Pi=0.948699
1101 Fi=0.0437368 Di=0.804831 Ti=-1 Pi=0.948664
1102 Fi=0.0437368 Di=0.805231 Ti=-1 Pi=0.948688
1103 Fi=0.0437368 Di=0.804904 Ti=-1 Pi=0.948669
1104 Fi=0.0437003 Di=0.804795 Ti=-1 Pi=0.948703
1105 Fi=0.0436273 Di=0.805049 Ti=-1 Pi=0.948799
1106 Fi=0.0435909 Di=0.804904 Ti=-1 Pi=0.948831
1107 Fi=0.0435909 Di=0.805013 Ti=-1 Pi=0.948838
1108 Fi=0.0434814 Di=0.805122 Ti=-1 Pi=0.948966
1109 Fi=0.043445 Di=0.804831 Ti=-1 Pi=0.948989
1110 Fi=0.043445 Di=0.804904 Ti=-1 Pi=0.948994
1111 Fi=0.0434085 Di=0.805303 Ti=-1 Pi=0.949058
1112 Fi=0.043372 Di=0.805412 Ti=-1 Pi=0.949105
1113 Fi=0.0433355 Di=0.80534 Ti=-1 Pi=0.949142
1114 Fi=0.0433355 Di=0.805303 Ti=-1 Pi=0.949139
1115 Fi=0.0433355 Di=0.805303 Ti=-1 Pi=0.949139
1116 Fi=0.0433355 Di=0.805049 Ti=-1 Pi=0.949124
1117 Fi=0.0433355 Di=0.805231 Ti=-1 Pi=0.949135
1118 Fi=0.0433355 Di=0.80494 Ti=-1 Pi=0.949118
1119 Fi=0.0433355 Di=0.805231 Ti=-1 Pi=0.949135
1120 Fi=0.0433355 Di=0.805449 Ti=-1 Pi=0.949148
1121 Fi=0.0433355 Di=0.805158 Ti=-1 Pi=0.949131
1122 Fi=0.0434085 Di=0.804976 Ti=-1 Pi=0.949039
1123 Fi=0.0434085 Di=0.80494 Ti=-1 Pi=0.949036
1124 Fi=0.0437733 Di=0.805267 Ti=-1 Pi=0.94865
1125 Fi=0.0435544 Di=0.805412 Ti=-1 Pi=0.948902
1126 Fi=0.0435909 Di=0.805122 Ti=-1 Pi=0.948844
1127 Fi=0.0434814 Di=0.805412 Ti=-1 Pi=0.948984
1128 Fi=0.0435544 Di=0.805485 Ti=-1 Pi=0.948907
1129 Fi=0.0435179 Di=0.805485 Ti=-1 Pi=0.948947
1130 Fi=0.0435544 Di=0.805376 Ti=-1 Pi=0.9489
1131 Fi=0.043445 Di=0.805194 Ti=-1 Pi=0.949011
1132 Fi=0.0434085 Di=0.805122 Ti=-1 Pi=0.949047
1133 Fi=0.043445 Di=0.804758 Ti=-1 Pi=0.948985
1134 Fi=0.043445 Di=0.805049 Ti=-1 Pi=0.949002
1135 Fi=0.043445 Di=0.804976 Ti=-1 Pi=0.948998
1136 Fi=0.0434814 Di=0.805049 Ti=-1 Pi=0.948962
1137 Fi=0.0434814 Di=0.804722 Ti=-1 Pi=0.948942
1138 Fi=0.0434814 Di=0.804976 Ti=-1 Pi=0.948957
1139 Fi=0.043445 Di=0.804831 Ti=-1 Pi=0.948989
1140 Fi=0.043445 Di=0.805013 Ti=-1 Pi=0.949
1141 Fi=0.043372 Di=0.804795 Ti=-1 Pi=0.949068
1142 Fi=0.043372 Di=0.804722 Ti=-1 Pi=0.949064
1143 Fi=0.043299 Di=0.804758 Ti=-1 Pi=0.949147
1144 Fi=0.0432626 Di=0.804686 Ti=-1 Pi=0.949184
1145 Fi=0.0432261 Di=0.804758 Ti=-1 Pi=0.949229
1146 Fi=0.0432626 Di=0.804722 Ti=-1 Pi=0.949186
1147 Fi=0.0432261 Di=0.804758 Ti=-1 Pi=0.949229
1148 Fi=0.0432261 Di=0.804831 Ti=-1 Pi=0.949233
1149 Fi=0.0431531 Di=0.804867 Ti=-1 Pi=0.949317
1150 Fi=0.0432261 Di=0.805013 Ti=-1 Pi=0.949244
1151 Fi=0.0432261 Di=0.804867 Ti=-1 Pi=0.949235
1152 Fi=0.0432626 Di=0.804577 Ti=-1 Pi=0.949177
1153 Fi=0.0431896 Di=0.804686 Ti=-1 Pi=0.949265
1154 Fi=0.0431896 Di=0.804831 Ti=-1 Pi=0.949274
1155 Fi=0.0431167 Di=0.804432 Ti=-1 Pi=0.949331
1156 Fi=0.0431167 Di=0.804613 Ti=-1 Pi=0.949342
1157 Fi=0.0431531 Di=0.804613 Ti=-1 Pi=0.949301
1158 Fi=0.0432626 Di=0.804831 Ti=-1 Pi=0.949192
1159 Fi=0.0432261 Di=0.804904 Ti=-1 Pi=0.949237
1160 Fi=0.0432261 Di=0.804976 Ti=-1 Pi=0.949242
1161 Fi=0.0430802 Di=0.805049 Ti=-1 Pi=0.949409
1162 Fi=0.0431167 Di=0.804904 Ti=-1 Pi=0.949359
1163 Fi=0.0430802 Di=0.805231 Ti=-1 Pi=0.94942
1164 Fi=0.0431531 Di=0.804976 Ti=-1 Pi=0.949323
1165 Fi=0.0430437 Di=0.805158 Ti=-1 Pi=0.949456
1166 Fi=0.0430802 Di=0.804795 Ti=-1 Pi=0.949394
1167 Fi=0.0430072 Di=0.805122 Ti=-1 Pi=0.949495
1168 Fi=0.0429707 Di=0.80494 Ti=-1 Pi=0.949524
1169 Fi=0.0429707 Di=0.805049 Ti=-1 Pi=0.949531
1170 Fi=0.0429343 Di=0.805085 Ti=-1 Pi=0.949574
1171 Fi=0.0430072 Di=0.804976 Ti=-1 Pi=0.949486
1172 Fi=0.0429707 Di=0.804722 Ti=-1 Pi=0.949511
1173 Fi=0.0429707 Di=0.804795 Ti=-1 Pi=0.949516
1174 Fi=0.0429343 Di=0.805013 Ti=-1 Pi=0.949569
1175 Fi=0.0429343 Di=0.804795 Ti=-1 Pi=0.949556
1176 Fi=0.0429343 Di=0.804795 Ti=-1 Pi=0.949556
1177 Fi=0.0429707 Di=0.804541 Ti=-1 Pi=0.949501
1178 Fi=0.0429707 Di=0.805194 Ti=-1 Pi=0.94954
1179 Fi=0.0429707 Di=0.805085 Ti=-1 Pi=0.949533
1180 Fi=0.0429343 Di=0.804867 Ti=-1 Pi=0.949561
