Strong Text    Ftarget:0.005 f=0.64 d:0.84
397 Fi=0.060553 Di=0.793244 Ti=-1 Pi=0.929356
398 Fi=0.060553 Di=0.792953 Ti=-1 Pi=0.929332
399 Fi=0.060553 Di=0.79288 Ti=-1 Pi=0.929326
400 Fi=0.060553 Di=0.792408 Ti=-1 Pi=0.929286
401 Fi=0.060553 Di=0.792808 Ti=-1 Pi=0.92932
402 Fi=0.060553 Di=0.792989 Ti=-1 Pi=0.929335
403 Fi=0.060553 Di=0.792772 Ti=-1 Pi=0.929317
404 Fi=0.060553 Di=0.792699 Ti=-1 Pi=0.929311
405 Fi=0.0605165 Di=0.793135 Ti=-1 Pi=0.929386
406 Fi=0.060553 Di=0.793316 Ti=-1 Pi=0.929362
407 Fi=0.060553 Di=0.792808 Ti=-1 Pi=0.92932
408 Fi=0.0605165 Di=0.792118 Ti=-1 Pi=0.929302
409 Fi=0.06048 Di=0.792481 Ti=-1 Pi=0.929372
410 Fi=0.0603706 Di=0.792626 Ti=-1 Pi=0.929502
411 Fi=0.0603706 Di=0.792735 Ti=-1 Pi=0.929511
412 Fi=0.0601882 Di=0.792263 Ti=-1 Pi=0.929671
413 Fi=0.0601882 Di=0.79259 Ti=-1 Pi=0.929697
414 Fi=0.0601517 Di=0.792263 Ti=-1 Pi=0.92971
415 Fi=0.0601153 Di=0.792227 Ti=-1 Pi=0.929747
416 Fi=0.0601153 Di=0.792118 Ti=-1 Pi=0.929738
417 Fi=0.0600058 Di=0.792372 Ti=-1 Pi=0.929878
418 Fi=0.0600058 Di=0.791791 Ti=-1 Pi=0.92983
419 Fi=0.059787 Di=0.791936 Ti=-1 Pi=0.93008
420 Fi=0.0594951 Di=0.791537 Ti=-1 Pi=0.930365
421 Fi=0.0594222 Di=0.791645 Ti=-1 Pi=0.930453
422 Fi=0.0593857 Di=0.791791 Ti=-1 Pi=0.930505
423 Fi=0.0591668 Di=0.791827 Ti=-1 Pi=0.930746
424 Fi=0.0591668 Di=0.792118 Ti=-1 Pi=0.93077
425 Fi=0.0589115 Di=0.791791 Ti=-1 Pi=0.931021
426 Fi=0.058875 Di=0.791609 Ti=-1 Pi=0.931046
427 Fi=0.058948 Di=0.791573 Ti=-1 Pi=0.930964
428 Fi=0.058875 Di=0.791464 Ti=-1 Pi=0.931034
429 Fi=0.058948 Di=0.791827 Ti=-1 Pi=0.930984
430 Fi=0.058948 Di=0.791464 Ti=-1 Pi=0.930955
431 Fi=0.058948 Di=0.791573 Ti=-1 Pi=0.930964
432 Fi=0.0590574 Di=0.791282 Ti=-1 Pi=0.930821
433 Fi=0.0590574 Di=0.791064 Ti=-1 Pi=0.930803
434 Fi=0.058875 Di=0.791246 Ti=-1 Pi=0.931017
435 Fi=0.058875 Di=0.791537 Ti=-1 Pi=0.93104
436 Fi=0.0588021 Di=0.79121 Ti=-1 Pi=0.931093
437 Fi=0.0587656 Di=0.790919 Ti=-1 Pi=0.93111
438 Fi=0.0586926 Di=0.790519 Ti=-1 Pi=0.931157
439 Fi=0.0586562 Di=0.790628 Ti=-1 Pi=0.931206
440 Fi=0.0586562 Di=0.790628 Ti=-1 Pi=0.931206
441 Fi=0.0586562 Di=0.791064 Ti=-1 Pi=0.931241
442 Fi=0.0587291 Di=0.790592 Ti=-1 Pi=0.931123
443 Fi=0.0587291 Di=0.790737 Ti=-1 Pi=0.931135
444 Fi=0.0586197 Di=0.790374 Ti=-1 Pi=0.931225
445 Fi=0.0586197 Di=0.790592 Ti=-1 Pi=0.931243
446 Fi=0.0584373 Di=0.790338 Ti=-1 Pi=0.931421
447 Fi=0.0585467 Di=0.790592 Ti=-1 Pi=0.931322
448 Fi=0.0585832 Di=0.790374 Ti=-1 Pi=0.931265
449 Fi=0.0585832 Di=0.790338 Ti=-1 Pi=0.931262
450 Fi=0.0585832 Di=0.790265 Ti=-1 Pi=0.931256
451 Fi=0.0585832 Di=0.790737 Ti=-1 Pi=0.931294
452 Fi=0.0585103 Di=0.790701 Ti=-1 Pi=0.931371
453 Fi=0.0582914 Di=0.790992 Ti=-1 Pi=0.931633
454 Fi=0.0584738 Di=0.791064 Ti=-1 Pi=0.93144
455 Fi=0.0584008 Di=0.790084 Ti=-1 Pi=0.931441
456 Fi=0.0584008 Di=0.79012 Ti=-1 Pi=0.931443
457 Fi=0.0582914 Di=0.789575 Ti=-1 Pi=0.931519
458 Fi=0.0582549 Di=0.789757 Ti=-1 Pi=0.931574
459 Fi=0.0582914 Di=0.789539 Ti=-1 Pi=0.931516
460 Fi=0.0582914 Di=0.78972 Ti=-1 Pi=0.931531
461 Fi=0.0582549 Di=0.789975 Ti=-1 Pi=0.931591
462 Fi=0.0582184 Di=0.790265 Ti=-1 Pi=0.931655
463 Fi=0.0582549 Di=0.78972 Ti=-1 Pi=0.931571
464 Fi=0.0582914 Di=0.789975 Ti=-1 Pi=0.931551
465 Fi=0.0582549 Di=0.789938 Ti=-1 Pi=0.931588
466 Fi=0.0582184 Di=0.789975 Ti=-1 Pi=0.931631
467 Fi=0.0581455 Di=0.78972 Ti=-1 Pi=0.931691
468 Fi=0.058036 Di=0.790084 Ti=-1 Pi=0.93184
469 Fi=0.0579996 Di=0.789575 Ti=-1 Pi=0.931839
470 Fi=0.0579266 Di=0.789066 Ti=-1 Pi=0.931878
471 Fi=0.0579266 Di=0.789502 Ti=-1 Pi=0.931913
472 Fi=0.0579266 Di=0.789757 Ti=-1 Pi=0.931933
473 Fi=0.0578172 Di=0.789466 Ti=-1 Pi=0.93203
474 Fi=0.0578537 Di=0.789684 Ti=-1 Pi=0.932007
475 Fi=0.0577077 Di=0.789502 Ti=-1 Pi=0.932153
476 Fi=0.0574889 Di=0.789321 Ti=-1 Pi=0.932378
477 Fi=0.057343 Di=0.789212 Ti=-1 Pi=0.932529
478 Fi=0.057343 Di=0.789103 Ti=-1 Pi=0.932521
479 Fi=0.0574159 Di=0.789321 Ti=-1 Pi=0.932458
480 Fi=0.0574159 Di=0.789611 Ti=-1 Pi=0.932481
481 Fi=0.0573065 Di=0.789539 Ti=-1 Pi=0.932595
482 Fi=0.0572335 Di=0.789502 Ti=-1 Pi=0.932673
483 Fi=0.0572335 Di=0.788994 Ti=-1 Pi=0.932632
484 Fi=0.0572335 Di=0.789248 Ti=-1 Pi=0.932652
485 Fi=0.0571971 Di=0.789321 Ti=-1 Pi=0.932698
486 Fi=0.0571606 Di=0.789321 Ti=-1 Pi=0.932738
487 Fi=0.0569417 Di=0.788812 Ti=-1 Pi=0.932938
488 Fi=0.0569052 Di=0.789103 Ti=-1 Pi=0.933001
489 Fi=0.0568323 Di=0.788849 Ti=-1 Pi=0.933061
490 Fi=0.0568323 Di=0.789212 Ti=-1 Pi=0.93309
491 Fi=0.0568688 Di=0.788994 Ti=-1 Pi=0.933033
492 Fi=0.0568688 Di=0.789212 Ti=-1 Pi=0.93305
493 Fi=0.0569782 Di=0.789502 Ti=-1 Pi=0.932953
494 Fi=0.0569052 Di=0.789103 Ti=-1 Pi=0.933001
495 Fi=0.0567958 Di=0.789066 Ti=-1 Pi=0.933119
496 Fi=0.0568323 Di=0.788921 Ti=-1 Pi=0.933067
497 Fi=0.0567228 Di=0.788885 Ti=-1 Pi=0.933184
498 Fi=0.0566499 Di=0.789066 Ti=-1 Pi=0.933279
499 Fi=0.0566499 Di=0.788921 Ti=-1 Pi=0.933267
500 Fi=0.0566134 Di=0.789321 Ti=-1 Pi=0.933339
501 Fi=0.0566134 Di=0.788449 Ti=-1 Pi=0.93327
502 Fi=0.0566499 Di=0.789502 Ti=-1 Pi=0.933313
503 Fi=0.0565769 Di=0.788667 Ti=-1 Pi=0.933328
504 Fi=0.056504 Di=0.78903 Ti=-1 Pi=0.933436
505 Fi=0.056431 Di=0.789357 Ti=-1 Pi=0.933542
506 Fi=0.0562486 Di=0.789066 Ti=-1 Pi=0.93372
507 Fi=0.0562122 Di=0.78903 Ti=-1 Pi=0.933757
508 Fi=0.0561757 Di=0.789139 Ti=-1 Pi=0.933806
509 Fi=0.0561757 Di=0.789248 Ti=-1 Pi=0.933815
510 Fi=0.0559933 Di=0.788485 Ti=-1 Pi=0.933956
511 Fi=0.0559568 Di=0.789175 Ti=-1 Pi=0.93405
512 Fi=0.0559933 Di=0.788631 Ti=-1 Pi=0.933967
513 Fi=0.0560298 Di=0.78834 Ti=-1 Pi=0.933904
514 Fi=0.0560298 Di=0.788449 Ti=-1 Pi=0.933913
515 Fi=0.0558839 Di=0.787831 Ti=-1 Pi=0.934025
516 Fi=0.0561757 Di=0.788958 Ti=-1 Pi=0.933792
517 Fi=0.0561757 Di=0.789539 Ti=-1 Pi=0.933837
518 Fi=0.0561392 Di=0.787868 Ti=-1 Pi=0.933747
519 Fi=0.0560298 Di=0.788921 Ti=-1 Pi=0.93395
520 Fi=0.0560298 Di=0.78903 Ti=-1 Pi=0.933958
521 Fi=0.0561027 Di=0.788449 Ti=-1 Pi=0.933832
522 Fi=0.0560298 Di=0.788304 Ti=-1 Pi=0.933901
523 Fi=0.0559203 Di=0.787868 Ti=-1 Pi=0.933988
524 Fi=0.0559203 Di=0.789066 Ti=-1 Pi=0.934082
525 Fi=0.0559933 Di=0.78794 Ti=-1 Pi=0.933913
526 Fi=0.0558109 Di=0.788231 Ti=-1 Pi=0.934137
527 Fi=0.0559568 Di=0.788122 Ti=-1 Pi=0.933968
528 Fi=0.0558474 Di=0.789357 Ti=-1 Pi=0.934185
529 Fi=0.0559203 Di=0.789248 Ti=-1 Pi=0.934096
530 Fi=0.0558839 Di=0.789175 Ti=-1 Pi=0.93413
531 Fi=0.0557744 Di=0.788921 Ti=-1 Pi=0.934231
532 Fi=0.0557744 Di=0.788958 Ti=-1 Pi=0.934234
533 Fi=0.055592 Di=0.788594 Ti=-1 Pi=0.934406
534 Fi=0.055592 Di=0.789175 Ti=-1 Pi=0.934452
535 Fi=0.0555556 Di=0.78874 Ti=-1 Pi=0.934458
536 Fi=0.0555556 Di=0.788558 Ti=-1 Pi=0.934444
537 Fi=0.0554826 Di=0.788304 Ti=-1 Pi=0.934505
538 Fi=0.0555191 Di=0.78794 Ti=-1 Pi=0.934436
539 Fi=0.0554826 Di=0.78794 Ti=-1 Pi=0.934476
540 Fi=0.0551178 Di=0.788449 Ti=-1 Pi=0.934918
541 Fi=0.0551543 Di=0.788449 Ti=-1 Pi=0.934878
542 Fi=0.0550449 Di=0.788667 Ti=-1 Pi=0.935016
543 Fi=0.0550813 Di=0.788885 Ti=-1 Pi=0.934992
544 Fi=0.0550449 Di=0.789066 Ti=-1 Pi=0.935046
545 Fi=0.0551178 Di=0.788631 Ti=-1 Pi=0.934932
546 Fi=0.054826 Di=0.787868 Ti=-1 Pi=0.935196
547 Fi=0.0548625 Di=0.788376 Ti=-1 Pi=0.935195
548 Fi=0.0550449 Di=0.787977 Ti=-1 Pi=0.934963
549 Fi=0.0548625 Di=0.787722 Ti=-1 Pi=0.935144
550 Fi=0.0547166 Di=0.788122 Ti=-1 Pi=0.935336
551 Fi=0.0548625 Di=0.787505 Ti=-1 Pi=0.935128
552 Fi=0.0549719 Di=0.787032 Ti=-1 Pi=0.93497
553 Fi=0.0550813 Di=0.787795 Ti=-1 Pi=0.934908
554 Fi=0.0550084 Di=0.788158 Ti=-1 Pi=0.935017
555 Fi=0.0550449 Di=0.787577 Ti=-1 Pi=0.934932
556 Fi=0.0549719 Di=0.786996 Ti=-1 Pi=0.934967
557 Fi=0.0546071 Di=0.787468 Ti=-1 Pi=0.935407
558 Fi=0.0546071 Di=0.787505 Ti=-1 Pi=0.93541
559 Fi=0.0547166 Di=0.787722 Ti=-1 Pi=0.935306
560 Fi=0.0543518 Di=0.788449 Ti=-1 Pi=0.935765
561 Fi=0.0543153 Di=0.788413 Ti=-1 Pi=0.935802
562 Fi=0.0543883 Di=0.788413 Ti=-1 Pi=0.935722
563 Fi=0.0544977 Di=0.788449 Ti=-1 Pi=0.935603
564 Fi=0.0543518 Di=0.787722 Ti=-1 Pi=0.935709
565 Fi=0.0543518 Di=0.787614 Ti=-1 Pi=0.935701
566 Fi=0.0542788 Di=0.787759 Ti=-1 Pi=0.935793
567 Fi=0.0543153 Di=0.787868 Ti=-1 Pi=0.935761
568 Fi=0.0545342 Di=0.787904 Ti=-1 Pi=0.935521
569 Fi=0.0545342 Di=0.787977 Ti=-1 Pi=0.935527
570 Fi=0.0544612 Di=0.787069 Ti=-1 Pi=0.935538
571 Fi=0.0544247 Di=0.787577 Ti=-1 Pi=0.935618
572 Fi=0.0544247 Di=0.788449 Ti=-1 Pi=0.935684
573 Fi=0.0545342 Di=0.788122 Ti=-1 Pi=0.935538
574 Fi=0.0545342 Di=0.787686 Ti=-1 Pi=0.935505
575 Fi=0.0544612 Di=0.787722 Ti=-1 Pi=0.935588
576 Fi=0.0544612 Di=0.787577 Ti=-1 Pi=0.935577
577 Fi=0.0543883 Di=0.78834 Ti=-1 Pi=0.935716
578 Fi=0.0543518 Di=0.787432 Ti=-1 Pi=0.935687
579 Fi=0.0546436 Di=0.788013 Ti=-1 Pi=0.935409
580 Fi=0.0544977 Di=0.788122 Ti=-1 Pi=0.935578
581 Fi=0.0544612 Di=0.787432 Ti=-1 Pi=0.935566
582 Fi=0.0543153 Di=0.787396 Ti=-1 Pi=0.935725
583 Fi=0.0542424 Di=0.786669 Ti=-1 Pi=0.93575
584 Fi=0.0541329 Di=0.787141 Ti=-1 Pi=0.935907
585 Fi=0.05406 Di=0.787759 Ti=-1 Pi=0.936035
586 Fi=0.053987 Di=0.787396 Ti=-1 Pi=0.936088
587 Fi=0.05406 Di=0.787505 Ti=-1 Pi=0.936016
588 Fi=0.0539141 Di=0.786851 Ti=-1 Pi=0.936128
589 Fi=0.0540235 Di=0.787795 Ti=-1 Pi=0.936078
590 Fi=0.0538046 Di=0.787541 Ti=-1 Pi=0.936302
591 Fi=0.0539505 Di=0.787178 Ti=-1 Pi=0.936112
592 Fi=0.05406 Di=0.788231 Ti=-1 Pi=0.936071
593 Fi=0.0538776 Di=0.787032 Ti=-1 Pi=0.936182
594 Fi=0.0539141 Di=0.787831 Ti=-1 Pi=0.936202
595 Fi=0.053987 Di=0.787359 Ti=-1 Pi=0.936086
596 Fi=0.053987 Di=0.787505 Ti=-1 Pi=0.936097
597 Fi=0.0537317 Di=0.787432 Ti=-1 Pi=0.936374
598 Fi=0.0539141 Di=0.787977 Ti=-1 Pi=0.936213
599 Fi=0.0538046 Di=0.787287 Ti=-1 Pi=0.936282
600 Fi=0.0538046 Di=0.787686 Ti=-1 Pi=0.936313
601 Fi=0.0538046 Di=0.78765 Ti=-1 Pi=0.93631
602 Fi=0.0539505 Di=0.78696 Ti=-1 Pi=0.936096
603 Fi=0.0537317 Di=0.786451 Ti=-1 Pi=0.9363
604 Fi=0.0537317 Di=0.787868 Ti=-1 Pi=0.936407
605 Fi=0.0536952 Di=0.787577 Ti=-1 Pi=0.936426
606 Fi=0.0534398 Di=0.787831 Ti=-1 Pi=0.936728
607 Fi=0.0535858 Di=0.787141 Ti=-1 Pi=0.936514
608 Fi=0.0533669 Di=0.787105 Ti=-1 Pi=0.936754
609 Fi=0.0533304 Di=0.787323 Ti=-1 Pi=0.936811
610 Fi=0.0533304 Di=0.787359 Ti=-1 Pi=0.936814
611 Fi=0.0533304 Di=0.787505 Ti=-1 Pi=0.936825
612 Fi=0.0532939 Di=0.786887 Ti=-1 Pi=0.936819
613 Fi=0.0530751 Di=0.786524 Ti=-1 Pi=0.937035
614 Fi=0.0530751 Di=0.786633 Ti=-1 Pi=0.937043
615 Fi=0.0531115 Di=0.786524 Ti=-1 Pi=0.936994
616 Fi=0.0530386 Di=0.786996 Ti=-1 Pi=0.937111
617 Fi=0.0530386 Di=0.78696 Ti=-1 Pi=0.937108
618 Fi=0.0529292 Di=0.786378 Ti=-1 Pi=0.937186
619 Fi=0.0529656 Di=0.78627 Ti=-1 Pi=0.937137
620 Fi=0.0529656 Di=0.786415 Ti=-1 Pi=0.937148
621 Fi=0.0529656 Di=0.786596 Ti=-1 Pi=0.937162
622 Fi=0.0529656 Di=0.786996 Ti=-1 Pi=0.937192
623 Fi=0.0528927 Di=0.786705 Ti=-1 Pi=0.937251
624 Fi=0.0528562 Di=0.786378 Ti=-1 Pi=0.937267
625 Fi=0.0528562 Di=0.786197 Ti=-1 Pi=0.937254
626 Fi=0.0527832 Di=0.785616 Ti=-1 Pi=0.937291
627 Fi=0.0528197 Di=0.786124 Ti=-1 Pi=0.937289
628 Fi=0.0527103 Di=0.786124 Ti=-1 Pi=0.937411
629 Fi=0.0527103 Di=0.786451 Ti=-1 Pi=0.937435
630 Fi=0.052309 Di=0.786669 Ti=-1 Pi=0.937898
631 Fi=0.0524185 Di=0.786851 Ti=-1 Pi=0.93779
632 Fi=0.0521267 Di=0.786923 Ti=-1 Pi=0.93812
633 Fi=0.0524185 Di=0.786342 Ti=-1 Pi=0.937752
634 Fi=0.0524185 Di=0.786342 Ti=-1 Pi=0.937752
635 Fi=0.0524185 Di=0.786887 Ti=-1 Pi=0.937792
636 Fi=0.0524185 Di=0.786814 Ti=-1 Pi=0.937787
637 Fi=0.0524185 Di=0.78656 Ti=-1 Pi=0.937768
638 Fi=0.0522361 Di=0.786996 Ti=-1 Pi=0.938003
639 Fi=0.0522726 Di=0.787323 Ti=-1 Pi=0.937987
640 Fi=0.0521631 Di=0.787032 Ti=-1 Pi=0.938087
641 Fi=0.0520537 Di=0.787468 Ti=-1 Pi=0.938241
642 Fi=0.0521267 Di=0.787505 Ti=-1 Pi=0.938163
643 Fi=0.0523455 Di=0.78725 Ti=-1 Pi=0.9379
644 Fi=0.052382 Di=0.787323 Ti=-1 Pi=0.937865
645 Fi=0.052309 Di=0.787032 Ti=-1 Pi=0.937925
646 Fi=0.0523455 Di=0.787141 Ti=-1 Pi=0.937892
647 Fi=0.052455 Di=0.786851 Ti=-1 Pi=0.937749
648 Fi=0.0525644 Di=0.786378 Ti=-1 Pi=0.937592
649 Fi=0.0522361 Di=0.786596 Ti=-1 Pi=0.937974
650 Fi=0.0521996 Di=0.786742 Ti=-1 Pi=0.938025
651 Fi=0.0522361 Di=0.786124 Ti=-1 Pi=0.937939
652 Fi=0.0521996 Di=0.786887 Ti=-1 Pi=0.938036
653 Fi=0.0521631 Di=0.786633 Ti=-1 Pi=0.938058
654 Fi=0.0520902 Di=0.786161 Ti=-1 Pi=0.938104
655 Fi=0.0520902 Di=0.787069 Ti=-1 Pi=0.938171
656 Fi=0.0519443 Di=0.78627 Ti=-1 Pi=0.938275
657 Fi=0.0519807 Di=0.78627 Ti=-1 Pi=0.938234
658 Fi=0.0519078 Di=0.786596 Ti=-1 Pi=0.93834
659 Fi=0.0519078 Di=0.786851 Ti=-1 Pi=0.938358
660 Fi=0.0519078 Di=0.78696 Ti=-1 Pi=0.938366
661 Fi=0.0518713 Di=0.786233 Ti=-1 Pi=0.938353
662 Fi=0.0519078 Di=0.78627 Ti=-1 Pi=0.938315
663 Fi=0.0519078 Di=0.786524 Ti=-1 Pi=0.938334
664 Fi=0.0518713 Di=0.786451 Ti=-1 Pi=0.93837
665 Fi=0.0517984 Di=0.786524 Ti=-1 Pi=0.938456
666 Fi=0.0519078 Di=0.786814 Ti=-1 Pi=0.938356
667 Fi=0.0519078 Di=0.786524 Ti=-1 Pi=0.938334
668 Fi=0.0520172 Di=0.786705 Ti=-1 Pi=0.938226
669 Fi=0.0521267 Di=0.786887 Ti=-1 Pi=0.938117
670 Fi=0.0520537 Di=0.786524 Ti=-1 Pi=0.938172
671 Fi=0.0519443 Di=0.785797 Ti=-1 Pi=0.93824
672 Fi=0.0518348 Di=0.786633 Ti=-1 Pi=0.938424
673 Fi=0.0518348 Di=0.786451 Ti=-1 Pi=0.93841
674 Fi=0.0516889 Di=0.786814 Ti=-1 Pi=0.9386
675 Fi=0.0516889 Di=0.786596 Ti=-1 Pi=0.938584
676 Fi=0.0515795 Di=0.786378 Ti=-1 Pi=0.93869
677 Fi=0.0515065 Di=0.786705 Ti=-1 Pi=0.938795
678 Fi=0.0513606 Di=0.78656 Ti=-1 Pi=0.938947
679 Fi=0.0513971 Di=0.786814 Ti=-1 Pi=0.938925
680 Fi=0.0513971 Di=0.786705 Ti=-1 Pi=0.938917
681 Fi=0.0513241 Di=0.786596 Ti=-1 Pi=0.938991
682 Fi=0.0512877 Di=0.786161 Ti=-1 Pi=0.939
683 Fi=0.0512147 Di=0.786015 Ti=-1 Pi=0.93907
684 Fi=0.0512147 Di=0.786342 Ti=-1 Pi=0.939094
685 Fi=0.0511418 Di=0.786742 Ti=-1 Pi=0.939205
686 Fi=0.0510323 Di=0.786633 Ti=-1 Pi=0.939319
687 Fi=0.0509958 Di=0.786814 Ti=-1 Pi=0.939373
688 Fi=0.0509958 Di=0.787141 Ti=-1 Pi=0.939397
689 Fi=0.0509229 Di=0.786342 Ti=-1 Pi=0.93942
690 Fi=0.050704 Di=0.786596 Ti=-1 Pi=0.939683
691 Fi=0.0507405 Di=0.786451 Ti=-1 Pi=0.939632
692 Fi=0.0508135 Di=0.786306 Ti=-1 Pi=0.93954
693 Fi=0.0507405 Di=0.786814 Ti=-1 Pi=0.939658
694 Fi=0.0506675 Di=0.785979 Ti=-1 Pi=0.93968
695 Fi=0.050704 Di=0.786742 Ti=-1 Pi=0.939694
696 Fi=0.0506675 Di=0.786487 Ti=-1 Pi=0.939716
697 Fi=0.0506675 Di=0.786669 Ti=-1 Pi=0.939729
698 Fi=0.050704 Di=0.786233 Ti=-1 Pi=0.939657
699 Fi=0.050704 Di=0.786669 Ti=-1 Pi=0.939688
700 Fi=0.0506675 Di=0.786596 Ti=-1 Pi=0.939724
701 Fi=0.0506675 Di=0.786705 Ti=-1 Pi=0.939732
702 Fi=0.0507405 Di=0.786633 Ti=-1 Pi=0.939645
703 Fi=0.0506675 Di=0.785725 Ti=-1 Pi=0.939661
704 Fi=0.0504122 Di=0.786378 Ti=-1 Pi=0.939994
705 Fi=0.0501933 Di=0.786378 Ti=-1 Pi=0.940239
706 Fi=0.0503028 Di=0.786415 Ti=-1 Pi=0.940119
707 Fi=0.0503392 Di=0.786705 Ti=-1 Pi=0.940099
708 Fi=0.0503757 Di=0.786669 Ti=-1 Pi=0.940056
709 Fi=0.0501933 Di=0.786233 Ti=-1 Pi=0.940228
710 Fi=0.0503392 Di=0.786451 Ti=-1 Pi=0.940081
711 Fi=0.0506311 Di=0.786415 Ti=-1 Pi=0.939752
712 Fi=0.0504852 Di=0.78656 Ti=-1 Pi=0.939925
713 Fi=0.0504122 Di=0.786778 Ti=-1 Pi=0.940023
714 Fi=0.0502663 Di=0.786451 Ti=-1 Pi=0.940162
715 Fi=0.0502663 Di=0.786705 Ti=-1 Pi=0.940181
716 Fi=0.0504487 Di=0.786851 Ti=-1 Pi=0.939987
717 Fi=0.0503028 Di=0.786378 Ti=-1 Pi=0.940116
718 Fi=0.0503757 Di=0.785688 Ti=-1 Pi=0.939985
719 Fi=0.0502663 Di=0.786233 Ti=-1 Pi=0.940147
720 Fi=0.0502663 Di=0.786015 Ti=-1 Pi=0.940131
721 Fi=0.0501204 Di=0.786052 Ti=-1 Pi=0.940297
722 Fi=0.0500474 Di=0.785797 Ti=-1 Pi=0.940361
723 Fi=0.0500474 Di=0.786124 Ti=-1 Pi=0.940384
724 Fi=0.0504122 Di=0.78627 Ti=-1 Pi=0.939986
725 Fi=0.0504122 Di=0.785943 Ti=-1 Pi=0.939963
726 Fi=0.0501933 Di=0.786451 Ti=-1 Pi=0.940244
727 Fi=0.0500109 Di=0.785979 Ti=-1 Pi=0.940415
728 Fi=0.0500474 Di=0.785834 Ti=-1 Pi=0.940363
729 Fi=0.0499745 Di=0.785906 Ti=-1 Pi=0.94045
730 Fi=0.0500474 Di=0.78587 Ti=-1 Pi=0.940366
731 Fi=0.0501569 Di=0.785943 Ti=-1 Pi=0.940249
732 Fi=0.049938 Di=0.786052 Ti=-1 Pi=0.940502
733 Fi=0.049865 Di=0.78656 Ti=-1 Pi=0.940619
734 Fi=0.0501569 Di=0.786378 Ti=-1 Pi=0.94028
735 Fi=0.0500474 Di=0.786088 Ti=-1 Pi=0.940382
736 Fi=0.0500839 Di=0.786088 Ti=-1 Pi=0.940341
737 Fi=0.0100678 Di=0.666727 Ti=0 Pi=0.985186
Layer 5    pos=27530 neg=276
738 Fi=0.0100678 Di=0.666727 Ti=-1 Pi=0.985186
739 Fi=0.0100678 Di=0.666364 Ti=-1 Pi=0.985178
740 Fi=0.0100678 Di=0.666836 Ti=-1 Pi=0.985188
741 Fi=0.0100678 Di=0.666328 Ti=-1 Pi=0.985177
742 Fi=0.0100678 Di=0.666618 Ti=-1 Pi=0.985184
743 Fi=0.0100678 Di=0.666836 Ti=-1 Pi=0.985188
744 Fi=0.0100678 Di=0.6668 Ti=-1 Pi=0.985188
745 Fi=0.0100678 Di=0.666691 Ti=-1 Pi=0.985185
746 Fi=0.0100678 Di=0.667018 Ti=-1 Pi=0.985192
747 Fi=0.0100678 Di=0.666727 Ti=-1 Pi=0.985186
748 Fi=0.0100678 Di=0.666909 Ti=-1 Pi=0.98519
749 Fi=0.0100678 Di=0.666764 Ti=-1 Pi=0.985187
750 Fi=0.0100678 Di=0.666981 Ti=-1 Pi=0.985192
751 Fi=0.0100678 Di=0.667054 Ti=-1 Pi=0.985193
752 Fi=0.0100678 Di=0.666727 Ti=-1 Pi=0.985186
753 Fi=0.0100678 Di=0.666836 Ti=-1 Pi=0.985188
754 Fi=0.0100678 Di=0.666219 Ti=-1 Pi=0.985175
755 Fi=0.0100678 Di=0.66709 Ti=-1 Pi=0.985194
756 Fi=0.0100678 Di=0.666655 Ti=-1 Pi=0.985184
757 Fi=0.0100678 Di=0.666981 Ti=-1 Pi=0.985192
758 Fi=0.0100678 Di=0.666691 Ti=-1 Pi=0.985185
759 Fi=0.0100678 Di=0.6664 Ti=-1 Pi=0.985179
760 Fi=0.0100678 Di=0.666582 Ti=-1 Pi=0.985183
761 Fi=0.0100678 Di=0.666582 Ti=-1 Pi=0.985183
762 Fi=0.0100678 Di=0.666909 Ti=-1 Pi=0.98519
763 Fi=0.0100678 Di=0.666473 Ti=-1 Pi=0.98518
764 Fi=0.0100678 Di=0.666364 Ti=-1 Pi=0.985178
765 Fi=0.0100678 Di=0.666691 Ti=-1 Pi=0.985185
766 Fi=0.00999489 Di=0.665819 Ti=-1 Pi=0.985272
767 Fi=0.00999489 Di=0.666364 Ti=-1 Pi=0.985284
768 Fi=0.00999489 Di=0.666146 Ti=-1 Pi=0.985279
769 Fi=0.00999489 Di=0.666582 Ti=-1 Pi=0.985289
770 Fi=0.00999489 Di=0.666509 Ti=-1 Pi=0.985287
771 Fi=0.00999489 Di=0.666328 Ti=-1 Pi=0.985283
772 Fi=0.00999489 Di=0.666509 Ti=-1 Pi=0.985287
773 Fi=0.00999489 Di=0.666073 Ti=-1 Pi=0.985278
774 Fi=0.00995842 Di=0.665601 Ti=-1 Pi=0.98532
775 Fi=0.00995842 Di=0.665783 Ti=-1 Pi=0.985324
776 Fi=0.00995842 Di=0.665202 Ti=-1 Pi=0.985312
777 Fi=0.00999489 Di=0.66571 Ti=-1 Pi=0.98527
778 Fi=0.00999489 Di=0.665202 Ti=-1 Pi=0.985259
779 Fi=0.00995842 Di=0.664984 Ti=-1 Pi=0.985307
780 Fi=0.00995842 Di=0.664911 Ti=-1 Pi=0.985305
781 Fi=0.00995842 Di=0.664548 Ti=-1 Pi=0.985297
782 Fi=0.00999489 Di=0.665165 Ti=-1 Pi=0.985258
783 Fi=0.00995842 Di=0.664076 Ti=-1 Pi=0.985287
784 Fi=0.00995842 Di=0.664439 Ti=-1 Pi=0.985295
