Strong Text    Ftarget:0.005 f=0.55 d:0.86
1189 Fi=0.202597 Di=0.934181 Ti=-1 Pi=0.822397
1190 Fi=0.202415 Di=0.933999 Ti=-1 Pi=0.8225
1191 Fi=0.202342 Di=0.93429 Ti=-1 Pi=0.822598
1192 Fi=0.202415 Di=0.933999 Ti=-1 Pi=0.8225
1193 Fi=0.202415 Di=0.934217 Ti=-1 Pi=0.822534
1194 Fi=0.202196 Di=0.934363 Ti=-1 Pi=0.822715
1195 Fi=0.202196 Di=0.934508 Ti=-1 Pi=0.822737
1196 Fi=0.202342 Di=0.934435 Ti=-1 Pi=0.822621
1197 Fi=0.202232 Di=0.934108 Ti=-1 Pi=0.822649
1198 Fi=0.202014 Di=0.934653 Ti=-1 Pi=0.822892
1199 Fi=0.201758 Di=0.934326 Ti=-1 Pi=0.823025
1200 Fi=0.201831 Di=0.934508 Ti=-1 Pi=0.823001
1201 Fi=0.201831 Di=0.93458 Ti=-1 Pi=0.823012
1202 Fi=0.201795 Di=0.934326 Ti=-1 Pi=0.822999
1203 Fi=0.201795 Di=0.934435 Ti=-1 Pi=0.823016
1204 Fi=0.201612 Di=0.934617 Ti=-1 Pi=0.823176
1205 Fi=0.201503 Di=0.934653 Ti=-1 Pi=0.82326
1206 Fi=0.201466 Di=0.93458 Ti=-1 Pi=0.823275
1207 Fi=0.20132 Di=0.934471 Ti=-1 Pi=0.823364
1208 Fi=0.201466 Di=0.934363 Ti=-1 Pi=0.823241
1209 Fi=0.200883 Di=0.934326 Ti=-1 Pi=0.823657
1210 Fi=0.201029 Di=0.934254 Ti=-1 Pi=0.823541
1211 Fi=0.200919 Di=0.934508 Ti=-1 Pi=0.823659
1212 Fi=0.200883 Di=0.934399 Ti=-1 Pi=0.823669
1213 Fi=0.20081 Di=0.934326 Ti=-1 Pi=0.82371
1214 Fi=0.200883 Di=0.934363 Ti=-1 Pi=0.823663
1215 Fi=0.200883 Di=0.934181 Ti=-1 Pi=0.823635
1216 Fi=0.200117 Di=0.93458 Ti=-1 Pi=0.824251
1217 Fi=0.199934 Di=0.934072 Ti=-1 Pi=0.824304
1218 Fi=0.199752 Di=0.934544 Ti=-1 Pi=0.82451
1219 Fi=0.199898 Di=0.934108 Ti=-1 Pi=0.824336
1220 Fi=0.200007 Di=0.934689 Ti=-1 Pi=0.824347
1221 Fi=0.199898 Di=0.934726 Ti=-1 Pi=0.824432
1222 Fi=0.200044 Di=0.934762 Ti=-1 Pi=0.824332
1223 Fi=0.199679 Di=0.934544 Ti=-1 Pi=0.824563
1224 Fi=0.200226 Di=0.934435 Ti=-1 Pi=0.824149
1225 Fi=0.200372 Di=0.934399 Ti=-1 Pi=0.824038
1226 Fi=0.200372 Di=0.934181 Ti=-1 Pi=0.824004
1227 Fi=0.200409 Di=0.934254 Ti=-1 Pi=0.823989
1228 Fi=0.200737 Di=0.934072 Ti=-1 Pi=0.823723
1229 Fi=0.2007 Di=0.934326 Ti=-1 Pi=0.823789
1230 Fi=0.200409 Di=0.934217 Ti=-1 Pi=0.823984
1231 Fi=0.200263 Di=0.934471 Ti=-1 Pi=0.824129
1232 Fi=0.200518 Di=0.934471 Ti=-1 Pi=0.823944
1233 Fi=0.199971 Di=0.93389 Ti=-1 Pi=0.82425
1234 Fi=0.199825 Di=0.934108 Ti=-1 Pi=0.824389
1235 Fi=0.199715 Di=0.934435 Ti=-1 Pi=0.824519
1236 Fi=0.19957 Di=0.934036 Ti=-1 Pi=0.824563
1237 Fi=0.199643 Di=0.934072 Ti=-1 Pi=0.824516
1238 Fi=0.199351 Di=0.934363 Ti=-1 Pi=0.824772
1239 Fi=0.199424 Di=0.933963 Ti=-1 Pi=0.824658
1240 Fi=0.198804 Di=0.93429 Ti=-1 Pi=0.825158
1241 Fi=0.198731 Di=0.934326 Ti=-1 Pi=0.825217
1242 Fi=0.199168 Di=0.934181 Ti=-1 Pi=0.824877
1243 Fi=0.199606 Di=0.933927 Ti=-1 Pi=0.82452
1244 Fi=0.199497 Di=0.934471 Ti=-1 Pi=0.824683
1245 Fi=0.199387 Di=0.934108 Ti=-1 Pi=0.824707
1246 Fi=0.199424 Di=0.934326 Ti=-1 Pi=0.824714
1247 Fi=0.199022 Di=0.934726 Ti=-1 Pi=0.825067
1248 Fi=0.198986 Di=0.93498 Ti=-1 Pi=0.825132
1249 Fi=0.198913 Di=0.934617 Ti=-1 Pi=0.825129
1250 Fi=0.198804 Di=0.934798 Ti=-1 Pi=0.825236
1251 Fi=0.198585 Di=0.934871 Ti=-1 Pi=0.825406
1252 Fi=0.198366 Di=0.934653 Ti=-1 Pi=0.825532
1253 Fi=0.198147 Di=0.934835 Ti=-1 Pi=0.825719
1254 Fi=0.198074 Di=0.934254 Ti=-1 Pi=0.825682
1255 Fi=0.197965 Di=0.934653 Ti=-1 Pi=0.825823
1256 Fi=0.197819 Di=0.934399 Ti=-1 Pi=0.82589
1257 Fi=0.197892 Di=0.934871 Ti=-1 Pi=0.82591
1258 Fi=0.197855 Di=0.934653 Ti=-1 Pi=0.825903
1259 Fi=0.197892 Di=0.934871 Ti=-1 Pi=0.82591
1260 Fi=0.197855 Di=0.934798 Ti=-1 Pi=0.825925
1261 Fi=0.197782 Di=0.934871 Ti=-1 Pi=0.825989
1262 Fi=0.197746 Di=0.934726 Ti=-1 Pi=0.825993
1263 Fi=0.197709 Di=0.934798 Ti=-1 Pi=0.826031
1264 Fi=0.197563 Di=0.934689 Ti=-1 Pi=0.82612
1265 Fi=0.197636 Di=0.934726 Ti=-1 Pi=0.826073
1266 Fi=0.197563 Di=0.935053 Ti=-1 Pi=0.826176
1267 Fi=0.19749 Di=0.934726 Ti=-1 Pi=0.826179
1268 Fi=0.197381 Di=0.934726 Ti=-1 Pi=0.826259
1269 Fi=0.197709 Di=0.934907 Ti=-1 Pi=0.826048
1270 Fi=0.197527 Di=0.934871 Ti=-1 Pi=0.826175
1271 Fi=0.19749 Di=0.935053 Ti=-1 Pi=0.826229
1272 Fi=0.197454 Di=0.934871 Ti=-1 Pi=0.826228
1273 Fi=0.197417 Di=0.934871 Ti=-1 Pi=0.826254
1274 Fi=0.197235 Di=0.934871 Ti=-1 Pi=0.826387
1275 Fi=0.197381 Di=0.934508 Ti=-1 Pi=0.826225
1276 Fi=0.197381 Di=0.934798 Ti=-1 Pi=0.82627
1277 Fi=0.197636 Di=0.934871 Ti=-1 Pi=0.826095
1278 Fi=0.197673 Di=0.935162 Ti=-1 Pi=0.826113
1279 Fi=0.197454 Di=0.934944 Ti=-1 Pi=0.826239
1280 Fi=0.197454 Di=0.935162 Ti=-1 Pi=0.826273
1281 Fi=0.197271 Di=0.934907 Ti=-1 Pi=0.826366
1282 Fi=0.197199 Di=0.935016 Ti=-1 Pi=0.826436
1283 Fi=0.197235 Di=0.934944 Ti=-1 Pi=0.826398
1284 Fi=0.197162 Di=0.934762 Ti=-1 Pi=0.826423
1285 Fi=0.197162 Di=0.934798 Ti=-1 Pi=0.826429
1286 Fi=0.197126 Di=0.934689 Ti=-1 Pi=0.826439
1287 Fi=0.197199 Di=0.934689 Ti=-1 Pi=0.826386
1288 Fi=0.197162 Di=0.93458 Ti=-1 Pi=0.826396
1289 Fi=0.197381 Di=0.934762 Ti=-1 Pi=0.826264
1290 Fi=0.197381 Di=0.934871 Ti=-1 Pi=0.826281
1291 Fi=0.197308 Di=0.934762 Ti=-1 Pi=0.826317
1292 Fi=0.197344 Di=0.934835 Ti=-1 Pi=0.826302
1293 Fi=0.197235 Di=0.934726 Ti=-1 Pi=0.826365
1294 Fi=0.197126 Di=0.935053 Ti=-1 Pi=0.826495
1295 Fi=0.197454 Di=0.935053 Ti=-1 Pi=0.826256
1296 Fi=0.197855 Di=0.935016 Ti=-1 Pi=0.825959
1297 Fi=0.197636 Di=0.934689 Ti=-1 Pi=0.826067
1298 Fi=0.197199 Di=0.934871 Ti=-1 Pi=0.826414
1299 Fi=0.197053 Di=0.934689 Ti=-1 Pi=0.826492
1300 Fi=0.19687 Di=0.934726 Ti=-1 Pi=0.82663
1301 Fi=0.196834 Di=0.935053 Ti=-1 Pi=0.826707
1302 Fi=0.196761 Di=0.934544 Ti=-1 Pi=0.826682
1303 Fi=0.196761 Di=0.93498 Ti=-1 Pi=0.826749
1304 Fi=0.196651 Di=0.934363 Ti=-1 Pi=0.826734
1305 Fi=0.196797 Di=0.93498 Ti=-1 Pi=0.826722
1306 Fi=0.196615 Di=0.934835 Ti=-1 Pi=0.826833
1307 Fi=0.197381 Di=0.934944 Ti=-1 Pi=0.826292
1308 Fi=0.19749 Di=0.934835 Ti=-1 Pi=0.826196
1309 Fi=0.196651 Di=0.934471 Ti=-1 Pi=0.826751
1310 Fi=0.197053 Di=0.934871 Ti=-1 Pi=0.82652
1311 Fi=0.197016 Di=0.934835 Ti=-1 Pi=0.826541
1312 Fi=0.197016 Di=0.935053 Ti=-1 Pi=0.826574
1313 Fi=0.197016 Di=0.934835 Ti=-1 Pi=0.826541
1314 Fi=0.196761 Di=0.93498 Ti=-1 Pi=0.826749
1315 Fi=0.196761 Di=0.934907 Ti=-1 Pi=0.826738
1316 Fi=0.196615 Di=0.934617 Ti=-1 Pi=0.826799
1317 Fi=0.196761 Di=0.934835 Ti=-1 Pi=0.826727
1318 Fi=0.196615 Di=0.935125 Ti=-1 Pi=0.826877
1319 Fi=0.196943 Di=0.934907 Ti=-1 Pi=0.826605
1320 Fi=0.196505 Di=0.934798 Ti=-1 Pi=0.826907
1321 Fi=0.196761 Di=0.934835 Ti=-1 Pi=0.826727
1322 Fi=0.196797 Di=0.93498 Ti=-1 Pi=0.826722
1323 Fi=0.196797 Di=0.935053 Ti=-1 Pi=0.826733
1324 Fi=0.196797 Di=0.934907 Ti=-1 Pi=0.826711
1325 Fi=0.196761 Di=0.934798 Ti=-1 Pi=0.826721
1326 Fi=0.196724 Di=0.934907 Ti=-1 Pi=0.826764
1327 Fi=0.196688 Di=0.934726 Ti=-1 Pi=0.826763
1328 Fi=0.19687 Di=0.935053 Ti=-1 Pi=0.82668
1329 Fi=0.196287 Di=0.934689 Ti=-1 Pi=0.82705
1330 Fi=0.196068 Di=0.934944 Ti=-1 Pi=0.827248
1331 Fi=0.196177 Di=0.934907 Ti=-1 Pi=0.827163
1332 Fi=0.195995 Di=0.934907 Ti=-1 Pi=0.827296
1333 Fi=0.195958 Di=0.934907 Ti=-1 Pi=0.827322
1334 Fi=0.19636 Di=0.934726 Ti=-1 Pi=0.827002
1335 Fi=0.196287 Di=0.93498 Ti=-1 Pi=0.827094
1336 Fi=0.196323 Di=0.934798 Ti=-1 Pi=0.82704
1337 Fi=0.19636 Di=0.934798 Ti=-1 Pi=0.827013
1338 Fi=0.196141 Di=0.935125 Ti=-1 Pi=0.827223
1339 Fi=0.196287 Di=0.935125 Ti=-1 Pi=0.827116
1340 Fi=0.196396 Di=0.935089 Ti=-1 Pi=0.827031
1341 Fi=0.196615 Di=0.935307 Ti=-1 Pi=0.826905
1342 Fi=0.196615 Di=0.935162 Ti=-1 Pi=0.826883
1343 Fi=0.19687 Di=0.935162 Ti=-1 Pi=0.826697
1344 Fi=0.196469 Di=0.935198 Ti=-1 Pi=0.826995
1345 Fi=0.196287 Di=0.935053 Ti=-1 Pi=0.827105
1346 Fi=0.196141 Di=0.935271 Ti=-1 Pi=0.827245
1347 Fi=0.196542 Di=0.935089 Ti=-1 Pi=0.826925
1348 Fi=0.196578 Di=0.934871 Ti=-1 Pi=0.826865
1349 Fi=0.196615 Di=0.934871 Ti=-1 Pi=0.826838
1350 Fi=0.196578 Di=0.934944 Ti=-1 Pi=0.826876
1351 Fi=0.196724 Di=0.935452 Ti=-1 Pi=0.826848
1352 Fi=0.196797 Di=0.935271 Ti=-1 Pi=0.826767
1353 Fi=0.19698 Di=0.935343 Ti=-1 Pi=0.826645
1354 Fi=0.19687 Di=0.935416 Ti=-1 Pi=0.826736
1355 Fi=0.197016 Di=0.935452 Ti=-1 Pi=0.826635
1356 Fi=0.196761 Di=0.935198 Ti=-1 Pi=0.826782
1357 Fi=0.196724 Di=0.935234 Ti=-1 Pi=0.826814
1358 Fi=0.196761 Di=0.935307 Ti=-1 Pi=0.826799
1359 Fi=0.196651 Di=0.935234 Ti=-1 Pi=0.826867
1360 Fi=0.196615 Di=0.935452 Ti=-1 Pi=0.826927
1361 Fi=0.196615 Di=0.934871 Ti=-1 Pi=0.826838
1362 Fi=0.196505 Di=0.935198 Ti=-1 Pi=0.826968
1363 Fi=0.196323 Di=0.935525 Ti=-1 Pi=0.827151
1364 Fi=0.19636 Di=0.935489 Ti=-1 Pi=0.827119
1365 Fi=0.196469 Di=0.935561 Ti=-1 Pi=0.82705
1366 Fi=0.196396 Di=0.935343 Ti=-1 Pi=0.82707
1367 Fi=0.196068 Di=0.935343 Ti=-1 Pi=0.827309
1368 Fi=0.196068 Di=0.935707 Ti=-1 Pi=0.827365
1369 Fi=0.195995 Di=0.935343 Ti=-1 Pi=0.827362
1370 Fi=0.196068 Di=0.935598 Ti=-1 Pi=0.827348
1371 Fi=0.195995 Di=0.935561 Ti=-1 Pi=0.827396
1372 Fi=0.196068 Di=0.935452 Ti=-1 Pi=0.827326
1373 Fi=0.196104 Di=0.935561 Ti=-1 Pi=0.827316
1374 Fi=0.195922 Di=0.935452 Ti=-1 Pi=0.827432
1375 Fi=0.195885 Di=0.935489 Ti=-1 Pi=0.827464
1376 Fi=0.195812 Di=0.935888 Ti=-1 Pi=0.827578
1377 Fi=0.195922 Di=0.935525 Ti=-1 Pi=0.827443
1378 Fi=0.194755 Di=0.935343 Ti=-1 Pi=0.828267
1379 Fi=0.195265 Di=0.935634 Ti=-1 Pi=0.827939
1380 Fi=0.194426 Di=0.935888 Ti=-1 Pi=0.82859
1381 Fi=0.1949 Di=0.935779 Ti=-1 Pi=0.828227
1382 Fi=0.194499 Di=0.935525 Ti=-1 Pi=0.828481
1383 Fi=0.194572 Di=0.935634 Ti=-1 Pi=0.828445
1384 Fi=0.194207 Di=0.935452 Ti=-1 Pi=0.828684
1385 Fi=0.194244 Di=0.935598 Ti=-1 Pi=0.828679
1386 Fi=0.194353 Di=0.935525 Ti=-1 Pi=0.828588
1387 Fi=0.194353 Di=0.935343 Ti=-1 Pi=0.82856
1388 Fi=0.19439 Di=0.935489 Ti=-1 Pi=0.828556
1389 Fi=0.194317 Di=0.935561 Ti=-1 Pi=0.82862
1390 Fi=0.194025 Di=0.935634 Ti=-1 Pi=0.828844
1391 Fi=0.193988 Di=0.935634 Ti=-1 Pi=0.828871
1392 Fi=0.194098 Di=0.93567 Ti=-1 Pi=0.828797
1393 Fi=0.19377 Di=0.93567 Ti=-1 Pi=0.829037
1394 Fi=0.19377 Di=0.935561 Ti=-1 Pi=0.82902
1395 Fi=0.193697 Di=0.93567 Ti=-1 Pi=0.82909
1396 Fi=0.193843 Di=0.935634 Ti=-1 Pi=0.828978
1397 Fi=0.193733 Di=0.935634 Ti=-1 Pi=0.829058
1398 Fi=0.193697 Di=0.935779 Ti=-1 Pi=0.829107
1399 Fi=0.19366 Di=0.935815 Ti=-1 Pi=0.829139
1400 Fi=0.193624 Di=0.935779 Ti=-1 Pi=0.82916
1401 Fi=0.193551 Di=0.93567 Ti=-1 Pi=0.829197
1402 Fi=0.193551 Di=0.935779 Ti=-1 Pi=0.829213
1403 Fi=0.193478 Di=0.935743 Ti=-1 Pi=0.829261
1404 Fi=0.193077 Di=0.935598 Ti=-1 Pi=0.829533
1405 Fi=0.193405 Di=0.93567 Ti=-1 Pi=0.829304
1406 Fi=0.193368 Di=0.935634 Ti=-1 Pi=0.829325
1407 Fi=0.192931 Di=0.93567 Ti=-1 Pi=0.829651
1408 Fi=0.192821 Di=0.935743 Ti=-1 Pi=0.829742
1409 Fi=0.192712 Di=0.935561 Ti=-1 Pi=0.829795
1410 Fi=0.192675 Di=0.93567 Ti=-1 Pi=0.829838
1411 Fi=0.192493 Di=0.935307 Ti=-1 Pi=0.829917
1412 Fi=0.192383 Di=0.935743 Ti=-1 Pi=0.830063
1413 Fi=0.192383 Di=0.935598 Ti=-1 Pi=0.830041
1414 Fi=0.192566 Di=0.935707 Ti=-1 Pi=0.829924
1415 Fi=0.193368 Di=0.93538 Ti=-1 Pi=0.829286
1416 Fi=0.193295 Di=0.93538 Ti=-1 Pi=0.82934
1417 Fi=0.193222 Di=0.935561 Ti=-1 Pi=0.829421
1418 Fi=0.193004 Di=0.935307 Ti=-1 Pi=0.829543
1419 Fi=0.193441 Di=0.935343 Ti=-1 Pi=0.829227
1420 Fi=0.193332 Di=0.93538 Ti=-1 Pi=0.829313
1421 Fi=0.193478 Di=0.935125 Ti=-1 Pi=0.829168
1422 Fi=0.193514 Di=0.935125 Ti=-1 Pi=0.829141
1423 Fi=0.193624 Di=0.935416 Ti=-1 Pi=0.829105
1424 Fi=0.193514 Di=0.935307 Ti=-1 Pi=0.829169
1425 Fi=0.193514 Di=0.935271 Ti=-1 Pi=0.829163
1426 Fi=0.193478 Di=0.935452 Ti=-1 Pi=0.829217
1427 Fi=0.193514 Di=0.935271 Ti=-1 Pi=0.829163
1428 Fi=0.193514 Di=0.935525 Ti=-1 Pi=0.829202
1429 Fi=0.193441 Di=0.935162 Ti=-1 Pi=0.8292
1430 Fi=0.193478 Di=0.93538 Ti=-1 Pi=0.829206
1431 Fi=0.193441 Di=0.935561 Ti=-1 Pi=0.82926
1432 Fi=0.193405 Di=0.935525 Ti=-1 Pi=0.829282
1433 Fi=0.193405 Di=0.935307 Ti=-1 Pi=0.829249
1434 Fi=0.193113 Di=0.935743 Ti=-1 Pi=0.829528
1435 Fi=0.193259 Di=0.935561 Ti=-1 Pi=0.829394
1436 Fi=0.193259 Di=0.935598 Ti=-1 Pi=0.829399
1437 Fi=0.193259 Di=0.935888 Ti=-1 Pi=0.829443
1438 Fi=0.193004 Di=0.935343 Ti=-1 Pi=0.829548
1439 Fi=0.192931 Di=0.935234 Ti=-1 Pi=0.829585
1440 Fi=0.193077 Di=0.935815 Ti=-1 Pi=0.829566
1441 Fi=0.193077 Di=0.935525 Ti=-1 Pi=0.829522
1442 Fi=0.192785 Di=0.935707 Ti=-1 Pi=0.829763
1443 Fi=0.192931 Di=0.935452 Ti=-1 Pi=0.829618
1444 Fi=0.192602 Di=0.935707 Ti=-1 Pi=0.829897
1445 Fi=0.192675 Di=0.935924 Ti=-1 Pi=0.829876
1446 Fi=0.192383 Di=0.93538 Ti=-1 Pi=0.830008
1447 Fi=0.19242 Di=0.93498 Ti=-1 Pi=0.829921
1448 Fi=0.192201 Di=0.935271 Ti=-1 Pi=0.830125
1449 Fi=0.192238 Di=0.935162 Ti=-1 Pi=0.830082
1450 Fi=0.19231 Di=0.93567 Ti=-1 Pi=0.830105
1451 Fi=0.192055 Di=0.935125 Ti=-1 Pi=0.830211
1452 Fi=0.191946 Di=0.935452 Ti=-1 Pi=0.83034
1453 Fi=0.191909 Di=0.935271 Ti=-1 Pi=0.83034
1454 Fi=0.191836 Di=0.935234 Ti=-1 Pi=0.830388
1455 Fi=0.191873 Di=0.935343 Ti=-1 Pi=0.830377
1456 Fi=0.191617 Di=0.935271 Ti=-1 Pi=0.830554
1457 Fi=0.191399 Di=0.935489 Ti=-1 Pi=0.830747
1458 Fi=0.191143 Di=0.935561 Ti=-1 Pi=0.830946
1459 Fi=0.191362 Di=0.935053 Ti=-1 Pi=0.830709
1460 Fi=0.191326 Di=0.935234 Ti=-1 Pi=0.830763
1461 Fi=0.191216 Di=0.935489 Ti=-1 Pi=0.830881
1462 Fi=0.19107 Di=0.935561 Ti=-1 Pi=0.831
1463 Fi=0.190888 Di=0.935416 Ti=-1 Pi=0.831112
1464 Fi=0.191289 Di=0.935452 Ti=-1 Pi=0.830822
1465 Fi=0.191253 Di=0.935452 Ti=-1 Pi=0.830849
1466 Fi=0.190596 Di=0.935525 Ti=-1 Pi=0.831343
1467 Fi=0.190851 Di=0.935343 Ti=-1 Pi=0.831128
1468 Fi=0.190742 Di=0.93567 Ti=-1 Pi=0.831257
1469 Fi=0.190778 Di=0.93538 Ti=-1 Pi=0.831187
1470 Fi=0.190888 Di=0.935561 Ti=-1 Pi=0.831134
1471 Fi=0.190888 Di=0.935634 Ti=-1 Pi=0.831145
1472 Fi=0.190851 Di=0.935452 Ti=-1 Pi=0.831144
1473 Fi=0.190815 Di=0.93567 Ti=-1 Pi=0.831204
1474 Fi=0.190851 Di=0.935234 Ti=-1 Pi=0.831111
1475 Fi=0.190851 Di=0.935779 Ti=-1 Pi=0.831193
1476 Fi=0.190888 Di=0.935525 Ti=-1 Pi=0.831128
1477 Fi=0.190851 Di=0.935198 Ti=-1 Pi=0.831106
1478 Fi=0.190961 Di=0.935307 Ti=-1 Pi=0.831042
1479 Fi=0.191034 Di=0.935489 Ti=-1 Pi=0.831015
1480 Fi=0.190888 Di=0.935343 Ti=-1 Pi=0.831101
1481 Fi=0.190742 Di=0.935343 Ti=-1 Pi=0.831208
1482 Fi=0.190669 Di=0.935634 Ti=-1 Pi=0.831305
1483 Fi=0.190778 Di=0.935489 Ti=-1 Pi=0.831203
1484 Fi=0.190851 Di=0.935525 Ti=-1 Pi=0.831155
1485 Fi=0.190705 Di=0.935561 Ti=-1 Pi=0.831268
1486 Fi=0.190487 Di=0.935489 Ti=-1 Pi=0.831418
1487 Fi=0.190414 Di=0.935489 Ti=-1 Pi=0.831472
1488 Fi=0.19045 Di=0.935307 Ti=-1 Pi=0.831418
1489 Fi=0.190414 Di=0.935634 Ti=-1 Pi=0.831493
1490 Fi=0.19045 Di=0.935707 Ti=-1 Pi=0.831477
1491 Fi=0.190377 Di=0.935016 Ti=-1 Pi=0.831428
1492 Fi=0.189794 Di=0.935198 Ti=-1 Pi=0.831885
1493 Fi=0.189794 Di=0.935561 Ti=-1 Pi=0.831939
1494 Fi=0.190012 Di=0.935343 Ti=-1 Pi=0.831745
1495 Fi=0.189794 Di=0.935234 Ti=-1 Pi=0.83189
1496 Fi=0.189866 Di=0.935452 Ti=-1 Pi=0.831869
1497 Fi=0.189502 Di=0.935234 Ti=-1 Pi=0.832105
1498 Fi=0.189465 Di=0.935162 Ti=-1 Pi=0.832121
1499 Fi=0.189684 Di=0.935416 Ti=-1 Pi=0.831998
1500 Fi=0.189465 Di=0.935016 Ti=-1 Pi=0.8321
1501 Fi=0.189502 Di=0.935743 Ti=-1 Pi=0.832181
