Strong Text    Ftarget:0.005 f=0.49 d:0.86
1177 Fi=0.051616 Di=0.822521 Ti=-1 Pi=0.941186
1178 Fi=0.051543 Di=0.822557 Ti=-1 Pi=0.941267
1179 Fi=0.0517619 Di=0.822303 Ti=-1 Pi=0.941015
1180 Fi=0.0516889 Di=0.822049 Ti=-1 Pi=0.941076
1181 Fi=0.0515795 Di=0.822376 Ti=-1 Pi=0.941216
1182 Fi=0.0516524 Di=0.82263 Ti=-1 Pi=0.941154
1183 Fi=0.051616 Di=0.822521 Ti=-1 Pi=0.941186
1184 Fi=0.0514701 Di=0.822012 Ti=-1 Pi=0.941309
1185 Fi=0.0515065 Di=0.822448 Ti=-1 Pi=0.941299
1186 Fi=0.0514701 Di=0.822158 Ti=-1 Pi=0.941318
1187 Fi=0.0514701 Di=0.822485 Ti=-1 Pi=0.94134
1188 Fi=0.0513971 Di=0.822557 Ti=-1 Pi=0.941423
1189 Fi=0.0514336 Di=0.822303 Ti=-1 Pi=0.941367
1190 Fi=0.0514701 Di=0.822448 Ti=-1 Pi=0.941338
1191 Fi=0.051543 Di=0.822594 Ti=-1 Pi=0.941269
1192 Fi=0.051616 Di=0.822485 Ti=-1 Pi=0.941184
1193 Fi=0.0515065 Di=0.822703 Ti=-1 Pi=0.941316
1194 Fi=0.051616 Di=0.822666 Ti=-1 Pi=0.941196
1195 Fi=0.0514701 Di=0.822557 Ti=-1 Pi=0.941345
1196 Fi=0.0514701 Di=0.822775 Ti=-1 Pi=0.94136
1197 Fi=0.0512877 Di=0.822267 Ti=-1 Pi=0.941521
1198 Fi=0.0513606 Di=0.822594 Ti=-1 Pi=0.941465
1199 Fi=0.0513606 Di=0.82263 Ti=-1 Pi=0.941467
1200 Fi=0.0513971 Di=0.822521 Ti=-1 Pi=0.941421
1201 Fi=0.0512877 Di=0.822412 Ti=-1 Pi=0.941531
1202 Fi=0.0513241 Di=0.822557 Ti=-1 Pi=0.941502
1203 Fi=0.0512877 Di=0.822412 Ti=-1 Pi=0.941531
1204 Fi=0.0510688 Di=0.822448 Ti=-1 Pi=0.941769
1205 Fi=0.0511782 Di=0.822121 Ti=-1 Pi=0.941629
1206 Fi=0.0510323 Di=0.822339 Ti=-1 Pi=0.9418
1207 Fi=0.0510323 Di=0.822339 Ti=-1 Pi=0.9418
1208 Fi=0.0510323 Di=0.822666 Ti=-1 Pi=0.941822
1209 Fi=0.0510323 Di=0.822521 Ti=-1 Pi=0.941813
1210 Fi=0.0511053 Di=0.822485 Ti=-1 Pi=0.941732
1211 Fi=0.0511782 Di=0.822485 Ti=-1 Pi=0.941653
1212 Fi=0.0511053 Di=0.822267 Ti=-1 Pi=0.941717
1213 Fi=0.0510323 Di=0.822303 Ti=-1 Pi=0.941798
1214 Fi=0.0510688 Di=0.822049 Ti=-1 Pi=0.941742
1215 Fi=0.0509229 Di=0.822594 Ti=-1 Pi=0.941935
1216 Fi=0.0508864 Di=0.822376 Ti=-1 Pi=0.94196
1217 Fi=0.0509229 Di=0.822412 Ti=-1 Pi=0.941923
1218 Fi=0.0509229 Di=0.822594 Ti=-1 Pi=0.941935
1219 Fi=0.0509229 Di=0.822158 Ti=-1 Pi=0.941906
1220 Fi=0.0508864 Di=0.822412 Ti=-1 Pi=0.941962
1221 Fi=0.0509229 Di=0.822267 Ti=-1 Pi=0.941913
1222 Fi=0.0509958 Di=0.822594 Ti=-1 Pi=0.941857
1223 Fi=0.0509594 Di=0.822303 Ti=-1 Pi=0.941876
1224 Fi=0.0509229 Di=0.822594 Ti=-1 Pi=0.941935
1225 Fi=0.0509594 Di=0.822412 Ti=-1 Pi=0.941884
1226 Fi=0.0509229 Di=0.822485 Ti=-1 Pi=0.941928
1227 Fi=0.0509229 Di=0.822521 Ti=-1 Pi=0.94193
1228 Fi=0.0509229 Di=0.822557 Ti=-1 Pi=0.941933
1229 Fi=0.0510688 Di=0.822557 Ti=-1 Pi=0.941776
1230 Fi=0.0507405 Di=0.822557 Ti=-1 Pi=0.942128
1231 Fi=0.0505946 Di=0.822485 Ti=-1 Pi=0.94228
1232 Fi=0.0509229 Di=0.822376 Ti=-1 Pi=0.94192
1233 Fi=0.0509594 Di=0.822884 Ti=-1 Pi=0.941915
1234 Fi=0.0510323 Di=0.822303 Ti=-1 Pi=0.941798
1235 Fi=0.0509958 Di=0.822594 Ti=-1 Pi=0.941857
1236 Fi=0.0508499 Di=0.82263 Ti=-1 Pi=0.942016
1237 Fi=0.050704 Di=0.822521 Ti=-1 Pi=0.942165
1238 Fi=0.0506311 Di=0.822376 Ti=-1 Pi=0.942234
1239 Fi=0.0506311 Di=0.822376 Ti=-1 Pi=0.942234
1240 Fi=0.0506311 Di=0.82263 Ti=-1 Pi=0.942251
1241 Fi=0.0505216 Di=0.822412 Ti=-1 Pi=0.942354
1242 Fi=0.0500474 Di=0.822339 Ti=-1 Pi=0.94286
1243 Fi=0.049865 Di=0.822376 Ti=-1 Pi=0.943058
1244 Fi=0.0500474 Di=0.822158 Ti=-1 Pi=0.942848
1245 Fi=0.0500109 Di=0.822339 Ti=-1 Pi=0.942899
1246 Fi=0.0500474 Di=0.822412 Ti=-1 Pi=0.942864
1247 Fi=0.0499745 Di=0.822339 Ti=-1 Pi=0.942938
1248 Fi=0.0500109 Di=0.822376 Ti=-1 Pi=0.942901
1249 Fi=0.0499015 Di=0.822194 Ti=-1 Pi=0.943007
1250 Fi=0.0499015 Di=0.822303 Ti=-1 Pi=0.943014
1251 Fi=0.0498286 Di=0.822448 Ti=-1 Pi=0.943102
1252 Fi=0.0498286 Di=0.822521 Ti=-1 Pi=0.943107
1253 Fi=0.0497191 Di=0.822594 Ti=-1 Pi=0.94323
1254 Fi=0.0496826 Di=0.822557 Ti=-1 Pi=0.943267
1255 Fi=0.0496826 Di=0.822267 Ti=-1 Pi=0.943248
1256 Fi=0.0496462 Di=0.822267 Ti=-1 Pi=0.943287
1257 Fi=0.0496097 Di=0.822557 Ti=-1 Pi=0.943345
1258 Fi=0.0496826 Di=0.822158 Ti=-1 Pi=0.943241
1259 Fi=0.0496462 Di=0.82263 Ti=-1 Pi=0.943311
1260 Fi=0.0496462 Di=0.822412 Ti=-1 Pi=0.943296
1261 Fi=0.0495732 Di=0.822666 Ti=-1 Pi=0.943392
1262 Fi=0.0496826 Di=0.822521 Ti=-1 Pi=0.943264
1263 Fi=0.0495732 Di=0.822049 Ti=-1 Pi=0.943351
1264 Fi=0.0495367 Di=0.822339 Ti=-1 Pi=0.94341
1265 Fi=0.0496826 Di=0.822485 Ti=-1 Pi=0.943262
1266 Fi=0.0496826 Di=0.822121 Ti=-1 Pi=0.943238
1267 Fi=0.0496462 Di=0.822303 Ti=-1 Pi=0.943289
1268 Fi=0.0495732 Di=0.822303 Ti=-1 Pi=0.943368
1269 Fi=0.0498286 Di=0.822303 Ti=-1 Pi=0.943093
1270 Fi=0.0494638 Di=0.822303 Ti=-1 Pi=0.943486
1271 Fi=0.0497921 Di=0.822267 Ti=-1 Pi=0.94313
1272 Fi=0.0496826 Di=0.822485 Ti=-1 Pi=0.943262
1273 Fi=0.0496462 Di=0.822485 Ti=-1 Pi=0.943301
1274 Fi=0.0497921 Di=0.822485 Ti=-1 Pi=0.943144
1275 Fi=0.049865 Di=0.822557 Ti=-1 Pi=0.94307
1276 Fi=0.049865 Di=0.822739 Ti=-1 Pi=0.943082
1277 Fi=0.049865 Di=0.822521 Ti=-1 Pi=0.943068
1278 Fi=0.049938 Di=0.822848 Ti=-1 Pi=0.943011
1279 Fi=0.0499015 Di=0.822448 Ti=-1 Pi=0.943024
1280 Fi=0.0499015 Di=0.822739 Ti=-1 Pi=0.943043
1281 Fi=0.0498286 Di=0.822703 Ti=-1 Pi=0.943119
1282 Fi=0.0499015 Di=0.822267 Ti=-1 Pi=0.943012
1283 Fi=0.049938 Di=0.822448 Ti=-1 Pi=0.942984
1284 Fi=0.049938 Di=0.822049 Ti=-1 Pi=0.942958
1285 Fi=0.049938 Di=0.822303 Ti=-1 Pi=0.942975
1286 Fi=0.049938 Di=0.822267 Ti=-1 Pi=0.942973
1287 Fi=0.0499015 Di=0.822303 Ti=-1 Pi=0.943014
1288 Fi=0.0499015 Di=0.822485 Ti=-1 Pi=0.943026
1289 Fi=0.0497921 Di=0.822412 Ti=-1 Pi=0.943139
1290 Fi=0.049865 Di=0.822521 Ti=-1 Pi=0.943068
1291 Fi=0.0498286 Di=0.822267 Ti=-1 Pi=0.94309
1292 Fi=0.0497921 Di=0.822412 Ti=-1 Pi=0.943139
1293 Fi=0.0497556 Di=0.822557 Ti=-1 Pi=0.943188
1294 Fi=0.0497556 Di=0.822485 Ti=-1 Pi=0.943183
1295 Fi=0.0497556 Di=0.822303 Ti=-1 Pi=0.943171
1296 Fi=0.0497556 Di=0.822666 Ti=-1 Pi=0.943195
1297 Fi=0.0497191 Di=0.822666 Ti=-1 Pi=0.943234
1298 Fi=0.049938 Di=0.822485 Ti=-1 Pi=0.942987
1299 Fi=0.0496826 Di=0.822521 Ti=-1 Pi=0.943264
1300 Fi=0.049865 Di=0.822775 Ti=-1 Pi=0.943084
1301 Fi=0.0496826 Di=0.822557 Ti=-1 Pi=0.943267
1302 Fi=0.0496826 Di=0.822848 Ti=-1 Pi=0.943285
1303 Fi=0.0496826 Di=0.822594 Ti=-1 Pi=0.943269
1304 Fi=0.0496097 Di=0.822594 Ti=-1 Pi=0.943347
1305 Fi=0.0496097 Di=0.822811 Ti=-1 Pi=0.943362
1306 Fi=0.0496097 Di=0.822521 Ti=-1 Pi=0.943343
1307 Fi=0.0495732 Di=0.82292 Ti=-1 Pi=0.943408
1308 Fi=0.0496097 Di=0.822703 Ti=-1 Pi=0.943355
1309 Fi=0.0495003 Di=0.822775 Ti=-1 Pi=0.943477
1310 Fi=0.0495367 Di=0.822557 Ti=-1 Pi=0.943424
1311 Fi=0.0493908 Di=0.822666 Ti=-1 Pi=0.943588
1312 Fi=0.0492814 Di=0.822775 Ti=-1 Pi=0.943713
1313 Fi=0.0492449 Di=0.822412 Ti=-1 Pi=0.943729
1314 Fi=0.0494638 Di=0.822666 Ti=-1 Pi=0.943509
1315 Fi=0.0494638 Di=0.822993 Ti=-1 Pi=0.943531
1316 Fi=0.0493908 Di=0.822594 Ti=-1 Pi=0.943583
1317 Fi=0.0493908 Di=0.822448 Ti=-1 Pi=0.943574
1318 Fi=0.0494273 Di=0.822775 Ti=-1 Pi=0.943556
1319 Fi=0.0493179 Di=0.822485 Ti=-1 Pi=0.943655
1320 Fi=0.0495003 Di=0.822594 Ti=-1 Pi=0.943465
1321 Fi=0.0493543 Di=0.822739 Ti=-1 Pi=0.943632
1322 Fi=0.0494638 Di=0.822775 Ti=-1 Pi=0.943516
1323 Fi=0.0494638 Di=0.823066 Ti=-1 Pi=0.943535
1324 Fi=0.0493908 Di=0.822703 Ti=-1 Pi=0.94359
1325 Fi=0.0494273 Di=0.822557 Ti=-1 Pi=0.943542
1326 Fi=0.0494273 Di=0.822448 Ti=-1 Pi=0.943535
1327 Fi=0.0493179 Di=0.822666 Ti=-1 Pi=0.943667
1328 Fi=0.0492084 Di=0.82263 Ti=-1 Pi=0.943782
1329 Fi=0.0492084 Di=0.82263 Ti=-1 Pi=0.943782
1330 Fi=0.0492084 Di=0.82263 Ti=-1 Pi=0.943782
1331 Fi=0.0492814 Di=0.822739 Ti=-1 Pi=0.943711
1332 Fi=0.0493543 Di=0.823247 Ti=-1 Pi=0.943665
1333 Fi=0.049172 Di=0.822811 Ti=-1 Pi=0.943833
1334 Fi=0.049026 Di=0.822811 Ti=-1 Pi=0.943991
1335 Fi=0.0489896 Di=0.822811 Ti=-1 Pi=0.94403
1336 Fi=0.0490625 Di=0.823029 Ti=-1 Pi=0.943965
1337 Fi=0.049026 Di=0.823066 Ti=-1 Pi=0.944007
1338 Fi=0.0489896 Di=0.823211 Ti=-1 Pi=0.944056
1339 Fi=0.0489896 Di=0.822811 Ti=-1 Pi=0.94403
1340 Fi=0.0489531 Di=0.822594 Ti=-1 Pi=0.944055
1341 Fi=0.0488801 Di=0.823029 Ti=-1 Pi=0.944162
1342 Fi=0.0485883 Di=0.823247 Ti=-1 Pi=0.944491
1343 Fi=0.0486613 Di=0.823029 Ti=-1 Pi=0.944398
1344 Fi=0.0486977 Di=0.823066 Ti=-1 Pi=0.944361
1345 Fi=0.0486977 Di=0.823175 Ti=-1 Pi=0.944368
1346 Fi=0.0486248 Di=0.822993 Ti=-1 Pi=0.944435
1347 Fi=0.0487707 Di=0.823175 Ti=-1 Pi=0.944289
1348 Fi=0.0486613 Di=0.823247 Ti=-1 Pi=0.944412
1349 Fi=0.0486248 Di=0.822957 Ti=-1 Pi=0.944433
1350 Fi=0.0485883 Di=0.822993 Ti=-1 Pi=0.944475
1351 Fi=0.0485518 Di=0.822811 Ti=-1 Pi=0.944502
1352 Fi=0.0486248 Di=0.823029 Ti=-1 Pi=0.944437
1353 Fi=0.0485883 Di=0.82292 Ti=-1 Pi=0.94447
1354 Fi=0.0485518 Di=0.822485 Ti=-1 Pi=0.944482
1355 Fi=0.0484424 Di=0.822775 Ti=-1 Pi=0.944618
1356 Fi=0.0483694 Di=0.822557 Ti=-1 Pi=0.944683
1357 Fi=0.0482965 Di=0.822339 Ti=-1 Pi=0.944748
1358 Fi=0.04826 Di=0.822521 Ti=-1 Pi=0.944799
1359 Fi=0.04826 Di=0.822775 Ti=-1 Pi=0.944815
1360 Fi=0.04826 Di=0.82263 Ti=-1 Pi=0.944806
1361 Fi=0.048333 Di=0.822557 Ti=-1 Pi=0.944723
1362 Fi=0.0484424 Di=0.822412 Ti=-1 Pi=0.944595
1363 Fi=0.0486248 Di=0.822339 Ti=-1 Pi=0.944393
1364 Fi=0.0485883 Di=0.82263 Ti=-1 Pi=0.944451
1365 Fi=0.0485518 Di=0.822448 Ti=-1 Pi=0.944479
1366 Fi=0.0485883 Di=0.822376 Ti=-1 Pi=0.944435
1367 Fi=0.0485518 Di=0.822412 Ti=-1 Pi=0.944477
1368 Fi=0.0485154 Di=0.822521 Ti=-1 Pi=0.944523
1369 Fi=0.0485154 Di=0.822485 Ti=-1 Pi=0.944521
1370 Fi=0.0484789 Di=0.822448 Ti=-1 Pi=0.944558
1371 Fi=0.0484789 Di=0.822557 Ti=-1 Pi=0.944565
1372 Fi=0.0484789 Di=0.82263 Ti=-1 Pi=0.94457
1373 Fi=0.0484059 Di=0.82263 Ti=-1 Pi=0.944648
1374 Fi=0.0481871 Di=0.822448 Ti=-1 Pi=0.944873
1375 Fi=0.0482965 Di=0.822448 Ti=-1 Pi=0.944755
1376 Fi=0.0482965 Di=0.822557 Ti=-1 Pi=0.944762
1377 Fi=0.0483694 Di=0.822485 Ti=-1 Pi=0.944679
1378 Fi=0.0483694 Di=0.822848 Ti=-1 Pi=0.944702
1379 Fi=0.0483694 Di=0.822993 Ti=-1 Pi=0.944711
1380 Fi=0.0483694 Di=0.822775 Ti=-1 Pi=0.944697
1381 Fi=0.0484789 Di=0.822993 Ti=-1 Pi=0.944593
1382 Fi=0.0484789 Di=0.82263 Ti=-1 Pi=0.94457
1383 Fi=0.0484789 Di=0.822666 Ti=-1 Pi=0.944572
1384 Fi=0.0485154 Di=0.822884 Ti=-1 Pi=0.944546
1385 Fi=0.048333 Di=0.822739 Ti=-1 Pi=0.944734
1386 Fi=0.0484059 Di=0.82223 Ti=-1 Pi=0.944623
1387 Fi=0.0484424 Di=0.822775 Ti=-1 Pi=0.944618
1388 Fi=0.0484059 Di=0.82263 Ti=-1 Pi=0.944648
1389 Fi=0.0482965 Di=0.822557 Ti=-1 Pi=0.944762
1390 Fi=0.0483694 Di=0.822594 Ti=-1 Pi=0.944685
1391 Fi=0.0483694 Di=0.82263 Ti=-1 Pi=0.944688
1392 Fi=0.0484059 Di=0.822594 Ti=-1 Pi=0.944646
1393 Fi=0.0484059 Di=0.822666 Ti=-1 Pi=0.944651
1394 Fi=0.0484059 Di=0.822485 Ti=-1 Pi=0.944639
1395 Fi=0.04826 Di=0.82263 Ti=-1 Pi=0.944806
1396 Fi=0.048333 Di=0.822775 Ti=-1 Pi=0.944736
1397 Fi=0.048333 Di=0.822485 Ti=-1 Pi=0.944718
1398 Fi=0.048333 Di=0.822993 Ti=-1 Pi=0.94475
1399 Fi=0.048333 Di=0.822557 Ti=-1 Pi=0.944723
1400 Fi=0.0482965 Di=0.822703 Ti=-1 Pi=0.944771
1401 Fi=0.0482965 Di=0.82263 Ti=-1 Pi=0.944767
1402 Fi=0.0484059 Di=0.822521 Ti=-1 Pi=0.944641
1403 Fi=0.0484424 Di=0.822666 Ti=-1 Pi=0.944611
1404 Fi=0.0484059 Di=0.822811 Ti=-1 Pi=0.94466
1405 Fi=0.0484059 Di=0.822485 Ti=-1 Pi=0.944639
1406 Fi=0.0482965 Di=0.822376 Ti=-1 Pi=0.94475
1407 Fi=0.04826 Di=0.822521 Ti=-1 Pi=0.944799
1408 Fi=0.0481871 Di=0.822485 Ti=-1 Pi=0.944876
1409 Fi=0.00747793 Di=0.714094 Ti=0 Pi=0.98968
Layer 4    pos=27530 neg=205
1410 Fi=0.00747793 Di=0.714021 Ti=-1 Pi=0.989679
1411 Fi=0.00747793 Di=0.71413 Ti=-1 Pi=0.98968
1412 Fi=0.00747793 Di=0.714021 Ti=-1 Pi=0.989679
1413 Fi=0.00747793 Di=0.714057 Ti=-1 Pi=0.989679
1414 Fi=0.00747793 Di=0.713839 Ti=-1 Pi=0.989676
1415 Fi=0.00747793 Di=0.713985 Ti=-1 Pi=0.989678
1416 Fi=0.00747793 Di=0.714021 Ti=-1 Pi=0.989679
1417 Fi=0.00747793 Di=0.714057 Ti=-1 Pi=0.989679
1418 Fi=0.00747793 Di=0.714021 Ti=-1 Pi=0.989679
1419 Fi=0.00747793 Di=0.713876 Ti=-1 Pi=0.989677
1420 Fi=0.00747793 Di=0.714057 Ti=-1 Pi=0.989679
1421 Fi=0.00747793 Di=0.714239 Ti=-1 Pi=0.989682
1422 Fi=0.00747793 Di=0.713839 Ti=-1 Pi=0.989676
1423 Fi=0.00747793 Di=0.714094 Ti=-1 Pi=0.98968
1424 Fi=0.00747793 Di=0.71413 Ti=-1 Pi=0.98968
1425 Fi=0.00747793 Di=0.71413 Ti=-1 Pi=0.98968
1426 Fi=0.00747793 Di=0.71413 Ti=-1 Pi=0.98968
1427 Fi=0.00747793 Di=0.714094 Ti=-1 Pi=0.98968
1428 Fi=0.00747793 Di=0.713985 Ti=-1 Pi=0.989678
1429 Fi=0.00747793 Di=0.713948 Ti=-1 Pi=0.989678
1430 Fi=0.00747793 Di=0.714021 Ti=-1 Pi=0.989679
1431 Fi=0.00747793 Di=0.714094 Ti=-1 Pi=0.98968
1432 Fi=0.00747793 Di=0.714203 Ti=-1 Pi=0.989681
1433 Fi=0.00747793 Di=0.71413 Ti=-1 Pi=0.98968
1434 Fi=0.00747793 Di=0.713839 Ti=-1 Pi=0.989676
1435 Fi=0.00747793 Di=0.714021 Ti=-1 Pi=0.989679
1436 Fi=0.00747793 Di=0.713803 Ti=-1 Pi=0.989676
1437 Fi=0.00747793 Di=0.714021 Ti=-1 Pi=0.989679
1438 Fi=0.00747793 Di=0.71413 Ti=-1 Pi=0.98968
1439 Fi=0.00747793 Di=0.713912 Ti=-1 Pi=0.989677
1440 Fi=0.00744145 Di=0.713803 Ti=-1 Pi=0.989726
1441 Fi=0.00744145 Di=0.713803 Ti=-1 Pi=0.989726
1442 Fi=0.00744145 Di=0.713767 Ti=-1 Pi=0.989725
1443 Fi=0.00744145 Di=0.713876 Ti=-1 Pi=0.989727
1444 Fi=0.00744145 Di=0.713549 Ti=-1 Pi=0.989722
1445 Fi=0.00744145 Di=0.713803 Ti=-1 Pi=0.989726
1446 Fi=0.00744145 Di=0.713767 Ti=-1 Pi=0.989725
1447 Fi=0.00744145 Di=0.713803 Ti=-1 Pi=0.989726
1448 Fi=0.00744145 Di=0.713658 Ti=-1 Pi=0.989723
1449 Fi=0.00744145 Di=0.713876 Ti=-1 Pi=0.989727
1450 Fi=0.00740498 Di=0.713549 Ti=-1 Pi=0.989772
1451 Fi=0.00740498 Di=0.713404 Ti=-1 Pi=0.98977
1452 Fi=0.00740498 Di=0.713258 Ti=-1 Pi=0.989768
1453 Fi=0.0073685 Di=0.712931 Ti=-1 Pi=0.989813
1454 Fi=0.0073685 Di=0.713077 Ti=-1 Pi=0.989815
1455 Fi=0.0073685 Di=0.712859 Ti=-1 Pi=0.989812
1456 Fi=0.0073685 Di=0.712968 Ti=-1 Pi=0.989813
1457 Fi=0.0073685 Di=0.710461 Ti=-1 Pi=0.989778
1458 Fi=0.00714963 Di=0.710861 Ti=-1 Pi=0.990084
1459 Fi=0.00714963 Di=0.711188 Ti=-1 Pi=0.990088
1460 Fi=0.00700372 Di=0.708681 Ti=-1 Pi=0.990255
1461 Fi=0.00700372 Di=0.708936 Ti=-1 Pi=0.990258
1462 Fi=0.0070402 Di=0.709226 Ti=-1 Pi=0.990212
1463 Fi=0.0070402 Di=0.709408 Ti=-1 Pi=0.990214
1464 Fi=0.0070402 Di=0.709517 Ti=-1 Pi=0.990216
1465 Fi=0.0070402 Di=0.709408 Ti=-1 Pi=0.990214
1466 Fi=0.00700372 Di=0.70919 Ti=-1 Pi=0.990262
1467 Fi=0.00700372 Di=0.709299 Ti=-1 Pi=0.990263
1468 Fi=0.00693077 Di=0.708427 Ti=-1 Pi=0.990352
1469 Fi=0.00689429 Di=0.70672 Ti=-1 Pi=0.990379
1470 Fi=0.00685781 Di=0.706865 Ti=-1 Pi=0.990432
1471 Fi=0.00682133 Di=0.706684 Ti=-1 Pi=0.99048
1472 Fi=0.00685781 Di=0.706684 Ti=-1 Pi=0.990429
1473 Fi=0.00682133 Di=0.706756 Ti=-1 Pi=0.990481
1474 Fi=0.00660247 Di=0.705993 Ti=-1 Pi=0.990773
1475 Fi=0.00652951 Di=0.705993 Ti=-1 Pi=0.990874
1476 Fi=0.00660247 Di=0.705703 Ti=-1 Pi=0.99077
1477 Fi=0.00660247 Di=0.705812 Ti=-1 Pi=0.990771
1478 Fi=0.00660247 Di=0.705921 Ti=-1 Pi=0.990772
1479 Fi=0.00642008 Di=0.705158 Ti=-1 Pi=0.991015
1480 Fi=0.00649303 Di=0.704976 Ti=-1 Pi=0.990912
1481 Fi=0.00649303 Di=0.705085 Ti=-1 Pi=0.990913
1482 Fi=0.00649303 Di=0.705594 Ti=-1 Pi=0.99092
1483 Fi=0.00631064 Di=0.704577 Ti=-1 Pi=0.99116
1484 Fi=0.00631064 Di=0.704432 Ti=-1 Pi=0.991158
1485 Fi=0.00631064 Di=0.704359 Ti=-1 Pi=0.991157
1486 Fi=0.00627417 Di=0.704395 Ti=-1 Pi=0.991208
1487 Fi=0.00631064 Di=0.705158 Ti=-1 Pi=0.991167
1488 Fi=0.00609178 Di=0.704504 Ti=-1 Pi=0.991463
1489 Fi=0.00609178 Di=0.704722 Ti=-1 Pi=0.991466
1490 Fi=0.0060553 Di=0.704468 Ti=-1 Pi=0.991513
1491 Fi=0.00601882 Di=0.704432 Ti=-1 Pi=0.991564
1492 Fi=0.00601882 Di=0.704395 Ti=-1 Pi=0.991563
1493 Fi=0.00601882 Di=0.704577 Ti=-1 Pi=0.991565
1494 Fi=0.00601882 Di=0.704214 Ti=-1 Pi=0.991561
1495 Fi=0.00601882 Di=0.704468 Ti=-1 Pi=0.991564
1496 Fi=0.00601882 Di=0.704468 Ti=-1 Pi=0.991564
1497 Fi=0.0060553 Di=0.704577 Ti=-1 Pi=0.991515
1498 Fi=0.00583643 Di=0.702615 Ti=-1 Pi=0.991796
1499 Fi=0.00583643 Di=0.70207 Ti=-1 Pi=0.99179
1500 Fi=0.00579996 Di=0.702179 Ti=-1 Pi=0.991842
1501 Fi=0.00576348 Di=0.702434 Ti=-1 Pi=0.991896
