Strong Text    Ftarget:0.005 f=0.59 d:0.86
1184 Fi=0.0418399 Di=0.805449 Ti=-1 Pi=0.950817
1185 Fi=0.0418035 Di=0.80563 Ti=-1 Pi=0.950868
1186 Fi=0.0417305 Di=0.80563 Ti=-1 Pi=0.95095
1187 Fi=0.0415116 Di=0.805594 Ti=-1 Pi=0.951192
1188 Fi=0.0414022 Di=0.805921 Ti=-1 Pi=0.951334
1189 Fi=0.0415116 Di=0.806175 Ti=-1 Pi=0.951226
1190 Fi=0.0412928 Di=0.806102 Ti=-1 Pi=0.951466
1191 Fi=0.0412928 Di=0.80603 Ti=-1 Pi=0.951462
1192 Fi=0.0412928 Di=0.806066 Ti=-1 Pi=0.951464
1193 Fi=0.0412563 Di=0.806211 Ti=-1 Pi=0.951513
1194 Fi=0.0412928 Di=0.806066 Ti=-1 Pi=0.951464
1195 Fi=0.0412928 Di=0.80632 Ti=-1 Pi=0.951479
1196 Fi=0.0413292 Di=0.806175 Ti=-1 Pi=0.95143
1197 Fi=0.0413292 Di=0.805921 Ti=-1 Pi=0.951415
1198 Fi=0.0412563 Di=0.806102 Ti=-1 Pi=0.951507
1199 Fi=0.0412563 Di=0.806429 Ti=-1 Pi=0.951526
1200 Fi=0.0412563 Di=0.806393 Ti=-1 Pi=0.951524
1201 Fi=0.0412563 Di=0.80603 Ti=-1 Pi=0.951503
1202 Fi=0.0412563 Di=0.80603 Ti=-1 Pi=0.951503
1203 Fi=0.0412563 Di=0.806139 Ti=-1 Pi=0.951509
1204 Fi=0.0411469 Di=0.806066 Ti=-1 Pi=0.951627
1205 Fi=0.0412563 Di=0.806248 Ti=-1 Pi=0.951515
1206 Fi=0.0412928 Di=0.806284 Ti=-1 Pi=0.951477
1207 Fi=0.0411833 Di=0.80632 Ti=-1 Pi=0.951601
1208 Fi=0.0412198 Di=0.806429 Ti=-1 Pi=0.951567
1209 Fi=0.0415116 Di=0.806611 Ti=-1 Pi=0.951251
1210 Fi=0.0413657 Di=0.805957 Ti=-1 Pi=0.951376
1211 Fi=0.0414387 Di=0.805776 Ti=-1 Pi=0.951284
1212 Fi=0.0414387 Di=0.805957 Ti=-1 Pi=0.951295
1213 Fi=0.0414387 Di=0.805848 Ti=-1 Pi=0.951289
1214 Fi=0.0412928 Di=0.805957 Ti=-1 Pi=0.951458
1215 Fi=0.0413292 Di=0.805521 Ti=-1 Pi=0.951392
1216 Fi=0.0413292 Di=0.805776 Ti=-1 Pi=0.951407
1217 Fi=0.0412198 Di=0.805812 Ti=-1 Pi=0.951531
1218 Fi=0.0413292 Di=0.805667 Ti=-1 Pi=0.951401
1219 Fi=0.0413657 Di=0.805848 Ti=-1 Pi=0.95137
1220 Fi=0.0412563 Di=0.805739 Ti=-1 Pi=0.951486
1221 Fi=0.0412928 Di=0.805521 Ti=-1 Pi=0.951433
1222 Fi=0.0414387 Di=0.805884 Ti=-1 Pi=0.951291
1223 Fi=0.0411833 Di=0.805558 Ti=-1 Pi=0.951558
1224 Fi=0.0412198 Di=0.805558 Ti=-1 Pi=0.951517
1225 Fi=0.0412198 Di=0.805485 Ti=-1 Pi=0.951513
1226 Fi=0.0411469 Di=0.805485 Ti=-1 Pi=0.951594
1227 Fi=0.0411833 Di=0.805194 Ti=-1 Pi=0.951537
1228 Fi=0.0411833 Di=0.805194 Ti=-1 Pi=0.951537
1229 Fi=0.0409645 Di=0.80534 Ti=-1 Pi=0.95179
1230 Fi=0.040928 Di=0.805376 Ti=-1 Pi=0.951833
1231 Fi=0.0409645 Di=0.805085 Ti=-1 Pi=0.951776
1232 Fi=0.040928 Di=0.805558 Ti=-1 Pi=0.951843
1233 Fi=0.0409645 Di=0.805558 Ti=-1 Pi=0.951803
1234 Fi=0.0408915 Di=0.805412 Ti=-1 Pi=0.951876
1235 Fi=0.0407821 Di=0.804867 Ti=-1 Pi=0.951968
1236 Fi=0.0407821 Di=0.805231 Ti=-1 Pi=0.951988
1237 Fi=0.0407821 Di=0.805085 Ti=-1 Pi=0.95198
1238 Fi=0.0406726 Di=0.804904 Ti=-1 Pi=0.952092
1239 Fi=0.040855 Di=0.805049 Ti=-1 Pi=0.951896
1240 Fi=0.040928 Di=0.804831 Ti=-1 Pi=0.951802
1241 Fi=0.040928 Di=0.805158 Ti=-1 Pi=0.951821
1242 Fi=0.0407821 Di=0.805449 Ti=-1 Pi=0.952001
1243 Fi=0.040855 Di=0.805376 Ti=-1 Pi=0.951915
1244 Fi=0.040855 Di=0.805412 Ti=-1 Pi=0.951917
1245 Fi=0.0407821 Di=0.80534 Ti=-1 Pi=0.951995
1246 Fi=0.0407821 Di=0.805376 Ti=-1 Pi=0.951997
1247 Fi=0.0407456 Di=0.805158 Ti=-1 Pi=0.952025
1248 Fi=0.0407456 Di=0.805449 Ti=-1 Pi=0.952042
1249 Fi=0.0405632 Di=0.805412 Ti=-1 Pi=0.952244
1250 Fi=0.0406726 Di=0.805231 Ti=-1 Pi=0.952111
1251 Fi=0.0406362 Di=0.804976 Ti=-1 Pi=0.952137
1252 Fi=0.0405997 Di=0.804831 Ti=-1 Pi=0.95217
1253 Fi=0.0403808 Di=0.804649 Ti=-1 Pi=0.952406
1254 Fi=0.0403443 Di=0.804867 Ti=-1 Pi=0.952459
1255 Fi=0.0403443 Di=0.804904 Ti=-1 Pi=0.952461
1256 Fi=0.0402714 Di=0.804541 Ti=-1 Pi=0.952522
1257 Fi=0.0403808 Di=0.804722 Ti=-1 Pi=0.95241
1258 Fi=0.0403808 Di=0.804976 Ti=-1 Pi=0.952424
1259 Fi=0.0403808 Di=0.804867 Ti=-1 Pi=0.952418
1260 Fi=0.0403808 Di=0.804976 Ti=-1 Pi=0.952424
1261 Fi=0.0403808 Di=0.805085 Ti=-1 Pi=0.95243
1262 Fi=0.0403443 Di=0.805085 Ti=-1 Pi=0.952471
1263 Fi=0.0403079 Di=0.805122 Ti=-1 Pi=0.952514
1264 Fi=0.0403079 Di=0.805376 Ti=-1 Pi=0.952528
1265 Fi=0.0403079 Di=0.805049 Ti=-1 Pi=0.95251
1266 Fi=0.0402714 Di=0.805267 Ti=-1 Pi=0.952563
1267 Fi=0.0403808 Di=0.805085 Ti=-1 Pi=0.95243
1268 Fi=0.0403079 Di=0.804976 Ti=-1 Pi=0.952506
1269 Fi=0.0403443 Di=0.805303 Ti=-1 Pi=0.952483
1270 Fi=0.0403079 Di=0.80534 Ti=-1 Pi=0.952526
1271 Fi=0.0403079 Di=0.805449 Ti=-1 Pi=0.952532
1272 Fi=0.0402349 Di=0.805521 Ti=-1 Pi=0.952618
1273 Fi=0.0403443 Di=0.804831 Ti=-1 Pi=0.952457
1274 Fi=0.0401255 Di=0.804758 Ti=-1 Pi=0.952698
1275 Fi=0.040089 Di=0.805122 Ti=-1 Pi=0.95276
1276 Fi=0.0400525 Di=0.805013 Ti=-1 Pi=0.952794
1277 Fi=0.0400525 Di=0.804867 Ti=-1 Pi=0.952786
1278 Fi=0.040089 Di=0.804831 Ti=-1 Pi=0.952743
1279 Fi=0.040089 Di=0.804904 Ti=-1 Pi=0.952747
1280 Fi=0.0400525 Di=0.804758 Ti=-1 Pi=0.95278
1281 Fi=0.0399431 Di=0.804904 Ti=-1 Pi=0.952911
1282 Fi=0.0399431 Di=0.804867 Ti=-1 Pi=0.952909
1283 Fi=0.0399796 Di=0.804541 Ti=-1 Pi=0.95285
1284 Fi=0.0399431 Di=0.804722 Ti=-1 Pi=0.952901
1285 Fi=0.0399431 Di=0.804577 Ti=-1 Pi=0.952893
1286 Fi=0.0399431 Di=0.804831 Ti=-1 Pi=0.952907
1287 Fi=0.0399431 Di=0.804795 Ti=-1 Pi=0.952905
1288 Fi=0.0399431 Di=0.804722 Ti=-1 Pi=0.952901
1289 Fi=0.0399431 Di=0.804722 Ti=-1 Pi=0.952901
1290 Fi=0.0398337 Di=0.804613 Ti=-1 Pi=0.953018
1291 Fi=0.0397972 Di=0.804286 Ti=-1 Pi=0.953041
1292 Fi=0.0398337 Di=0.804359 Ti=-1 Pi=0.953004
1293 Fi=0.0397242 Di=0.804649 Ti=-1 Pi=0.953143
1294 Fi=0.0394324 Di=0.804432 Ti=-1 Pi=0.953459
1295 Fi=0.0395418 Di=0.804214 Ti=-1 Pi=0.953324
1296 Fi=0.0396148 Di=0.804468 Ti=-1 Pi=0.953256
1297 Fi=0.0392865 Di=0.804395 Ti=-1 Pi=0.953622
1298 Fi=0.0393595 Di=0.804105 Ti=-1 Pi=0.953523
1299 Fi=0.0395054 Di=0.804541 Ti=-1 Pi=0.953383
1300 Fi=0.039323 Di=0.804214 Ti=-1 Pi=0.953571
1301 Fi=0.039323 Di=0.804577 Ti=-1 Pi=0.95359
1302 Fi=0.03925 Di=0.804468 Ti=-1 Pi=0.953667
1303 Fi=0.0392135 Di=0.803959 Ti=-1 Pi=0.95368
1304 Fi=0.0391771 Di=0.804541 Ti=-1 Pi=0.953753
1305 Fi=0.0391406 Di=0.804214 Ti=-1 Pi=0.953776
1306 Fi=0.0392135 Di=0.804286 Ti=-1 Pi=0.953698
1307 Fi=0.0392135 Di=0.804432 Ti=-1 Pi=0.953706
1308 Fi=0.039323 Di=0.804613 Ti=-1 Pi=0.953592
1309 Fi=0.0392865 Di=0.804468 Ti=-1 Pi=0.953626
1310 Fi=0.0391771 Di=0.804395 Ti=-1 Pi=0.953745
1311 Fi=0.0391406 Di=0.804649 Ti=-1 Pi=0.9538
1312 Fi=0.0391771 Di=0.804432 Ti=-1 Pi=0.953747
1313 Fi=0.0392135 Di=0.804504 Ti=-1 Pi=0.95371
1314 Fi=0.0392135 Di=0.804432 Ti=-1 Pi=0.953706
1315 Fi=0.0390676 Di=0.804831 Ti=-1 Pi=0.953892
1316 Fi=0.0391041 Di=0.804649 Ti=-1 Pi=0.953841
1317 Fi=0.03925 Di=0.804504 Ti=-1 Pi=0.953669
1318 Fi=0.0392135 Di=0.804831 Ti=-1 Pi=0.953728
1319 Fi=0.0391771 Di=0.804686 Ti=-1 Pi=0.953761
1320 Fi=0.0391406 Di=0.804577 Ti=-1 Pi=0.953796
1321 Fi=0.0391406 Di=0.804541 Ti=-1 Pi=0.953794
1322 Fi=0.0389582 Di=0.804468 Ti=-1 Pi=0.953995
1323 Fi=0.0389582 Di=0.804577 Ti=-1 Pi=0.954001
1324 Fi=0.0389582 Di=0.804831 Ti=-1 Pi=0.954015
1325 Fi=0.0389947 Di=0.804468 Ti=-1 Pi=0.953954
1326 Fi=0.0389947 Di=0.804359 Ti=-1 Pi=0.953948
1327 Fi=0.0389947 Di=0.804831 Ti=-1 Pi=0.953974
1328 Fi=0.0389582 Di=0.804904 Ti=-1 Pi=0.954019
1329 Fi=0.0389582 Di=0.804541 Ti=-1 Pi=0.953999
1330 Fi=0.0389217 Di=0.804722 Ti=-1 Pi=0.95405
1331 Fi=0.0388488 Di=0.80494 Ti=-1 Pi=0.954144
1332 Fi=0.0388123 Di=0.804831 Ti=-1 Pi=0.954179
1333 Fi=0.0388123 Di=0.804867 Ti=-1 Pi=0.954181
1334 Fi=0.0387393 Di=0.804867 Ti=-1 Pi=0.954264
1335 Fi=0.0387393 Di=0.804867 Ti=-1 Pi=0.954264
1336 Fi=0.0387029 Di=0.804795 Ti=-1 Pi=0.954301
1337 Fi=0.0386664 Di=0.804649 Ti=-1 Pi=0.954334
1338 Fi=0.0386299 Di=0.804758 Ti=-1 Pi=0.954381
1339 Fi=0.0386664 Di=0.804722 Ti=-1 Pi=0.954338
1340 Fi=0.0386664 Di=0.80494 Ti=-1 Pi=0.95435
1341 Fi=0.0387029 Di=0.804686 Ti=-1 Pi=0.954295
1342 Fi=0.0386299 Di=0.805013 Ti=-1 Pi=0.954395
1343 Fi=0.0385934 Di=0.805013 Ti=-1 Pi=0.954436
1344 Fi=0.0386299 Di=0.80494 Ti=-1 Pi=0.954391
1345 Fi=0.0386299 Di=0.80494 Ti=-1 Pi=0.954391
1346 Fi=0.0385934 Di=0.804686 Ti=-1 Pi=0.954418
1347 Fi=0.0386664 Di=0.804577 Ti=-1 Pi=0.95433
1348 Fi=0.0385569 Di=0.804722 Ti=-1 Pi=0.954461
1349 Fi=0.0385205 Di=0.804867 Ti=-1 Pi=0.95451
1350 Fi=0.0385205 Di=0.804722 Ti=-1 Pi=0.954502
1351 Fi=0.0383746 Di=0.804432 Ti=-1 Pi=0.954651
1352 Fi=0.0383381 Di=0.804541 Ti=-1 Pi=0.954698
1353 Fi=0.0387029 Di=0.804722 Ti=-1 Pi=0.954297
1354 Fi=0.0385934 Di=0.804323 Ti=-1 Pi=0.954399
1355 Fi=0.0386299 Di=0.804649 Ti=-1 Pi=0.954375
1356 Fi=0.0385934 Di=0.804577 Ti=-1 Pi=0.954412
1357 Fi=0.0385934 Di=0.804323 Ti=-1 Pi=0.954399
1358 Fi=0.0385934 Di=0.804758 Ti=-1 Pi=0.954422
1359 Fi=0.0385934 Di=0.804686 Ti=-1 Pi=0.954418
1360 Fi=0.0385934 Di=0.804323 Ti=-1 Pi=0.954399
1361 Fi=0.0385205 Di=0.804541 Ti=-1 Pi=0.954493
1362 Fi=0.0385205 Di=0.804649 Ti=-1 Pi=0.954498
1363 Fi=0.0384475 Di=0.804432 Ti=-1 Pi=0.954569
1364 Fi=0.0384475 Di=0.804577 Ti=-1 Pi=0.954577
1365 Fi=0.038484 Di=0.804795 Ti=-1 Pi=0.954547
1366 Fi=0.0383381 Di=0.804359 Ti=-1 Pi=0.954689
1367 Fi=0.0383016 Di=0.804432 Ti=-1 Pi=0.954734
1368 Fi=0.0383016 Di=0.804359 Ti=-1 Pi=0.95473
1369 Fi=0.0381557 Di=0.804395 Ti=-1 Pi=0.954896
1370 Fi=0.0382651 Di=0.804395 Ti=-1 Pi=0.954773
1371 Fi=0.0382651 Di=0.804649 Ti=-1 Pi=0.954786
1372 Fi=0.0381922 Di=0.804468 Ti=-1 Pi=0.954859
1373 Fi=0.0381922 Di=0.804286 Ti=-1 Pi=0.954849
1374 Fi=0.0382651 Di=0.804541 Ti=-1 Pi=0.954781
1375 Fi=0.0382286 Di=0.804613 Ti=-1 Pi=0.954826
1376 Fi=0.0382286 Di=0.804577 Ti=-1 Pi=0.954824
1377 Fi=0.0382286 Di=0.804686 Ti=-1 Pi=0.95483
1378 Fi=0.0382286 Di=0.804468 Ti=-1 Pi=0.954818
1379 Fi=0.0382286 Di=0.804577 Ti=-1 Pi=0.954824
1380 Fi=0.0382286 Di=0.804432 Ti=-1 Pi=0.954816
1381 Fi=0.0381922 Di=0.804686 Ti=-1 Pi=0.954871
1382 Fi=0.0381557 Di=0.804649 Ti=-1 Pi=0.95491
1383 Fi=0.0380827 Di=0.804214 Ti=-1 Pi=0.954969
1384 Fi=0.0380827 Di=0.804613 Ti=-1 Pi=0.95499
1385 Fi=0.0382286 Di=0.804649 Ti=-1 Pi=0.954828
1386 Fi=0.0381192 Di=0.804504 Ti=-1 Pi=0.954943
1387 Fi=0.0380827 Di=0.804686 Ti=-1 Pi=0.954994
1388 Fi=0.0379733 Di=0.804795 Ti=-1 Pi=0.955124
1389 Fi=0.0379003 Di=0.804613 Ti=-1 Pi=0.955196
1390 Fi=0.0379733 Di=0.804613 Ti=-1 Pi=0.955114
1391 Fi=0.0380463 Di=0.804686 Ti=-1 Pi=0.955035
1392 Fi=0.0377544 Di=0.804831 Ti=-1 Pi=0.955373
1393 Fi=0.0378639 Di=0.804722 Ti=-1 Pi=0.955243
1394 Fi=0.0377544 Di=0.80494 Ti=-1 Pi=0.955378
1395 Fi=0.0378274 Di=0.804758 Ti=-1 Pi=0.955286
1396 Fi=0.0377544 Di=0.804758 Ti=-1 Pi=0.955369
1397 Fi=0.037718 Di=0.804541 Ti=-1 Pi=0.955398
1398 Fi=0.0378639 Di=0.804867 Ti=-1 Pi=0.955251
1399 Fi=0.0377909 Di=0.804758 Ti=-1 Pi=0.955327
1400 Fi=0.0377544 Di=0.80494 Ti=-1 Pi=0.955378
1401 Fi=0.0374991 Di=0.805085 Ti=-1 Pi=0.955674
1402 Fi=0.0374991 Di=0.804758 Ti=-1 Pi=0.955657
1403 Fi=0.0378274 Di=0.804831 Ti=-1 Pi=0.95529
1404 Fi=0.0378639 Di=0.804867 Ti=-1 Pi=0.955251
1405 Fi=0.0378639 Di=0.804976 Ti=-1 Pi=0.955257
1406 Fi=0.0379003 Di=0.804468 Ti=-1 Pi=0.955188
1407 Fi=0.0378639 Di=0.804722 Ti=-1 Pi=0.955243
1408 Fi=0.0378639 Di=0.804867 Ti=-1 Pi=0.955251
1409 Fi=0.0378274 Di=0.804795 Ti=-1 Pi=0.955288
1410 Fi=0.0377544 Di=0.804795 Ti=-1 Pi=0.955371
1411 Fi=0.037718 Di=0.804395 Ti=-1 Pi=0.955391
1412 Fi=0.0377909 Di=0.804541 Ti=-1 Pi=0.955316
1413 Fi=0.0376815 Di=0.804867 Ti=-1 Pi=0.955457
1414 Fi=0.0375356 Di=0.804577 Ti=-1 Pi=0.955606
1415 Fi=0.0375356 Di=0.804359 Ti=-1 Pi=0.955595
1416 Fi=0.0375356 Di=0.80425 Ti=-1 Pi=0.955589
1417 Fi=0.0375356 Di=0.804541 Ti=-1 Pi=0.955604
1418 Fi=0.0375356 Di=0.804541 Ti=-1 Pi=0.955604
1419 Fi=0.037572 Di=0.804177 Ti=-1 Pi=0.955544
1420 Fi=0.037645 Di=0.804795 Ti=-1 Pi=0.955494
1421 Fi=0.037645 Di=0.804686 Ti=-1 Pi=0.955488
1422 Fi=0.037645 Di=0.804395 Ti=-1 Pi=0.955473
1423 Fi=0.0376085 Di=0.804649 Ti=-1 Pi=0.955528
1424 Fi=0.0376085 Di=0.804722 Ti=-1 Pi=0.955532
1425 Fi=0.0376085 Di=0.804722 Ti=-1 Pi=0.955532
1426 Fi=0.037572 Di=0.804649 Ti=-1 Pi=0.955569
1427 Fi=0.0375356 Di=0.804867 Ti=-1 Pi=0.955622
1428 Fi=0.0375356 Di=0.804577 Ti=-1 Pi=0.955606
1429 Fi=0.0374991 Di=0.804613 Ti=-1 Pi=0.95565
1430 Fi=0.0374991 Di=0.804649 Ti=-1 Pi=0.955651
1431 Fi=0.0375356 Di=0.804976 Ti=-1 Pi=0.955627
1432 Fi=0.0374261 Di=0.804686 Ti=-1 Pi=0.955736
1433 Fi=0.0374261 Di=0.804758 Ti=-1 Pi=0.95574
1434 Fi=0.0373897 Di=0.805085 Ti=-1 Pi=0.955798
1435 Fi=0.0374261 Di=0.804976 Ti=-1 Pi=0.955751
1436 Fi=0.0375356 Di=0.804904 Ti=-1 Pi=0.955624
1437 Fi=0.0374991 Di=0.804758 Ti=-1 Pi=0.955657
1438 Fi=0.0375356 Di=0.804867 Ti=-1 Pi=0.955622
1439 Fi=0.0374991 Di=0.804504 Ti=-1 Pi=0.955644
1440 Fi=0.0374261 Di=0.804649 Ti=-1 Pi=0.955734
1441 Fi=0.0373532 Di=0.804323 Ti=-1 Pi=0.955799
1442 Fi=0.0374991 Di=0.804577 Ti=-1 Pi=0.955648
1443 Fi=0.0374991 Di=0.804722 Ti=-1 Pi=0.955655
1444 Fi=0.0374626 Di=0.804649 Ti=-1 Pi=0.955693
1445 Fi=0.0373897 Di=0.804323 Ti=-1 Pi=0.955758
1446 Fi=0.0374261 Di=0.804541 Ti=-1 Pi=0.955728
1447 Fi=0.0373532 Di=0.804286 Ti=-1 Pi=0.955797
1448 Fi=0.0373167 Di=0.804541 Ti=-1 Pi=0.955852
1449 Fi=0.0372073 Di=0.804359 Ti=-1 Pi=0.955966
1450 Fi=0.0372437 Di=0.804504 Ti=-1 Pi=0.955932
1451 Fi=0.0374626 Di=0.804359 Ti=-1 Pi=0.955677
1452 Fi=0.0373532 Di=0.804686 Ti=-1 Pi=0.955818
1453 Fi=0.0372437 Di=0.804613 Ti=-1 Pi=0.955938
1454 Fi=0.0372073 Di=0.80425 Ti=-1 Pi=0.95596
1455 Fi=0.0370614 Di=0.804359 Ti=-1 Pi=0.956131
1456 Fi=0.0371708 Di=0.804323 Ti=-1 Pi=0.956006
1457 Fi=0.0371708 Di=0.804541 Ti=-1 Pi=0.956017
1458 Fi=0.0371708 Di=0.804686 Ti=-1 Pi=0.956025
1459 Fi=0.0371343 Di=0.804758 Ti=-1 Pi=0.95607
1460 Fi=0.0371343 Di=0.804613 Ti=-1 Pi=0.956062
1461 Fi=0.0370978 Di=0.804649 Ti=-1 Pi=0.956105
1462 Fi=0.0369884 Di=0.804613 Ti=-1 Pi=0.956227
1463 Fi=0.0369884 Di=0.804468 Ti=-1 Pi=0.95622
1464 Fi=0.0369519 Di=0.804577 Ti=-1 Pi=0.956266
1465 Fi=0.0369154 Di=0.804504 Ti=-1 Pi=0.956304
1466 Fi=0.0368425 Di=0.804722 Ti=-1 Pi=0.956398
1467 Fi=0.0368425 Di=0.804649 Ti=-1 Pi=0.956394
1468 Fi=0.0368425 Di=0.804795 Ti=-1 Pi=0.956402
1469 Fi=0.0368425 Di=0.804758 Ti=-1 Pi=0.9564
1470 Fi=0.0369154 Di=0.804541 Ti=-1 Pi=0.956306
1471 Fi=0.0368425 Di=0.804286 Ti=-1 Pi=0.956375
1472 Fi=0.0369154 Di=0.804722 Ti=-1 Pi=0.956315
1473 Fi=0.036879 Di=0.804468 Ti=-1 Pi=0.956343
1474 Fi=0.0368425 Di=0.804432 Ti=-1 Pi=0.956383
1475 Fi=0.0368425 Di=0.804468 Ti=-1 Pi=0.956385
1476 Fi=0.036879 Di=0.803996 Ti=-1 Pi=0.956319
1477 Fi=0.0369884 Di=0.804722 Ti=-1 Pi=0.956233
1478 Fi=0.0369519 Di=0.804286 Ti=-1 Pi=0.956251
1479 Fi=0.0369154 Di=0.804541 Ti=-1 Pi=0.956306
1480 Fi=0.036879 Di=0.804577 Ti=-1 Pi=0.956349
1481 Fi=0.0369154 Di=0.804795 Ti=-1 Pi=0.956319
1482 Fi=0.0369154 Di=0.805085 Ti=-1 Pi=0.956334
1483 Fi=0.0369519 Di=0.805049 Ti=-1 Pi=0.956291
1484 Fi=0.036879 Di=0.805013 Ti=-1 Pi=0.956372
1485 Fi=0.0368425 Di=0.804795 Ti=-1 Pi=0.956402
1486 Fi=0.0367695 Di=0.80494 Ti=-1 Pi=0.956492
1487 Fi=0.0367695 Di=0.804904 Ti=-1 Pi=0.95649
1488 Fi=0.0367695 Di=0.804395 Ti=-1 Pi=0.956464
1489 Fi=0.0367331 Di=0.804831 Ti=-1 Pi=0.956527
1490 Fi=0.0367331 Di=0.804867 Ti=-1 Pi=0.956529
1491 Fi=0.0367331 Di=0.804867 Ti=-1 Pi=0.956529
1492 Fi=0.0367331 Di=0.80494 Ti=-1 Pi=0.956533
1493 Fi=0.0366236 Di=0.804795 Ti=-1 Pi=0.956649
1494 Fi=0.0366601 Di=0.804649 Ti=-1 Pi=0.956601
1495 Fi=0.0365871 Di=0.805013 Ti=-1 Pi=0.956702
1496 Fi=0.0365142 Di=0.804831 Ti=-1 Pi=0.956775
1497 Fi=0.0365871 Di=0.804504 Ti=-1 Pi=0.956676
1498 Fi=0.0365142 Di=0.804613 Ti=-1 Pi=0.956764
1499 Fi=0.0365507 Di=0.80494 Ti=-1 Pi=0.956739
1500 Fi=0.0365507 Di=0.804613 Ti=-1 Pi=0.956723
1501 Fi=0.0364777 Di=0.804976 Ti=-1 Pi=0.956824
