Strong Text    Ftarget:0.005 f=0.63 d:0.85
787 Fi=0.0466915 Di=0.790229 Ti=-1 Pi=0.944432
788 Fi=0.0466915 Di=0.790301 Ti=-1 Pi=0.944437
789 Fi=0.046582 Di=0.790374 Ti=-1 Pi=0.944565
790 Fi=0.046655 Di=0.790737 Ti=-1 Pi=0.944507
791 Fi=0.0466915 Di=0.790374 Ti=-1 Pi=0.944442
792 Fi=0.046655 Di=0.79081 Ti=-1 Pi=0.944512
793 Fi=0.0465091 Di=0.790883 Ti=-1 Pi=0.944681
794 Fi=0.0465091 Di=0.791064 Ti=-1 Pi=0.944693
795 Fi=0.0467644 Di=0.790665 Ti=-1 Pi=0.944379
796 Fi=0.0468374 Di=0.790301 Ti=-1 Pi=0.944273
797 Fi=0.0468374 Di=0.790592 Ti=-1 Pi=0.944293
798 Fi=0.0467279 Di=0.790483 Ti=-1 Pi=0.944408
799 Fi=0.046655 Di=0.79041 Ti=-1 Pi=0.944485
800 Fi=0.0466915 Di=0.790483 Ti=-1 Pi=0.944449
801 Fi=0.0467279 Di=0.790592 Ti=-1 Pi=0.944416
802 Fi=0.0467279 Di=0.790519 Ti=-1 Pi=0.944411
803 Fi=0.0466185 Di=0.790483 Ti=-1 Pi=0.944531
804 Fi=0.0465456 Di=0.79012 Ti=-1 Pi=0.944589
805 Fi=0.0466915 Di=0.790774 Ti=-1 Pi=0.944469
806 Fi=0.046582 Di=0.790628 Ti=-1 Pi=0.944582
807 Fi=0.0465456 Di=0.790301 Ti=-1 Pi=0.944601
808 Fi=0.0465456 Di=0.790701 Ti=-1 Pi=0.944628
809 Fi=0.0465456 Di=0.790374 Ti=-1 Pi=0.944606
810 Fi=0.0465456 Di=0.789866 Ti=-1 Pi=0.944572
811 Fi=0.046582 Di=0.790084 Ti=-1 Pi=0.944546
812 Fi=0.0465456 Di=0.790447 Ti=-1 Pi=0.944611
813 Fi=0.0465456 Di=0.790265 Ti=-1 Pi=0.944599
814 Fi=0.0464726 Di=0.790229 Ti=-1 Pi=0.944678
815 Fi=0.0464726 Di=0.790519 Ti=-1 Pi=0.944698
816 Fi=0.0464361 Di=0.790193 Ti=-1 Pi=0.944717
817 Fi=0.0463996 Di=0.790338 Ti=-1 Pi=0.944768
818 Fi=0.0462902 Di=0.79012 Ti=-1 Pi=0.944876
819 Fi=0.0463267 Di=0.79041 Ti=-1 Pi=0.944855
820 Fi=0.0463632 Di=0.790519 Ti=-1 Pi=0.944821
821 Fi=0.0463996 Di=0.790665 Ti=-1 Pi=0.944789
822 Fi=0.0462537 Di=0.790265 Ti=-1 Pi=0.944927
823 Fi=0.0456701 Di=0.790084 Ti=-1 Pi=0.945572
824 Fi=0.0459984 Di=0.790374 Ti=-1 Pi=0.945222
825 Fi=0.0459619 Di=0.790265 Ti=-1 Pi=0.945255
826 Fi=0.0459619 Di=0.790447 Ti=-1 Pi=0.945267
827 Fi=0.0459619 Di=0.790519 Ti=-1 Pi=0.945272
828 Fi=0.0455971 Di=0.790156 Ti=-1 Pi=0.945659
829 Fi=0.0455607 Di=0.79012 Ti=-1 Pi=0.945698
830 Fi=0.0455607 Di=0.789793 Ti=-1 Pi=0.945677
831 Fi=0.0454877 Di=0.79012 Ti=-1 Pi=0.94578
832 Fi=0.0454512 Di=0.789902 Ti=-1 Pi=0.945807
833 Fi=0.0455607 Di=0.790011 Ti=-1 Pi=0.945691
834 Fi=0.0457066 Di=0.789466 Ti=-1 Pi=0.945491
835 Fi=0.0456701 Di=0.789866 Ti=-1 Pi=0.945558
836 Fi=0.0456336 Di=0.789866 Ti=-1 Pi=0.945599
837 Fi=0.0456701 Di=0.79012 Ti=-1 Pi=0.945575
838 Fi=0.0455971 Di=0.789793 Ti=-1 Pi=0.945636
839 Fi=0.0454877 Di=0.78972 Ti=-1 Pi=0.945754
840 Fi=0.0453053 Di=0.789975 Ti=-1 Pi=0.945977
841 Fi=0.0454148 Di=0.789902 Ti=-1 Pi=0.945848
842 Fi=0.0453418 Di=0.78972 Ti=-1 Pi=0.945919
843 Fi=0.0456701 Di=0.789866 Ti=-1 Pi=0.945558
844 Fi=0.0456336 Di=0.789466 Ti=-1 Pi=0.945573
845 Fi=0.0455607 Di=0.789648 Ti=-1 Pi=0.945667
846 Fi=0.0455971 Di=0.78943 Ti=-1 Pi=0.945612
847 Fi=0.0455607 Di=0.789575 Ti=-1 Pi=0.945663
848 Fi=0.0455607 Di=0.789829 Ti=-1 Pi=0.945679
849 Fi=0.0455242 Di=0.789829 Ti=-1 Pi=0.94572
850 Fi=0.0455971 Di=0.79012 Ti=-1 Pi=0.945657
851 Fi=0.0456701 Di=0.790084 Ti=-1 Pi=0.945572
852 Fi=0.0455971 Di=0.789757 Ti=-1 Pi=0.945633
853 Fi=0.0454512 Di=0.78972 Ti=-1 Pi=0.945795
854 Fi=0.0454148 Di=0.79012 Ti=-1 Pi=0.945863
855 Fi=0.0455242 Di=0.789357 Ti=-1 Pi=0.94569
856 Fi=0.0455242 Di=0.789975 Ti=-1 Pi=0.94573
857 Fi=0.0454148 Di=0.789757 Ti=-1 Pi=0.945839
858 Fi=0.0454148 Di=0.78972 Ti=-1 Pi=0.945837
859 Fi=0.0454877 Di=0.789866 Ti=-1 Pi=0.945764
860 Fi=0.0454512 Di=0.789539 Ti=-1 Pi=0.945784
861 Fi=0.0454512 Di=0.790084 Ti=-1 Pi=0.945819
862 Fi=0.0453783 Di=0.790084 Ti=-1 Pi=0.945901
863 Fi=0.0455242 Di=0.789975 Ti=-1 Pi=0.94573
864 Fi=0.0455607 Di=0.789539 Ti=-1 Pi=0.94566
865 Fi=0.0454512 Di=0.790483 Ti=-1 Pi=0.945845
866 Fi=0.0454512 Di=0.789829 Ti=-1 Pi=0.945803
867 Fi=0.0454512 Di=0.78943 Ti=-1 Pi=0.945777
868 Fi=0.0454512 Di=0.789212 Ti=-1 Pi=0.945762
869 Fi=0.0454148 Di=0.789248 Ti=-1 Pi=0.945806
870 Fi=0.0454148 Di=0.789466 Ti=-1 Pi=0.94582
871 Fi=0.0453418 Di=0.789866 Ti=-1 Pi=0.945928
872 Fi=0.0453418 Di=0.789757 Ti=-1 Pi=0.945921
873 Fi=0.0452688 Di=0.790047 Ti=-1 Pi=0.946022
874 Fi=0.0453418 Di=0.789938 Ti=-1 Pi=0.945933
875 Fi=0.0453053 Di=0.789139 Ti=-1 Pi=0.945922
876 Fi=0.0452688 Di=0.789684 Ti=-1 Pi=0.945999
877 Fi=0.0452688 Di=0.78874 Ti=-1 Pi=0.945938
878 Fi=0.0452324 Di=0.789175 Ti=-1 Pi=0.946007
879 Fi=0.00900999 Di=0.678133 Ti=0 Pi=0.986942
Layer 5    pos=27530 neg=247
880 Fi=0.00900999 Di=0.678278 Ti=-1 Pi=0.986945
881 Fi=0.00900999 Di=0.678496 Ti=-1 Pi=0.986949
882 Fi=0.00900999 Di=0.678569 Ti=-1 Pi=0.986951
883 Fi=0.00900999 Di=0.67846 Ti=-1 Pi=0.986948
884 Fi=0.00900999 Di=0.678351 Ti=-1 Pi=0.986946
885 Fi=0.00900999 Di=0.67846 Ti=-1 Pi=0.986948
886 Fi=0.00900999 Di=0.678387 Ti=-1 Pi=0.986947
887 Fi=0.00900999 Di=0.678424 Ti=-1 Pi=0.986948
888 Fi=0.00900999 Di=0.678605 Ti=-1 Pi=0.986951
889 Fi=0.00900999 Di=0.678533 Ti=-1 Pi=0.98695
890 Fi=0.00900999 Di=0.678351 Ti=-1 Pi=0.986946
891 Fi=0.00900999 Di=0.67846 Ti=-1 Pi=0.986948
892 Fi=0.00900999 Di=0.678605 Ti=-1 Pi=0.986951
893 Fi=0.00900999 Di=0.67846 Ti=-1 Pi=0.986948
894 Fi=0.00900999 Di=0.678278 Ti=-1 Pi=0.986945
895 Fi=0.00900999 Di=0.67846 Ti=-1 Pi=0.986948
896 Fi=0.00900999 Di=0.678387 Ti=-1 Pi=0.986947
897 Fi=0.00900999 Di=0.678569 Ti=-1 Pi=0.986951
898 Fi=0.00900999 Di=0.678641 Ti=-1 Pi=0.986952
899 Fi=0.00900999 Di=0.678641 Ti=-1 Pi=0.986952
900 Fi=0.00900999 Di=0.678641 Ti=-1 Pi=0.986952
901 Fi=0.00897352 Di=0.677152 Ti=-1 Pi=0.986976
902 Fi=0.00897352 Di=0.677152 Ti=-1 Pi=0.986976
903 Fi=0.00897352 Di=0.677007 Ti=-1 Pi=0.986973
904 Fi=0.00897352 Di=0.676971 Ti=-1 Pi=0.986972
905 Fi=0.00897352 Di=0.677189 Ti=-1 Pi=0.986977
906 Fi=0.00897352 Di=0.677152 Ti=-1 Pi=0.986976
907 Fi=0.00897352 Di=0.677152 Ti=-1 Pi=0.986976
908 Fi=0.00897352 Di=0.677152 Ti=-1 Pi=0.986976
909 Fi=0.00897352 Di=0.67708 Ti=-1 Pi=0.986974
910 Fi=0.00897352 Di=0.67737 Ti=-1 Pi=0.98698
911 Fi=0.00897352 Di=0.67737 Ti=-1 Pi=0.98698
912 Fi=0.00890056 Di=0.676317 Ti=-1 Pi=0.987065
913 Fi=0.00890056 Di=0.676389 Ti=-1 Pi=0.987066
914 Fi=0.00890056 Di=0.676389 Ti=-1 Pi=0.987066
915 Fi=0.00890056 Di=0.676498 Ti=-1 Pi=0.987068
916 Fi=0.00890056 Di=0.676825 Ti=-1 Pi=0.987074
917 Fi=0.00890056 Di=0.676644 Ti=-1 Pi=0.987071
918 Fi=0.00890056 Di=0.676607 Ti=-1 Pi=0.98707
919 Fi=0.00890056 Di=0.676898 Ti=-1 Pi=0.987076
920 Fi=0.00890056 Di=0.676535 Ti=-1 Pi=0.987069
921 Fi=0.00890056 Di=0.676716 Ti=-1 Pi=0.987072
922 Fi=0.00890056 Di=0.677515 Ti=-1 Pi=0.987087
923 Fi=0.00890056 Di=0.677661 Ti=-1 Pi=0.98709
924 Fi=0.00886408 Di=0.676789 Ti=-1 Pi=0.987126
925 Fi=0.00886408 Di=0.676716 Ti=-1 Pi=0.987124
926 Fi=0.00886408 Di=0.676789 Ti=-1 Pi=0.987126
927 Fi=0.00882761 Di=0.675917 Ti=-1 Pi=0.987162
928 Fi=0.00882761 Di=0.676244 Ti=-1 Pi=0.987168
929 Fi=0.00879113 Di=0.676099 Ti=-1 Pi=0.987218
930 Fi=0.00879113 Di=0.6753 Ti=-1 Pi=0.987203
931 Fi=0.00879113 Di=0.675082 Ti=-1 Pi=0.987199
932 Fi=0.00879113 Di=0.675191 Ti=-1 Pi=0.987201
933 Fi=0.00875465 Di=0.674936 Ti=-1 Pi=0.987248
934 Fi=0.00875465 Di=0.675009 Ti=-1 Pi=0.98725
935 Fi=0.00875465 Di=0.674755 Ti=-1 Pi=0.987245
936 Fi=0.00871817 Di=0.675118 Ti=-1 Pi=0.987304
937 Fi=0.00871817 Di=0.674682 Ti=-1 Pi=0.987296
938 Fi=0.0086817 Di=0.674682 Ti=-1 Pi=0.987349
939 Fi=0.00864522 Di=0.674065 Ti=-1 Pi=0.98739
940 Fi=0.00860874 Di=0.673992 Ti=-1 Pi=0.987441
941 Fi=0.00842635 Di=0.673665 Ti=-1 Pi=0.987698
942 Fi=0.00842635 Di=0.673483 Ti=-1 Pi=0.987694
943 Fi=0.00842635 Di=0.673447 Ti=-1 Pi=0.987694
944 Fi=0.00842635 Di=0.673483 Ti=-1 Pi=0.987694
945 Fi=0.00842635 Di=0.673266 Ti=-1 Pi=0.987691
946 Fi=0.00842635 Di=0.673375 Ti=-1 Pi=0.987692
947 Fi=0.00828044 Di=0.673266 Ti=-1 Pi=0.987901
948 Fi=0.0083534 Di=0.673193 Ti=-1 Pi=0.987794
949 Fi=0.00842635 Di=0.672684 Ti=-1 Pi=0.98768
950 Fi=0.00838987 Di=0.673011 Ti=-1 Pi=0.987739
951 Fi=0.00838987 Di=0.672248 Ti=-1 Pi=0.987725
952 Fi=0.00831692 Di=0.671885 Ti=-1 Pi=0.987824
953 Fi=0.00820749 Di=0.672285 Ti=-1 Pi=0.987989
954 Fi=0.00820749 Di=0.672394 Ti=-1 Pi=0.987991
955 Fi=0.00820749 Di=0.67243 Ti=-1 Pi=0.987992
956 Fi=0.00820749 Di=0.672648 Ti=-1 Pi=0.987996
957 Fi=0.00820749 Di=0.672212 Ti=-1 Pi=0.987988
958 Fi=0.00817101 Di=0.671958 Ti=-1 Pi=0.988036
959 Fi=0.00809805 Di=0.671776 Ti=-1 Pi=0.988138
960 Fi=0.00806157 Di=0.671377 Ti=-1 Pi=0.988184
961 Fi=0.00809805 Di=0.671667 Ti=-1 Pi=0.988137
962 Fi=0.00806157 Di=0.671631 Ti=-1 Pi=0.988189
963 Fi=0.00813453 Di=0.670723 Ti=-1 Pi=0.988067
964 Fi=0.00813453 Di=0.670505 Ti=-1 Pi=0.988063
965 Fi=0.00813453 Di=0.670396 Ti=-1 Pi=0.988061
966 Fi=0.00817101 Di=0.671159 Ti=-1 Pi=0.988022
967 Fi=0.00813453 Di=0.670941 Ti=-1 Pi=0.988071
968 Fi=0.00813453 Di=0.671231 Ti=-1 Pi=0.988076
969 Fi=0.00809805 Di=0.671231 Ti=-1 Pi=0.988129
970 Fi=0.00806157 Di=0.671195 Ti=-1 Pi=0.988181
971 Fi=0.00806157 Di=0.671268 Ti=-1 Pi=0.988182
972 Fi=0.00806157 Di=0.670832 Ti=-1 Pi=0.988175
973 Fi=0.00806157 Di=0.670541 Ti=-1 Pi=0.98817
974 Fi=0.00798862 Di=0.670759 Ti=-1 Pi=0.988279
975 Fi=0.00784271 Di=0.67065 Ti=-1 Pi=0.988489
976 Fi=0.00784271 Di=0.669742 Ti=-1 Pi=0.988474
977 Fi=0.00780623 Di=0.670469 Ti=-1 Pi=0.988539
978 Fi=0.00776975 Di=0.670033 Ti=-1 Pi=0.988585
979 Fi=0.00776975 Di=0.669924 Ti=-1 Pi=0.988583
980 Fi=0.00773327 Di=0.669815 Ti=-1 Pi=0.988634
981 Fi=0.00773327 Di=0.670214 Ti=-1 Pi=0.988641
982 Fi=0.0076968 Di=0.66996 Ti=-1 Pi=0.988689
983 Fi=0.00762384 Di=0.670069 Ti=-1 Pi=0.988797
984 Fi=0.00762384 Di=0.670069 Ti=-1 Pi=0.988797
985 Fi=0.00758736 Di=0.670033 Ti=-1 Pi=0.98885
986 Fi=0.00733202 Di=0.670033 Ti=-1 Pi=0.989221
987 Fi=0.00733202 Di=0.67036 Ti=-1 Pi=0.989226
988 Fi=0.00740498 Di=0.670469 Ti=-1 Pi=0.989122
989 Fi=0.00733202 Di=0.670287 Ti=-1 Pi=0.989225
990 Fi=0.00729554 Di=0.670723 Ti=-1 Pi=0.989285
991 Fi=0.00725906 Di=0.67065 Ti=-1 Pi=0.989337
992 Fi=0.00718611 Di=0.670432 Ti=-1 Pi=0.989439
993 Fi=0.00714963 Di=0.670904 Ti=-1 Pi=0.9895
994 Fi=0.00714963 Di=0.669851 Ti=-1 Pi=0.989483
995 Fi=0.00714963 Di=0.670178 Ti=-1 Pi=0.989488
996 Fi=0.00714963 Di=0.670505 Ti=-1 Pi=0.989493
997 Fi=0.00707668 Di=0.669197 Ti=-1 Pi=0.989579
998 Fi=0.0070402 Di=0.670396 Ti=-1 Pi=0.989651
999 Fi=0.00700372 Di=0.669706 Ti=-1 Pi=0.989693
1000 Fi=0.00707668 Di=0.670287 Ti=-1 Pi=0.989596
1001 Fi=0.00696724 Di=0.670505 Ti=-1 Pi=0.989759
1002 Fi=0.00696724 Di=0.670178 Ti=-1 Pi=0.989754
1003 Fi=0.0070402 Di=0.670287 Ti=-1 Pi=0.989649
1004 Fi=0.00696724 Di=0.670069 Ti=-1 Pi=0.989752
1005 Fi=0.00689429 Di=0.670541 Ti=-1 Pi=0.989865
1006 Fi=0.00689429 Di=0.670578 Ti=-1 Pi=0.989866
1007 Fi=0.00678485 Di=0.670578 Ti=-1 Pi=0.990025
1008 Fi=0.00678485 Di=0.670105 Ti=-1 Pi=0.990018
1009 Fi=0.00685781 Di=0.669996 Ti=-1 Pi=0.98991
1010 Fi=0.00685781 Di=0.669524 Ti=-1 Pi=0.989903
1011 Fi=0.00682133 Di=0.670214 Ti=-1 Pi=0.989967
1012 Fi=0.00689429 Di=0.669851 Ti=-1 Pi=0.989855
1013 Fi=0.00689429 Di=0.670142 Ti=-1 Pi=0.989859
1014 Fi=0.00685781 Di=0.669887 Ti=-1 Pi=0.989909
1015 Fi=0.00685781 Di=0.669778 Ti=-1 Pi=0.989907
1016 Fi=0.00682133 Di=0.669851 Ti=-1 Pi=0.989961
1017 Fi=0.00711315 Di=0.670687 Ti=-1 Pi=0.989549
1018 Fi=0.0070402 Di=0.67065 Ti=-1 Pi=0.989655
1019 Fi=0.00693077 Di=0.66996 Ti=-1 Pi=0.989804
1020 Fi=0.0067119 Di=0.670105 Ti=-1 Pi=0.990125
1021 Fi=0.00674838 Di=0.66956 Ti=-1 Pi=0.990063
1022 Fi=0.00667542 Di=0.669343 Ti=-1 Pi=0.990167
1023 Fi=0.00660247 Di=0.669633 Ti=-1 Pi=0.990277
1024 Fi=0.000109433 Di=0.577152 Ti=0 Pi=0.999811
