Strong Text    Ftarget:0.005 f=0.48 d:0.87
1186 Fi=0.053148 Di=0.835162 Ti=-1 Pi=0.940407
1187 Fi=0.053148 Di=0.83498 Ti=-1 Pi=0.940394
1188 Fi=0.0530386 Di=0.834544 Ti=-1 Pi=0.940481
1189 Fi=0.0530386 Di=0.834508 Ti=-1 Pi=0.940478
1190 Fi=0.0530386 Di=0.834653 Ti=-1 Pi=0.940488
1191 Fi=0.0530021 Di=0.834435 Ti=-1 Pi=0.940512
1192 Fi=0.0530386 Di=0.834471 Ti=-1 Pi=0.940476
1193 Fi=0.0530021 Di=0.83458 Ti=-1 Pi=0.940522
1194 Fi=0.0530021 Di=0.834871 Ti=-1 Pi=0.940541
1195 Fi=0.0529656 Di=0.834326 Ti=-1 Pi=0.940543
1196 Fi=0.0529656 Di=0.83498 Ti=-1 Pi=0.940587
1197 Fi=0.0526373 Di=0.834944 Ti=-1 Pi=0.940931
1198 Fi=0.0525644 Di=0.834798 Ti=-1 Pi=0.940998
1199 Fi=0.0524914 Di=0.834363 Ti=-1 Pi=0.941046
1200 Fi=0.0524914 Di=0.834435 Ti=-1 Pi=0.941051
1201 Fi=0.0524914 Di=0.834762 Ti=-1 Pi=0.941073
1202 Fi=0.052455 Di=0.834835 Ti=-1 Pi=0.941116
1203 Fi=0.0524185 Di=0.834726 Ti=-1 Pi=0.941148
1204 Fi=0.052455 Di=0.834762 Ti=-1 Pi=0.941111
1205 Fi=0.0524185 Di=0.834835 Ti=-1 Pi=0.941155
1206 Fi=0.0524185 Di=0.834653 Ti=-1 Pi=0.941143
1207 Fi=0.0523455 Di=0.834871 Ti=-1 Pi=0.941234
1208 Fi=0.052309 Di=0.834798 Ti=-1 Pi=0.941268
1209 Fi=0.0525279 Di=0.835016 Ti=-1 Pi=0.941051
1210 Fi=0.0524914 Di=0.834798 Ti=-1 Pi=0.941075
1211 Fi=0.0525644 Di=0.835271 Ti=-1 Pi=0.94103
1212 Fi=0.0525644 Di=0.834617 Ti=-1 Pi=0.940986
1213 Fi=0.0526009 Di=0.834471 Ti=-1 Pi=0.940938
1214 Fi=0.0523455 Di=0.834471 Ti=-1 Pi=0.941208
1215 Fi=0.052455 Di=0.834508 Ti=-1 Pi=0.941095
1216 Fi=0.0524185 Di=0.834435 Ti=-1 Pi=0.941128
1217 Fi=0.0523455 Di=0.834399 Ti=-1 Pi=0.941203
1218 Fi=0.052309 Di=0.834471 Ti=-1 Pi=0.941246
1219 Fi=0.0523455 Di=0.834762 Ti=-1 Pi=0.941227
1220 Fi=0.0524914 Di=0.834435 Ti=-1 Pi=0.941051
1221 Fi=0.0524914 Di=0.834617 Ti=-1 Pi=0.941063
1222 Fi=0.0524185 Di=0.834399 Ti=-1 Pi=0.941126
1223 Fi=0.0523455 Di=0.834544 Ti=-1 Pi=0.941213
1224 Fi=0.0523455 Di=0.834399 Ti=-1 Pi=0.941203
1225 Fi=0.052382 Di=0.834363 Ti=-1 Pi=0.941162
1226 Fi=0.0522726 Di=0.834617 Ti=-1 Pi=0.941295
1227 Fi=0.0522726 Di=0.834689 Ti=-1 Pi=0.941299
1228 Fi=0.052382 Di=0.83429 Ti=-1 Pi=0.941157
1229 Fi=0.0523455 Di=0.834326 Ti=-1 Pi=0.941198
1230 Fi=0.0523455 Di=0.83429 Ti=-1 Pi=0.941196
1231 Fi=0.0523455 Di=0.834326 Ti=-1 Pi=0.941198
1232 Fi=0.0523455 Di=0.834326 Ti=-1 Pi=0.941198
1233 Fi=0.0523455 Di=0.834036 Ti=-1 Pi=0.941179
1234 Fi=0.0523455 Di=0.834363 Ti=-1 Pi=0.941201
1235 Fi=0.0523455 Di=0.834254 Ti=-1 Pi=0.941193
1236 Fi=0.052382 Di=0.834326 Ti=-1 Pi=0.94116
1237 Fi=0.0522726 Di=0.834435 Ti=-1 Pi=0.941283
1238 Fi=0.0522361 Di=0.834471 Ti=-1 Pi=0.941323
1239 Fi=0.0521996 Di=0.834435 Ti=-1 Pi=0.94136
1240 Fi=0.0521267 Di=0.834108 Ti=-1 Pi=0.941415
1241 Fi=0.0520902 Di=0.83429 Ti=-1 Pi=0.941466
1242 Fi=0.0520902 Di=0.834181 Ti=-1 Pi=0.941459
1243 Fi=0.0521267 Di=0.834762 Ti=-1 Pi=0.941458
1244 Fi=0.0520172 Di=0.834544 Ti=-1 Pi=0.94156
1245 Fi=0.0520537 Di=0.834254 Ti=-1 Pi=0.941502
1246 Fi=0.0517984 Di=0.834508 Ti=-1 Pi=0.941789
1247 Fi=0.0517619 Di=0.834653 Ti=-1 Pi=0.941837
1248 Fi=0.0517984 Di=0.834326 Ti=-1 Pi=0.941777
1249 Fi=0.0517984 Di=0.834254 Ti=-1 Pi=0.941772
1250 Fi=0.0518713 Di=0.834508 Ti=-1 Pi=0.941712
1251 Fi=0.0518348 Di=0.834108 Ti=-1 Pi=0.941724
1252 Fi=0.0518348 Di=0.834326 Ti=-1 Pi=0.941738
1253 Fi=0.0517984 Di=0.833854 Ti=-1 Pi=0.941746
1254 Fi=0.0517984 Di=0.833927 Ti=-1 Pi=0.941751
1255 Fi=0.0518348 Di=0.833963 Ti=-1 Pi=0.941715
1256 Fi=0.0518348 Di=0.834254 Ti=-1 Pi=0.941734
1257 Fi=0.0517984 Di=0.833999 Ti=-1 Pi=0.941756
1258 Fi=0.0517984 Di=0.834072 Ti=-1 Pi=0.94176
1259 Fi=0.0517619 Di=0.834036 Ti=-1 Pi=0.941797
1260 Fi=0.0517254 Di=0.833963 Ti=-1 Pi=0.94183
1261 Fi=0.0515795 Di=0.834108 Ti=-1 Pi=0.941995
1262 Fi=0.051543 Di=0.834036 Ti=-1 Pi=0.942028
1263 Fi=0.0515795 Di=0.83429 Ti=-1 Pi=0.942006
1264 Fi=0.0515065 Di=0.834036 Ti=-1 Pi=0.942067
1265 Fi=0.0514701 Di=0.834217 Ti=-1 Pi=0.942118
1266 Fi=0.0514701 Di=0.834254 Ti=-1 Pi=0.94212
1267 Fi=0.0514701 Di=0.834072 Ti=-1 Pi=0.942108
1268 Fi=0.0515795 Di=0.834399 Ti=-1 Pi=0.942014
1269 Fi=0.0516524 Di=0.833818 Ti=-1 Pi=0.941898
1270 Fi=0.0516889 Di=0.834145 Ti=-1 Pi=0.941881
1271 Fi=0.0516889 Di=0.834072 Ti=-1 Pi=0.941876
1272 Fi=0.0516889 Di=0.83429 Ti=-1 Pi=0.941891
1273 Fi=0.0516524 Di=0.834254 Ti=-1 Pi=0.941927
1274 Fi=0.0516524 Di=0.833854 Ti=-1 Pi=0.941901
1275 Fi=0.051616 Di=0.834036 Ti=-1 Pi=0.941951
1276 Fi=0.0515795 Di=0.834036 Ti=-1 Pi=0.94199
1277 Fi=0.051543 Di=0.834036 Ti=-1 Pi=0.942028
1278 Fi=0.0515065 Di=0.834036 Ti=-1 Pi=0.942067
1279 Fi=0.0514701 Di=0.833781 Ti=-1 Pi=0.942089
1280 Fi=0.0515065 Di=0.834399 Ti=-1 Pi=0.942091
1281 Fi=0.051616 Di=0.834036 Ti=-1 Pi=0.941951
1282 Fi=0.051543 Di=0.834145 Ti=-1 Pi=0.942036
1283 Fi=0.0513606 Di=0.834108 Ti=-1 Pi=0.942226
1284 Fi=0.0512877 Di=0.833781 Ti=-1 Pi=0.942282
1285 Fi=0.0512877 Di=0.834181 Ti=-1 Pi=0.942308
1286 Fi=0.0511782 Di=0.834363 Ti=-1 Pi=0.942436
1287 Fi=0.0511782 Di=0.833818 Ti=-1 Pi=0.942401
1288 Fi=0.0511782 Di=0.834036 Ti=-1 Pi=0.942415
1289 Fi=0.0511418 Di=0.834217 Ti=-1 Pi=0.942466
1290 Fi=0.0509958 Di=0.834108 Ti=-1 Pi=0.942613
1291 Fi=0.0509958 Di=0.834181 Ti=-1 Pi=0.942618
1292 Fi=0.0510323 Di=0.834145 Ti=-1 Pi=0.942577
1293 Fi=0.0510323 Di=0.833963 Ti=-1 Pi=0.942565
1294 Fi=0.0510323 Di=0.834399 Ti=-1 Pi=0.942593
1295 Fi=0.050777 Di=0.834181 Ti=-1 Pi=0.94285
1296 Fi=0.0508499 Di=0.833999 Ti=-1 Pi=0.942761
1297 Fi=0.0508499 Di=0.83389 Ti=-1 Pi=0.942754
1298 Fi=0.0507405 Di=0.834254 Ti=-1 Pi=0.942894
1299 Fi=0.0508864 Di=0.834145 Ti=-1 Pi=0.942732
1300 Fi=0.0511782 Di=0.834072 Ti=-1 Pi=0.942417
1301 Fi=0.0509958 Di=0.834471 Ti=-1 Pi=0.942637
1302 Fi=0.0509958 Di=0.834217 Ti=-1 Pi=0.94262
1303 Fi=0.0509958 Di=0.834217 Ti=-1 Pi=0.94262
1304 Fi=0.0509594 Di=0.834108 Ti=-1 Pi=0.942652
1305 Fi=0.0508135 Di=0.834108 Ti=-1 Pi=0.942807
1306 Fi=0.0508135 Di=0.834471 Ti=-1 Pi=0.94283
1307 Fi=0.050777 Di=0.834254 Ti=-1 Pi=0.942855
1308 Fi=0.0507405 Di=0.834217 Ti=-1 Pi=0.942891
1309 Fi=0.050777 Di=0.834145 Ti=-1 Pi=0.942848
1310 Fi=0.050777 Di=0.833818 Ti=-1 Pi=0.942827
1311 Fi=0.050704 Di=0.834326 Ti=-1 Pi=0.942937
1312 Fi=0.0507405 Di=0.834181 Ti=-1 Pi=0.942889
1313 Fi=0.0507405 Di=0.833963 Ti=-1 Pi=0.942875
1314 Fi=0.0507405 Di=0.834217 Ti=-1 Pi=0.942891
1315 Fi=0.0507405 Di=0.834145 Ti=-1 Pi=0.942886
1316 Fi=0.0506675 Di=0.834181 Ti=-1 Pi=0.942966
1317 Fi=0.050777 Di=0.833745 Ti=-1 Pi=0.942822
1318 Fi=0.0507405 Di=0.833999 Ti=-1 Pi=0.942877
1319 Fi=0.0506675 Di=0.833854 Ti=-1 Pi=0.942945
1320 Fi=0.050704 Di=0.833963 Ti=-1 Pi=0.942913
1321 Fi=0.0506311 Di=0.834072 Ti=-1 Pi=0.942998
1322 Fi=0.0506311 Di=0.834108 Ti=-1 Pi=0.943
1323 Fi=0.0505581 Di=0.834108 Ti=-1 Pi=0.943078
1324 Fi=0.0505216 Di=0.833854 Ti=-1 Pi=0.9431
1325 Fi=0.0504487 Di=0.833636 Ti=-1 Pi=0.943164
1326 Fi=0.0504852 Di=0.8336 Ti=-1 Pi=0.943123
1327 Fi=0.0504487 Di=0.833309 Ti=-1 Pi=0.943143
1328 Fi=0.0504852 Di=0.833309 Ti=-1 Pi=0.943104
1329 Fi=0.0504852 Di=0.833236 Ti=-1 Pi=0.943099
1330 Fi=0.0505216 Di=0.833382 Ti=-1 Pi=0.94307
1331 Fi=0.0504852 Di=0.833454 Ti=-1 Pi=0.943113
1332 Fi=0.0504852 Di=0.833491 Ti=-1 Pi=0.943115
1333 Fi=0.0505581 Di=0.833491 Ti=-1 Pi=0.943038
1334 Fi=0.0504122 Di=0.833127 Ti=-1 Pi=0.94317
1335 Fi=0.0502663 Di=0.833236 Ti=-1 Pi=0.943332
1336 Fi=0.0501933 Di=0.833418 Ti=-1 Pi=0.943421
1337 Fi=0.0502298 Di=0.833527 Ti=-1 Pi=0.943389
1338 Fi=0.0501933 Di=0.833527 Ti=-1 Pi=0.943428
1339 Fi=0.0501933 Di=0.833345 Ti=-1 Pi=0.943416
1340 Fi=0.0501204 Di=0.8336 Ti=-1 Pi=0.94351
1341 Fi=0.0500839 Di=0.833273 Ti=-1 Pi=0.943528
1342 Fi=0.0500474 Di=0.833345 Ti=-1 Pi=0.943572
1343 Fi=0.0500109 Di=0.833418 Ti=-1 Pi=0.943615
1344 Fi=0.049938 Di=0.833236 Ti=-1 Pi=0.943681
1345 Fi=0.0499745 Di=0.833491 Ti=-1 Pi=0.943658
1346 Fi=0.0500109 Di=0.833745 Ti=-1 Pi=0.943636
1347 Fi=0.0500109 Di=0.833818 Ti=-1 Pi=0.943641
1348 Fi=0.0500109 Di=0.833709 Ti=-1 Pi=0.943634
1349 Fi=0.049938 Di=0.833636 Ti=-1 Pi=0.943707
1350 Fi=0.0499015 Di=0.83389 Ti=-1 Pi=0.943762
1351 Fi=0.0499745 Di=0.833709 Ti=-1 Pi=0.943672
1352 Fi=0.0501204 Di=0.834108 Ti=-1 Pi=0.943543
1353 Fi=0.0501569 Di=0.833781 Ti=-1 Pi=0.943483
1354 Fi=0.0501204 Di=0.833563 Ti=-1 Pi=0.943508
1355 Fi=0.0501204 Di=0.833709 Ti=-1 Pi=0.943517
1356 Fi=0.0500474 Di=0.833963 Ti=-1 Pi=0.943611
1357 Fi=0.0499745 Di=0.833672 Ti=-1 Pi=0.94367
1358 Fi=0.049938 Di=0.834072 Ti=-1 Pi=0.943734
1359 Fi=0.0499015 Di=0.833709 Ti=-1 Pi=0.94375
1360 Fi=0.0500109 Di=0.833999 Ti=-1 Pi=0.943652
1361 Fi=0.049938 Di=0.833927 Ti=-1 Pi=0.943725
1362 Fi=0.049865 Di=0.833527 Ti=-1 Pi=0.943777
1363 Fi=0.0499015 Di=0.833527 Ti=-1 Pi=0.943738
1364 Fi=0.0499015 Di=0.833818 Ti=-1 Pi=0.943757
1365 Fi=0.0497556 Di=0.8336 Ti=-1 Pi=0.943898
1366 Fi=0.0497556 Di=0.833636 Ti=-1 Pi=0.943901
1367 Fi=0.0496826 Di=0.833382 Ti=-1 Pi=0.943962
1368 Fi=0.0496462 Di=0.833236 Ti=-1 Pi=0.943992
1369 Fi=0.0496826 Di=0.833454 Ti=-1 Pi=0.943967
1370 Fi=0.0496826 Di=0.833454 Ti=-1 Pi=0.943967
1371 Fi=0.0496826 Di=0.833527 Ti=-1 Pi=0.943971
1372 Fi=0.0496826 Di=0.833309 Ti=-1 Pi=0.943958
1373 Fi=0.0496462 Di=0.833309 Ti=-1 Pi=0.943996
1374 Fi=0.0496097 Di=0.833527 Ti=-1 Pi=0.944049
1375 Fi=0.0495732 Di=0.833563 Ti=-1 Pi=0.94409
1376 Fi=0.0496097 Di=0.833563 Ti=-1 Pi=0.944051
1377 Fi=0.0496097 Di=0.833382 Ti=-1 Pi=0.94404
1378 Fi=0.0496097 Di=0.833491 Ti=-1 Pi=0.944047
1379 Fi=0.0496097 Di=0.833563 Ti=-1 Pi=0.944051
1380 Fi=0.0495732 Di=0.833454 Ti=-1 Pi=0.944083
1381 Fi=0.0495732 Di=0.833672 Ti=-1 Pi=0.944097
1382 Fi=0.0495367 Di=0.833745 Ti=-1 Pi=0.944141
1383 Fi=0.0495367 Di=0.83389 Ti=-1 Pi=0.94415
1384 Fi=0.0493179 Di=0.833745 Ti=-1 Pi=0.944374
1385 Fi=0.0493908 Di=0.833818 Ti=-1 Pi=0.9443
1386 Fi=0.0495003 Di=0.833781 Ti=-1 Pi=0.944182
1387 Fi=0.0494638 Di=0.833418 Ti=-1 Pi=0.944198
1388 Fi=0.0492449 Di=0.833781 Ti=-1 Pi=0.944454
1389 Fi=0.0492449 Di=0.833636 Ti=-1 Pi=0.944444
1390 Fi=0.049172 Di=0.833527 Ti=-1 Pi=0.944515
1391 Fi=0.0493543 Di=0.833382 Ti=-1 Pi=0.944312
1392 Fi=0.0492814 Di=0.8336 Ti=-1 Pi=0.944403
1393 Fi=0.049172 Di=0.833273 Ti=-1 Pi=0.944499
1394 Fi=0.049099 Di=0.833709 Ti=-1 Pi=0.944604
1395 Fi=0.0489166 Di=0.833273 Ti=-1 Pi=0.944772
1396 Fi=0.0489531 Di=0.833527 Ti=-1 Pi=0.944749
1397 Fi=0.0489166 Di=0.8332 Ti=-1 Pi=0.944767
1398 Fi=0.0488801 Di=0.833636 Ti=-1 Pi=0.944833
1399 Fi=0.0489896 Di=0.833781 Ti=-1 Pi=0.944726
1400 Fi=0.049026 Di=0.8336 Ti=-1 Pi=0.944675
1401 Fi=0.049026 Di=0.833854 Ti=-1 Pi=0.944691
1402 Fi=0.0489166 Di=0.833454 Ti=-1 Pi=0.944783
1403 Fi=0.0489166 Di=0.8336 Ti=-1 Pi=0.944792
1404 Fi=0.0488437 Di=0.833055 Ti=-1 Pi=0.944836
1405 Fi=0.0487707 Di=0.833345 Ti=-1 Pi=0.944932
1406 Fi=0.0488437 Di=0.833382 Ti=-1 Pi=0.944856
1407 Fi=0.0489896 Di=0.833527 Ti=-1 Pi=0.94471
1408 Fi=0.0489166 Di=0.8332 Ti=-1 Pi=0.944767
1409 Fi=0.0487342 Di=0.8332 Ti=-1 Pi=0.944962
1410 Fi=0.0487707 Di=0.833382 Ti=-1 Pi=0.944934
1411 Fi=0.0488072 Di=0.833454 Ti=-1 Pi=0.9449
1412 Fi=0.0488072 Di=0.833055 Ti=-1 Pi=0.944875
1413 Fi=0.0488072 Di=0.833382 Ti=-1 Pi=0.944895
1414 Fi=0.0487707 Di=0.833418 Ti=-1 Pi=0.944936
1415 Fi=0.0487707 Di=0.833309 Ti=-1 Pi=0.94493
1416 Fi=0.0487707 Di=0.833273 Ti=-1 Pi=0.944927
1417 Fi=0.0487707 Di=0.833491 Ti=-1 Pi=0.944941
1418 Fi=0.0487707 Di=0.832946 Ti=-1 Pi=0.944907
1419 Fi=0.0488072 Di=0.833091 Ti=-1 Pi=0.944877
1420 Fi=0.0488072 Di=0.833236 Ti=-1 Pi=0.944886
1421 Fi=0.0488072 Di=0.833127 Ti=-1 Pi=0.944879
1422 Fi=0.0486977 Di=0.833418 Ti=-1 Pi=0.945014
1423 Fi=0.0486977 Di=0.833309 Ti=-1 Pi=0.945007
1424 Fi=0.0487342 Di=0.833418 Ti=-1 Pi=0.944975
1425 Fi=0.0486613 Di=0.833491 Ti=-1 Pi=0.945058
1426 Fi=0.0486613 Di=0.833273 Ti=-1 Pi=0.945044
1427 Fi=0.0488437 Di=0.833091 Ti=-1 Pi=0.944838
1428 Fi=0.0488437 Di=0.833454 Ti=-1 Pi=0.944861
1429 Fi=0.0488072 Di=0.833636 Ti=-1 Pi=0.944911
1430 Fi=0.0488801 Di=0.833345 Ti=-1 Pi=0.944815
1431 Fi=0.0487707 Di=0.833527 Ti=-1 Pi=0.944943
1432 Fi=0.0487707 Di=0.833636 Ti=-1 Pi=0.94495
1433 Fi=0.0487707 Di=0.833454 Ti=-1 Pi=0.944939
1434 Fi=0.0487707 Di=0.833454 Ti=-1 Pi=0.944939
1435 Fi=0.0487707 Di=0.833454 Ti=-1 Pi=0.944939
1436 Fi=0.0486977 Di=0.833273 Ti=-1 Pi=0.945005
1437 Fi=0.0487342 Di=0.833236 Ti=-1 Pi=0.944964
1438 Fi=0.0487342 Di=0.833454 Ti=-1 Pi=0.944978
1439 Fi=0.0486977 Di=0.833345 Ti=-1 Pi=0.94501
1440 Fi=0.0486248 Di=0.833382 Ti=-1 Pi=0.94509
1441 Fi=0.0483694 Di=0.833491 Ti=-1 Pi=0.945369
1442 Fi=0.0484059 Di=0.833236 Ti=-1 Pi=0.945314
1443 Fi=0.0485154 Di=0.833345 Ti=-1 Pi=0.945204
1444 Fi=0.0484424 Di=0.833164 Ti=-1 Pi=0.945271
1445 Fi=0.0484424 Di=0.833309 Ti=-1 Pi=0.94528
1446 Fi=0.0484059 Di=0.8332 Ti=-1 Pi=0.945312
1447 Fi=0.0483694 Di=0.833309 Ti=-1 Pi=0.945358
1448 Fi=0.0484424 Di=0.833055 Ti=-1 Pi=0.945264
1449 Fi=0.048333 Di=0.833382 Ti=-1 Pi=0.945401
1450 Fi=0.048333 Di=0.833309 Ti=-1 Pi=0.945397
1451 Fi=0.0482235 Di=0.833236 Ti=-1 Pi=0.945509
1452 Fi=0.0484059 Di=0.833273 Ti=-1 Pi=0.945317
1453 Fi=0.0483694 Di=0.833091 Ti=-1 Pi=0.945344
1454 Fi=0.0483694 Di=0.832982 Ti=-1 Pi=0.945338
1455 Fi=0.048333 Di=0.833164 Ti=-1 Pi=0.945388
1456 Fi=0.0482965 Di=0.832655 Ti=-1 Pi=0.945395
1457 Fi=0.0482965 Di=0.832982 Ti=-1 Pi=0.945416
1458 Fi=0.048333 Di=0.8332 Ti=-1 Pi=0.94539
1459 Fi=0.0484059 Di=0.833382 Ti=-1 Pi=0.945323
1460 Fi=0.0484424 Di=0.833127 Ti=-1 Pi=0.945269
1461 Fi=0.0484789 Di=0.832982 Ti=-1 Pi=0.945221
1462 Fi=0.0484424 Di=0.833055 Ti=-1 Pi=0.945264
1463 Fi=0.0483694 Di=0.833091 Ti=-1 Pi=0.945344
1464 Fi=0.0483694 Di=0.833055 Ti=-1 Pi=0.945342
1465 Fi=0.0482965 Di=0.833345 Ti=-1 Pi=0.945438
1466 Fi=0.0483694 Di=0.833454 Ti=-1 Pi=0.945367
1467 Fi=0.048333 Di=0.833164 Ti=-1 Pi=0.945388
1468 Fi=0.048333 Di=0.833091 Ti=-1 Pi=0.945383
1469 Fi=0.0482965 Di=0.833127 Ti=-1 Pi=0.945425
1470 Fi=0.0482965 Di=0.833127 Ti=-1 Pi=0.945425
1471 Fi=0.048333 Di=0.833127 Ti=-1 Pi=0.945386
1472 Fi=0.04826 Di=0.833127 Ti=-1 Pi=0.945464
1473 Fi=0.04826 Di=0.833273 Ti=-1 Pi=0.945473
1474 Fi=0.04826 Di=0.833164 Ti=-1 Pi=0.945466
1475 Fi=0.04826 Di=0.833236 Ti=-1 Pi=0.94547
1476 Fi=0.0481871 Di=0.833091 Ti=-1 Pi=0.945539
1477 Fi=0.0481871 Di=0.832728 Ti=-1 Pi=0.945517
1478 Fi=0.0481871 Di=0.832801 Ti=-1 Pi=0.945521
1479 Fi=0.0481506 Di=0.832837 Ti=-1 Pi=0.945563
1480 Fi=0.0481506 Di=0.832837 Ti=-1 Pi=0.945563
1481 Fi=0.0482235 Di=0.832728 Ti=-1 Pi=0.945478
1482 Fi=0.0482235 Di=0.8332 Ti=-1 Pi=0.945507
1483 Fi=0.0482965 Di=0.833091 Ti=-1 Pi=0.945422
1484 Fi=0.04826 Di=0.832692 Ti=-1 Pi=0.945437
1485 Fi=0.04826 Di=0.832982 Ti=-1 Pi=0.945455
1486 Fi=0.04826 Di=0.833055 Ti=-1 Pi=0.945459
1487 Fi=0.04826 Di=0.833019 Ti=-1 Pi=0.945457
1488 Fi=0.0481506 Di=0.833091 Ti=-1 Pi=0.945578
1489 Fi=0.0481506 Di=0.833309 Ti=-1 Pi=0.945592
1490 Fi=0.0480776 Di=0.833019 Ti=-1 Pi=0.945652
1491 Fi=0.0480776 Di=0.833164 Ti=-1 Pi=0.945661
1492 Fi=0.0480776 Di=0.833019 Ti=-1 Pi=0.945652
1493 Fi=0.0480776 Di=0.833127 Ti=-1 Pi=0.945658
1494 Fi=0.0481141 Di=0.833309 Ti=-1 Pi=0.945631
1495 Fi=0.0481506 Di=0.833309 Ti=-1 Pi=0.945592
1496 Fi=0.0480047 Di=0.833418 Ti=-1 Pi=0.945754
1497 Fi=0.0481141 Di=0.833345 Ti=-1 Pi=0.945633
1498 Fi=0.0481871 Di=0.833273 Ti=-1 Pi=0.94555
1499 Fi=0.0481506 Di=0.833309 Ti=-1 Pi=0.945592
1500 Fi=0.0481871 Di=0.833055 Ti=-1 Pi=0.945537
1501 Fi=0.0481871 Di=0.833345 Ti=-1 Pi=0.945555
