Strong Text    Ftarget:0.005 f=0.46 d:0.86
797 Fi=0.25549 Di=0.952161 Ti=-1 Pi=0.789144
798 Fi=0.255563 Di=0.952343 Ti=-1 Pi=0.789128
799 Fi=0.255089 Di=0.952452 Ti=-1 Pi=0.789456
800 Fi=0.255308 Di=0.952597 Ti=-1 Pi=0.789339
801 Fi=0.255162 Di=0.952525 Ti=-1 Pi=0.789421
802 Fi=0.255125 Di=0.952561 Ti=-1 Pi=0.789452
803 Fi=0.254943 Di=0.952198 Ti=-1 Pi=0.789507
804 Fi=0.255563 Di=0.952379 Ti=-1 Pi=0.789135
805 Fi=0.25549 Di=0.952125 Ti=-1 Pi=0.789138
806 Fi=0.25549 Di=0.952343 Ti=-1 Pi=0.789176
807 Fi=0.254651 Di=0.95227 Ti=-1 Pi=0.78971
808 Fi=0.254396 Di=0.95198 Ti=-1 Pi=0.789826
809 Fi=0.254396 Di=0.95198 Ti=-1 Pi=0.789826
810 Fi=0.254541 Di=0.952198 Ti=-1 Pi=0.789769
811 Fi=0.254432 Di=0.952307 Ti=-1 Pi=0.789859
812 Fi=0.254614 Di=0.951871 Ti=-1 Pi=0.789664
813 Fi=0.254213 Di=0.951834 Ti=-1 Pi=0.78992
814 Fi=0.254396 Di=0.95198 Ti=-1 Pi=0.789826
815 Fi=0.254396 Di=0.951616 Ti=-1 Pi=0.789762
816 Fi=0.254432 Di=0.951834 Ti=-1 Pi=0.789777
817 Fi=0.254286 Di=0.951689 Ti=-1 Pi=0.789847
818 Fi=0.254213 Di=0.951762 Ti=-1 Pi=0.789907
819 Fi=0.25425 Di=0.95198 Ti=-1 Pi=0.789921
820 Fi=0.254359 Di=0.95158 Ti=-1 Pi=0.78978
821 Fi=0.254213 Di=0.951544 Ti=-1 Pi=0.789869
822 Fi=0.254651 Di=0.952016 Ti=-1 Pi=0.789666
823 Fi=0.25476 Di=0.951507 Ti=-1 Pi=0.789505
824 Fi=0.254833 Di=0.951834 Ti=-1 Pi=0.789515
825 Fi=0.254177 Di=0.95198 Ti=-1 Pi=0.789969
826 Fi=0.253994 Di=0.951653 Ti=-1 Pi=0.790031
827 Fi=0.253812 Di=0.952016 Ti=-1 Pi=0.790213
828 Fi=0.253885 Di=0.951725 Ti=-1 Pi=0.790115
829 Fi=0.0569782 Di=0.830657 Ti=-0.5 Pi=0.936062
Layer 3    pos=27530 neg=1562
830 Fi=0.0569782 Di=0.830076 Ti=-1 Pi=0.93602
831 Fi=0.0569417 Di=0.830185 Ti=-1 Pi=0.936067
832 Fi=0.0569782 Di=0.830258 Ti=-1 Pi=0.936033
833 Fi=0.0569782 Di=0.829967 Ti=-1 Pi=0.936012
834 Fi=0.0569782 Di=0.829786 Ti=-1 Pi=0.935999
835 Fi=0.0569782 Di=0.829895 Ti=-1 Pi=0.936007
836 Fi=0.0569782 Di=0.830403 Ti=-1 Pi=0.936044
837 Fi=0.0569782 Di=0.829895 Ti=-1 Pi=0.936007
838 Fi=0.0569782 Di=0.830548 Ti=-1 Pi=0.936054
839 Fi=0.0569782 Di=0.830548 Ti=-1 Pi=0.936054
840 Fi=0.0569782 Di=0.830258 Ti=-1 Pi=0.936033
841 Fi=0.0569782 Di=0.830076 Ti=-1 Pi=0.93602
842 Fi=0.0569782 Di=0.830294 Ti=-1 Pi=0.936036
843 Fi=0.0569782 Di=0.830403 Ti=-1 Pi=0.936044
844 Fi=0.0569782 Di=0.83004 Ti=-1 Pi=0.936018
845 Fi=0.0569782 Di=0.830185 Ti=-1 Pi=0.936028
846 Fi=0.0569782 Di=0.830367 Ti=-1 Pi=0.936041
847 Fi=0.0569782 Di=0.829495 Ti=-1 Pi=0.935978
848 Fi=0.0569782 Di=0.830403 Ti=-1 Pi=0.936044
849 Fi=0.0569782 Di=0.829677 Ti=-1 Pi=0.935991
850 Fi=0.0569782 Di=0.829822 Ti=-1 Pi=0.936002
851 Fi=0.0569782 Di=0.829786 Ti=-1 Pi=0.935999
852 Fi=0.0569782 Di=0.829749 Ti=-1 Pi=0.935997
853 Fi=0.0569782 Di=0.829568 Ti=-1 Pi=0.935984
854 Fi=0.0568688 Di=0.82935 Ti=-1 Pi=0.936083
855 Fi=0.0568688 Di=0.829422 Ti=-1 Pi=0.936088
856 Fi=0.0568688 Di=0.829459 Ti=-1 Pi=0.936091
857 Fi=0.0568323 Di=0.829096 Ti=-1 Pi=0.936103
858 Fi=0.0567958 Di=0.829241 Ti=-1 Pi=0.936152
859 Fi=0.0567593 Di=0.828442 Ti=-1 Pi=0.936133
860 Fi=0.0567593 Di=0.829168 Ti=-1 Pi=0.936185
861 Fi=0.0566499 Di=0.829096 Ti=-1 Pi=0.936295
862 Fi=0.0566134 Di=0.828187 Ti=-1 Pi=0.936268
863 Fi=0.0566134 Di=0.828878 Ti=-1 Pi=0.936318
864 Fi=0.056431 Di=0.828333 Ti=-1 Pi=0.936471
865 Fi=0.056431 Di=0.827861 Ti=-1 Pi=0.936437
866 Fi=0.0563216 Di=0.828187 Ti=-1 Pi=0.936576
867 Fi=0.0563216 Di=0.828042 Ti=-1 Pi=0.936565
868 Fi=0.0563216 Di=0.828224 Ti=-1 Pi=0.936578
869 Fi=0.0562122 Di=0.82826 Ti=-1 Pi=0.936696
870 Fi=0.0562122 Di=0.828405 Ti=-1 Pi=0.936707
871 Fi=0.0562122 Di=0.828478 Ti=-1 Pi=0.936712
872 Fi=0.0562122 Di=0.82826 Ti=-1 Pi=0.936696
873 Fi=0.0561757 Di=0.827933 Ti=-1 Pi=0.936711
874 Fi=0.0561392 Di=0.828042 Ti=-1 Pi=0.936758
875 Fi=0.0561027 Di=0.828333 Ti=-1 Pi=0.936817
876 Fi=0.0560298 Di=0.827752 Ti=-1 Pi=0.936852
877 Fi=0.0559933 Di=0.827897 Ti=-1 Pi=0.936901
878 Fi=0.0560662 Di=0.827715 Ti=-1 Pi=0.936811
879 Fi=0.0560298 Di=0.827969 Ti=-1 Pi=0.936868
880 Fi=0.0560298 Di=0.827643 Ti=-1 Pi=0.936845
881 Fi=0.0560298 Di=0.827824 Ti=-1 Pi=0.936858
882 Fi=0.0560298 Di=0.827316 Ti=-1 Pi=0.936821
883 Fi=0.0560298 Di=0.828078 Ti=-1 Pi=0.936876
884 Fi=0.0559933 Di=0.82757 Ti=-1 Pi=0.936878
885 Fi=0.0559933 Di=0.827643 Ti=-1 Pi=0.936883
886 Fi=0.0559933 Di=0.827861 Ti=-1 Pi=0.936899
887 Fi=0.0559568 Di=0.827643 Ti=-1 Pi=0.936922
888 Fi=0.0559568 Di=0.827497 Ti=-1 Pi=0.936911
889 Fi=0.0560662 Di=0.827752 Ti=-1 Pi=0.936814
890 Fi=0.0560298 Di=0.828078 Ti=-1 Pi=0.936876
891 Fi=0.0559568 Di=0.827497 Ti=-1 Pi=0.936911
892 Fi=0.0558109 Di=0.827534 Ti=-1 Pi=0.937068
893 Fi=0.0558109 Di=0.827534 Ti=-1 Pi=0.937068
894 Fi=0.0556285 Di=0.827098 Ti=-1 Pi=0.93723
895 Fi=0.0557015 Di=0.827061 Ti=-1 Pi=0.93715
896 Fi=0.0557015 Di=0.827025 Ti=-1 Pi=0.937148
897 Fi=0.0555556 Di=0.827243 Ti=-1 Pi=0.937317
898 Fi=0.055592 Di=0.826989 Ti=-1 Pi=0.937261
899 Fi=0.0556285 Di=0.827025 Ti=-1 Pi=0.937225
900 Fi=0.0556285 Di=0.826734 Ti=-1 Pi=0.937204
901 Fi=0.0556285 Di=0.827061 Ti=-1 Pi=0.937227
902 Fi=0.0553367 Di=0.826662 Ti=-1 Pi=0.937508
903 Fi=0.0554096 Di=0.82688 Ti=-1 Pi=0.937446
904 Fi=0.0554096 Di=0.827025 Ti=-1 Pi=0.937456
905 Fi=0.0551908 Di=0.827243 Ti=-1 Pi=0.937703
906 Fi=0.0551908 Di=0.827243 Ti=-1 Pi=0.937703
907 Fi=0.0550449 Di=0.827316 Ti=-1 Pi=0.937863
908 Fi=0.0550449 Di=0.827279 Ti=-1 Pi=0.93786
909 Fi=0.0550449 Di=0.827207 Ti=-1 Pi=0.937855
910 Fi=0.0549354 Di=0.827243 Ti=-1 Pi=0.937974
911 Fi=0.0551178 Di=0.826989 Ti=-1 Pi=0.937763
912 Fi=0.0551178 Di=0.827279 Ti=-1 Pi=0.937783
913 Fi=0.0551178 Di=0.827279 Ti=-1 Pi=0.937783
914 Fi=0.0550813 Di=0.826698 Ti=-1 Pi=0.937781
915 Fi=0.0550084 Di=0.826916 Ti=-1 Pi=0.937873
916 Fi=0.0551178 Di=0.826517 Ti=-1 Pi=0.937729
917 Fi=0.0550449 Di=0.826734 Ti=-1 Pi=0.937822
918 Fi=0.0551178 Di=0.826589 Ti=-1 Pi=0.937734
919 Fi=0.0550084 Di=0.826153 Ti=-1 Pi=0.93782
920 Fi=0.0550084 Di=0.826335 Ti=-1 Pi=0.937832
921 Fi=0.0550449 Di=0.826299 Ti=-1 Pi=0.937791
922 Fi=0.0550084 Di=0.826117 Ti=-1 Pi=0.937817
923 Fi=0.0550084 Di=0.825754 Ti=-1 Pi=0.937791
924 Fi=0.0549719 Di=0.826117 Ti=-1 Pi=0.937856
925 Fi=0.0550449 Di=0.826081 Ti=-1 Pi=0.937776
926 Fi=0.0550449 Di=0.825754 Ti=-1 Pi=0.937753
927 Fi=0.0550084 Di=0.82579 Ti=-1 Pi=0.937794
928 Fi=0.0547166 Di=0.825645 Ti=-1 Pi=0.938093
929 Fi=0.054753 Di=0.825427 Ti=-1 Pi=0.938039
930 Fi=0.0547166 Di=0.825972 Ti=-1 Pi=0.938116
931 Fi=0.0546071 Di=0.826153 Ti=-1 Pi=0.938245
932 Fi=0.0546436 Di=0.825645 Ti=-1 Pi=0.938171
933 Fi=0.0546436 Di=0.825136 Ti=-1 Pi=0.938135
934 Fi=0.0546436 Di=0.825354 Ti=-1 Pi=0.93815
935 Fi=0.0547895 Di=0.825427 Ti=-1 Pi=0.938
936 Fi=0.0547895 Di=0.825136 Ti=-1 Pi=0.93798
937 Fi=0.0547895 Di=0.825463 Ti=-1 Pi=0.938003
938 Fi=0.0547895 Di=0.825572 Ti=-1 Pi=0.938011
939 Fi=0.0547895 Di=0.825536 Ti=-1 Pi=0.938008
940 Fi=0.0547895 Di=0.825536 Ti=-1 Pi=0.938008
941 Fi=0.0547895 Di=0.825608 Ti=-1 Pi=0.938013
942 Fi=0.0544612 Di=0.825245 Ti=-1 Pi=0.938336
943 Fi=0.0544977 Di=0.825064 Ti=-1 Pi=0.938285
944 Fi=0.0543883 Di=0.825318 Ti=-1 Pi=0.938419
945 Fi=0.0543153 Di=0.825245 Ti=-1 Pi=0.938491
946 Fi=0.0542424 Di=0.824955 Ti=-1 Pi=0.938549
947 Fi=0.0541694 Di=0.824809 Ti=-1 Pi=0.938616
948 Fi=0.0541694 Di=0.824991 Ti=-1 Pi=0.938629
949 Fi=0.0541694 Di=0.824955 Ti=-1 Pi=0.938626
950 Fi=0.0541694 Di=0.825136 Ti=-1 Pi=0.938639
951 Fi=0.0541694 Di=0.825136 Ti=-1 Pi=0.938639
952 Fi=0.0541694 Di=0.825318 Ti=-1 Pi=0.938652
953 Fi=0.0541329 Di=0.824918 Ti=-1 Pi=0.938662
954 Fi=0.0539505 Di=0.824773 Ti=-1 Pi=0.938846
955 Fi=0.0539505 Di=0.825499 Ti=-1 Pi=0.938897
956 Fi=0.0538776 Di=0.824882 Ti=-1 Pi=0.938932
957 Fi=0.0538776 Di=0.8251 Ti=-1 Pi=0.938947
958 Fi=0.05406 Di=0.824846 Ti=-1 Pi=0.938735
959 Fi=0.0540235 Di=0.824955 Ti=-1 Pi=0.938781
960 Fi=0.0538776 Di=0.824446 Ti=-1 Pi=0.938901
961 Fi=0.0537317 Di=0.824882 Ti=-1 Pi=0.939087
962 Fi=0.0536587 Di=0.824773 Ti=-1 Pi=0.939157
963 Fi=0.0536222 Di=0.824373 Ti=-1 Pi=0.939168
964 Fi=0.0535128 Di=0.824955 Ti=-1 Pi=0.939325
965 Fi=0.0535858 Di=0.824628 Ti=-1 Pi=0.939225
966 Fi=0.0535128 Di=0.825209 Ti=-1 Pi=0.939343
967 Fi=0.0534398 Di=0.824591 Ti=-1 Pi=0.939378
968 Fi=0.0534398 Di=0.824555 Ti=-1 Pi=0.939375
969 Fi=0.0533669 Di=0.824773 Ti=-1 Pi=0.939468
970 Fi=0.0533669 Di=0.824918 Ti=-1 Pi=0.939478
971 Fi=0.0533669 Di=0.824737 Ti=-1 Pi=0.939465
972 Fi=0.0533304 Di=0.824482 Ti=-1 Pi=0.939487
973 Fi=0.0533304 Di=0.824482 Ti=-1 Pi=0.939487
974 Fi=0.053148 Di=0.824555 Ti=-1 Pi=0.939686
975 Fi=0.053148 Di=0.824119 Ti=-1 Pi=0.939656
976 Fi=0.0534034 Di=0.824119 Ti=-1 Pi=0.939384
977 Fi=0.0534398 Di=0.824337 Ti=-1 Pi=0.93936
978 Fi=0.0534398 Di=0.824482 Ti=-1 Pi=0.93937
979 Fi=0.0534398 Di=0.824555 Ti=-1 Pi=0.939375
980 Fi=0.0534034 Di=0.824119 Ti=-1 Pi=0.939384
981 Fi=0.0533304 Di=0.824155 Ti=-1 Pi=0.939464
982 Fi=0.053221 Di=0.824192 Ti=-1 Pi=0.939583
983 Fi=0.053221 Di=0.824264 Ti=-1 Pi=0.939588
984 Fi=0.053221 Di=0.824228 Ti=-1 Pi=0.939586
985 Fi=0.053148 Di=0.823974 Ti=-1 Pi=0.939646
986 Fi=0.053148 Di=0.824192 Ti=-1 Pi=0.939661
987 Fi=0.053148 Di=0.824482 Ti=-1 Pi=0.939681
988 Fi=0.053148 Di=0.824192 Ti=-1 Pi=0.939661
989 Fi=0.053148 Di=0.823901 Ti=-1 Pi=0.939641
990 Fi=0.0530751 Di=0.824337 Ti=-1 Pi=0.939749
991 Fi=0.0530021 Di=0.823865 Ti=-1 Pi=0.939794
992 Fi=0.0528562 Di=0.823901 Ti=-1 Pi=0.939953
993 Fi=0.0527832 Di=0.823974 Ti=-1 Pi=0.940036
994 Fi=0.0526373 Di=0.823829 Ti=-1 Pi=0.940182
995 Fi=0.0524914 Di=0.824373 Ti=-1 Pi=0.940375
996 Fi=0.0528562 Di=0.824664 Ti=-1 Pi=0.940005
997 Fi=0.0527468 Di=0.82441 Ti=-1 Pi=0.940104
998 Fi=0.0527468 Di=0.82441 Ti=-1 Pi=0.940104
999 Fi=0.0527468 Di=0.8247 Ti=-1 Pi=0.940124
1000 Fi=0.0527468 Di=0.824373 Ti=-1 Pi=0.940102
1001 Fi=0.0527468 Di=0.824301 Ti=-1 Pi=0.940097
1002 Fi=0.0527103 Di=0.824555 Ti=-1 Pi=0.940153
1003 Fi=0.0529292 Di=0.824301 Ti=-1 Pi=0.939902
1004 Fi=0.0529656 Di=0.824337 Ti=-1 Pi=0.939866
1005 Fi=0.0529292 Di=0.824628 Ti=-1 Pi=0.939925
1006 Fi=0.0528927 Di=0.824664 Ti=-1 Pi=0.939966
1007 Fi=0.0528927 Di=0.824591 Ti=-1 Pi=0.939961
1008 Fi=0.0528927 Di=0.824628 Ti=-1 Pi=0.939964
1009 Fi=0.0526009 Di=0.824083 Ti=-1 Pi=0.940238
1010 Fi=0.0526009 Di=0.824301 Ti=-1 Pi=0.940253
1011 Fi=0.0526009 Di=0.824155 Ti=-1 Pi=0.940243
1012 Fi=0.0526009 Di=0.82441 Ti=-1 Pi=0.94026
1013 Fi=0.0525644 Di=0.824446 Ti=-1 Pi=0.940302
1014 Fi=0.0524185 Di=0.824046 Ti=-1 Pi=0.94043
1015 Fi=0.0524185 Di=0.824192 Ti=-1 Pi=0.94044
1016 Fi=0.0525644 Di=0.824264 Ti=-1 Pi=0.940289
1017 Fi=0.0526009 Di=0.824119 Ti=-1 Pi=0.94024
1018 Fi=0.0525644 Di=0.823792 Ti=-1 Pi=0.940257
1019 Fi=0.0525644 Di=0.823901 Ti=-1 Pi=0.940264
1020 Fi=0.0525644 Di=0.824192 Ti=-1 Pi=0.940284
1021 Fi=0.0525644 Di=0.824264 Ti=-1 Pi=0.940289
1022 Fi=0.0525644 Di=0.824155 Ti=-1 Pi=0.940282
1023 Fi=0.052309 Di=0.823865 Ti=-1 Pi=0.940535
1024 Fi=0.052309 Di=0.824337 Ti=-1 Pi=0.940567
1025 Fi=0.052309 Di=0.824192 Ti=-1 Pi=0.940557
1026 Fi=0.052309 Di=0.824119 Ti=-1 Pi=0.940552
1027 Fi=0.052309 Di=0.824155 Ti=-1 Pi=0.940555
1028 Fi=0.0522726 Di=0.824264 Ti=-1 Pi=0.940601
1029 Fi=0.052309 Di=0.824446 Ti=-1 Pi=0.940574
1030 Fi=0.052382 Di=0.824482 Ti=-1 Pi=0.940499
1031 Fi=0.052309 Di=0.823756 Ti=-1 Pi=0.940528
1032 Fi=0.0523455 Di=0.824083 Ti=-1 Pi=0.940511
1033 Fi=0.052309 Di=0.824264 Ti=-1 Pi=0.940562
1034 Fi=0.0522361 Di=0.824083 Ti=-1 Pi=0.940628
1035 Fi=0.0523455 Di=0.824228 Ti=-1 Pi=0.940521
1036 Fi=0.0523455 Di=0.82441 Ti=-1 Pi=0.940533
1037 Fi=0.052455 Di=0.824482 Ti=-1 Pi=0.940421
1038 Fi=0.0524185 Di=0.824228 Ti=-1 Pi=0.940443
1039 Fi=0.0526009 Di=0.823938 Ti=-1 Pi=0.940228
1040 Fi=0.0525644 Di=0.824192 Ti=-1 Pi=0.940284
1041 Fi=0.0525644 Di=0.823901 Ti=-1 Pi=0.940264
1042 Fi=0.0525279 Di=0.823865 Ti=-1 Pi=0.940301
1043 Fi=0.052382 Di=0.823865 Ti=-1 Pi=0.940457
1044 Fi=0.0525279 Di=0.823974 Ti=-1 Pi=0.940308
1045 Fi=0.0525279 Di=0.823901 Ti=-1 Pi=0.940303
1046 Fi=0.052382 Di=0.823901 Ti=-1 Pi=0.940459
1047 Fi=0.0524185 Di=0.823683 Ti=-1 Pi=0.940406
1048 Fi=0.052382 Di=0.823647 Ti=-1 Pi=0.940442
1049 Fi=0.052382 Di=0.824046 Ti=-1 Pi=0.940469
1050 Fi=0.052309 Di=0.823683 Ti=-1 Pi=0.940523
1051 Fi=0.052309 Di=0.823538 Ti=-1 Pi=0.940513
1052 Fi=0.0520537 Di=0.823502 Ti=-1 Pi=0.940783
1053 Fi=0.0520902 Di=0.823865 Ti=-1 Pi=0.940769
1054 Fi=0.0519807 Di=0.824046 Ti=-1 Pi=0.940898
1055 Fi=0.0519443 Di=0.823865 Ti=-1 Pi=0.940925
1056 Fi=0.0519078 Di=0.824046 Ti=-1 Pi=0.940976
1057 Fi=0.0518713 Di=0.823865 Ti=-1 Pi=0.941003
1058 Fi=0.0518713 Di=0.823901 Ti=-1 Pi=0.941006
1059 Fi=0.0519807 Di=0.823829 Ti=-1 Pi=0.940884
1060 Fi=0.0516889 Di=0.824119 Ti=-1 Pi=0.941216
1061 Fi=0.0518348 Di=0.823829 Ti=-1 Pi=0.94104
1062 Fi=0.0518348 Di=0.82372 Ti=-1 Pi=0.941032
1063 Fi=0.0517984 Di=0.823938 Ti=-1 Pi=0.941086
1064 Fi=0.0518713 Di=0.824155 Ti=-1 Pi=0.941023
1065 Fi=0.0517254 Di=0.823938 Ti=-1 Pi=0.941164
1066 Fi=0.0516524 Di=0.824119 Ti=-1 Pi=0.941255
1067 Fi=0.0517254 Di=0.823938 Ti=-1 Pi=0.941164
1068 Fi=0.0516889 Di=0.824301 Ti=-1 Pi=0.941228
1069 Fi=0.0516889 Di=0.824337 Ti=-1 Pi=0.94123
1070 Fi=0.0516889 Di=0.824192 Ti=-1 Pi=0.94122
1071 Fi=0.0516524 Di=0.82401 Ti=-1 Pi=0.941247
1072 Fi=0.0515795 Di=0.823611 Ti=-1 Pi=0.941299
1073 Fi=0.0515795 Di=0.82401 Ti=-1 Pi=0.941325
1074 Fi=0.0515795 Di=0.82401 Ti=-1 Pi=0.941325
1075 Fi=0.051543 Di=0.824083 Ti=-1 Pi=0.941369
1076 Fi=0.0514336 Di=0.823974 Ti=-1 Pi=0.941479
1077 Fi=0.0513606 Di=0.824119 Ti=-1 Pi=0.941567
1078 Fi=0.0514701 Di=0.823974 Ti=-1 Pi=0.94144
1079 Fi=0.0514701 Di=0.824083 Ti=-1 Pi=0.941447
1080 Fi=0.0514701 Di=0.824264 Ti=-1 Pi=0.94146
1081 Fi=0.0514701 Di=0.824192 Ti=-1 Pi=0.941455
1082 Fi=0.0514701 Di=0.824301 Ti=-1 Pi=0.941462
1083 Fi=0.0514701 Di=0.824337 Ti=-1 Pi=0.941464
1084 Fi=0.051543 Di=0.82372 Ti=-1 Pi=0.941345
1085 Fi=0.0515065 Di=0.823901 Ti=-1 Pi=0.941396
1086 Fi=0.0515065 Di=0.823865 Ti=-1 Pi=0.941394
1087 Fi=0.0513241 Di=0.823792 Ti=-1 Pi=0.941584
1088 Fi=0.0513241 Di=0.823284 Ti=-1 Pi=0.94155
1089 Fi=0.0513606 Di=0.823974 Ti=-1 Pi=0.941557
1090 Fi=0.0512512 Di=0.824155 Ti=-1 Pi=0.941687
1091 Fi=0.0513606 Di=0.824301 Ti=-1 Pi=0.941579
1092 Fi=0.0513606 Di=0.82401 Ti=-1 Pi=0.94156
1093 Fi=0.0513606 Di=0.824046 Ti=-1 Pi=0.941562
1094 Fi=0.0513606 Di=0.823792 Ti=-1 Pi=0.941545
1095 Fi=0.0513606 Di=0.823865 Ti=-1 Pi=0.94155
1096 Fi=0.0513606 Di=0.824155 Ti=-1 Pi=0.941569
1097 Fi=0.0513606 Di=0.823901 Ti=-1 Pi=0.941553
1098 Fi=0.0513241 Di=0.82401 Ti=-1 Pi=0.941599
1099 Fi=0.0512512 Di=0.824228 Ti=-1 Pi=0.941692
1100 Fi=0.0511418 Di=0.823829 Ti=-1 Pi=0.941782
1101 Fi=0.0511053 Di=0.824083 Ti=-1 Pi=0.941838
1102 Fi=0.0510688 Di=0.823574 Ti=-1 Pi=0.941844
1103 Fi=0.0511053 Di=0.823829 Ti=-1 Pi=0.941821
1104 Fi=0.0509594 Di=0.823938 Ti=-1 Pi=0.941985
1105 Fi=0.0510323 Di=0.823792 Ti=-1 Pi=0.941897
1106 Fi=0.0510688 Di=0.823611 Ti=-1 Pi=0.941846
1107 Fi=0.0509594 Di=0.823865 Ti=-1 Pi=0.94198
1108 Fi=0.050777 Di=0.823829 Ti=-1 Pi=0.942173
1109 Fi=0.0508135 Di=0.823465 Ti=-1 Pi=0.94211
1110 Fi=0.0508135 Di=0.823647 Ti=-1 Pi=0.942122
1111 Fi=0.050704 Di=0.823683 Ti=-1 Pi=0.942242
1112 Fi=0.0506311 Di=0.823538 Ti=-1 Pi=0.942311
1113 Fi=0.050777 Di=0.823683 Ti=-1 Pi=0.942164
1114 Fi=0.050777 Di=0.823865 Ti=-1 Pi=0.942176
1115 Fi=0.050777 Di=0.823284 Ti=-1 Pi=0.942137
1116 Fi=0.0506311 Di=0.823865 Ti=-1 Pi=0.942332
1117 Fi=0.0506311 Di=0.823538 Ti=-1 Pi=0.942311
1118 Fi=0.0506311 Di=0.82332 Ti=-1 Pi=0.942296
1119 Fi=0.0505946 Di=0.823356 Ti=-1 Pi=0.942338
1120 Fi=0.0505581 Di=0.823574 Ti=-1 Pi=0.942392
1121 Fi=0.0504122 Di=0.823829 Ti=-1 Pi=0.942565
1122 Fi=0.0505581 Di=0.823901 Ti=-1 Pi=0.942413
1123 Fi=0.0505216 Di=0.823429 Ti=-1 Pi=0.942421
1124 Fi=0.0503757 Di=0.823356 Ti=-1 Pi=0.942573
1125 Fi=0.0503392 Di=0.823393 Ti=-1 Pi=0.942615
1126 Fi=0.0503392 Di=0.823356 Ti=-1 Pi=0.942612
1127 Fi=0.0501933 Di=0.823465 Ti=-1 Pi=0.942776
1128 Fi=0.0501204 Di=0.822993 Ti=-1 Pi=0.942824
1129 Fi=0.0501204 Di=0.823538 Ti=-1 Pi=0.94286
1130 Fi=0.0501204 Di=0.823284 Ti=-1 Pi=0.942843
1131 Fi=0.0501569 Di=0.823429 Ti=-1 Pi=0.942813
1132 Fi=0.0501569 Di=0.82332 Ti=-1 Pi=0.942806
1133 Fi=0.0501569 Di=0.823175 Ti=-1 Pi=0.942797
1134 Fi=0.0500109 Di=0.823138 Ti=-1 Pi=0.942951
1135 Fi=0.0500474 Di=0.823538 Ti=-1 Pi=0.942938
1136 Fi=0.0500109 Di=0.823429 Ti=-1 Pi=0.94297
1137 Fi=0.0500109 Di=0.823502 Ti=-1 Pi=0.942975
1138 Fi=0.0500474 Di=0.823465 Ti=-1 Pi=0.942933
1139 Fi=0.0500474 Di=0.823502 Ti=-1 Pi=0.942936
1140 Fi=0.0499745 Di=0.823284 Ti=-1 Pi=0.943
1141 Fi=0.0500839 Di=0.823647 Ti=-1 Pi=0.942906
1142 Fi=0.0499745 Di=0.82332 Ti=-1 Pi=0.943002
1143 Fi=0.0500474 Di=0.823938 Ti=-1 Pi=0.942964
1144 Fi=0.0500474 Di=0.823502 Ti=-1 Pi=0.942936
1145 Fi=0.0500474 Di=0.823647 Ti=-1 Pi=0.942945
1146 Fi=0.0501933 Di=0.823974 Ti=-1 Pi=0.94281
1147 Fi=0.0501569 Di=0.823938 Ti=-1 Pi=0.942846
1148 Fi=0.049865 Di=0.823393 Ti=-1 Pi=0.943125
1149 Fi=0.0497921 Di=0.823683 Ti=-1 Pi=0.943222
1150 Fi=0.0497921 Di=0.823538 Ti=-1 Pi=0.943213
1151 Fi=0.0497556 Di=0.823502 Ti=-1 Pi=0.943249
1152 Fi=0.0498286 Di=0.823756 Ti=-1 Pi=0.943187
1153 Fi=0.0498286 Di=0.823938 Ti=-1 Pi=0.943199
1154 Fi=0.0497556 Di=0.823647 Ti=-1 Pi=0.943259
1155 Fi=0.0497921 Di=0.82332 Ti=-1 Pi=0.943198
1156 Fi=0.0496826 Di=0.823574 Ti=-1 Pi=0.943333
1157 Fi=0.0496826 Di=0.823647 Ti=-1 Pi=0.943337
1158 Fi=0.0495732 Di=0.823284 Ti=-1 Pi=0.943432
1159 Fi=0.0494273 Di=0.823175 Ti=-1 Pi=0.943582
1160 Fi=0.0495003 Di=0.822703 Ti=-1 Pi=0.943472
1161 Fi=0.0494273 Di=0.823175 Ti=-1 Pi=0.943582
1162 Fi=0.0493543 Di=0.822957 Ti=-1 Pi=0.943646
1163 Fi=0.0493908 Di=0.823102 Ti=-1 Pi=0.943616
1164 Fi=0.0493179 Di=0.82332 Ti=-1 Pi=0.943709
1165 Fi=0.0493179 Di=0.823247 Ti=-1 Pi=0.943704
1166 Fi=0.0493908 Di=0.823066 Ti=-1 Pi=0.943614
1167 Fi=0.0492449 Di=0.823066 Ti=-1 Pi=0.943771
1168 Fi=0.0490625 Di=0.822993 Ti=-1 Pi=0.943963
1169 Fi=0.0490625 Di=0.822957 Ti=-1 Pi=0.943961
1170 Fi=0.0490625 Di=0.823175 Ti=-1 Pi=0.943975
1171 Fi=0.049099 Di=0.823102 Ti=-1 Pi=0.943931
1172 Fi=0.0490625 Di=0.823211 Ti=-1 Pi=0.943977
1173 Fi=0.0487342 Di=0.82263 Ti=-1 Pi=0.944294
1174 Fi=0.0487707 Di=0.822993 Ti=-1 Pi=0.944278
1175 Fi=0.0486248 Di=0.823029 Ti=-1 Pi=0.944437
1176 Fi=0.0485883 Di=0.822485 Ti=-1 Pi=0.944442
1177 Fi=0.0485883 Di=0.822811 Ti=-1 Pi=0.944463
1178 Fi=0.0485154 Di=0.822884 Ti=-1 Pi=0.944546
1179 Fi=0.0486248 Di=0.823102 Ti=-1 Pi=0.944442
1180 Fi=0.0486248 Di=0.822993 Ti=-1 Pi=0.944435
